age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,173095,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7114,2938,44,United-States,>50K
29,Private,42433,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5784,68,37,United-States,<=50K
31,Private,223558,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5130,82,51,United-States,<=50K
29,Self-emp-inc,164658,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4082,35,41,Philippines,<=50K
51,Private,237989,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4559,45,40,United-States,<=50K
32,Private,223923,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,119,63,United-States,>50K
32,Private,152244,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5465,69,45,United-States,<=50K
43,Local-gov,273696,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4336,58,37,Mexico,<=50K
60,Self-emp-not-inc,141118,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4693,124,39,United-States,<=50K
35,Local-gov,108159,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4765,164,56,United-States,>50K
36,Local-gov,103305,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4675,162,58,United-States,>50K
30,Private,247380,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6182,102,60,United-States,<=50K
34,Private,261804,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4681,69,32,Mexico,<=50K
25,Private,100465,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6101,69,44,United-States,<=50K
37,Private,19548,Some-college,12,Widowed,Transport-moving,Unmarried,White,Female,6458,76,35,United-States,<=50K
58,Federal-gov,105260,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4860,301,32,United-States,<=50K
42,Private,207365,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,49,43,United-States,<=50K
33,Private,206372,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5784,107,62,United-States,<=50K
39,Private,19215,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,5854,84,26,United-States,<=50K
21,Private,335111,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4650,65,47,United-States,<=50K
49,Private,136119,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,53,39,United-States,>50K
56,Self-emp-not-inc,175786,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4593,88,41,United-States,<=50K
36,Local-gov,189266,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4376,53,36,Canada,<=50K
32,Federal-gov,36081,1st-4th,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4808,727,43,United-States,>50K
41,Private,126460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,269,52,United-States,>50K
59,Private,19226,Masters,15,Divorced,Transport-moving,Unmarried,Black,Female,7514,1351,28,United-States,<=50K
34,Private,270700,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4741,68,40,United-States,<=50K
24,Private,307068,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5920,78,63,United-States,<=50K
26,Private,175241,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4872,46,23,Jamaica,<=50K
36,Private,246705,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,6922,798,45,United-States,<=50K
49,Local-gov,216908,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4823,75,53,United-States,<=50K
42,Private,106371,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,58,43,United-States,>50K
48,Private,31042,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7380,1520,30,United-States,<=50K
41,Private,129283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,306,55,United-States,<=50K
21,Private,252506,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4937,61,37,United-States,<=50K
21,Private,311555,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4556,61,44,United-States,<=50K
49,Self-emp-inc,170788,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,3003,46,United-States,>50K
40,Private,237675,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,48,42,United-States,<=50K
47,Self-emp-inc,144359,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2938,47,United-States,>50K
40,Private,19251,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5705,66,28,United-States,<=50K
46,Private,221099,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7449,3000,31,United-States,>50K
49,Private,22602,Masters,14,Divorced,Tech-support,Unmarried,Black,Female,7326,1371,28,United-States,<=50K
50,Self-emp-not-inc,124325,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4874,69,41,United-States,>50K
51,Local-gov,355328,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3882,76,42,Mexico,<=50K
22,Private,199468,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4929,50,21,United-States,<=50K
44,Private,162482,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,2872,46,United-States,>50K
27,Private,259692,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4618,83,58,United-States,<=50K
26,Private,121443,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4295,83,21,United-States,<=50K
35,Private,19911,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5950,89,39,United-States,<=50K
47,Local-gov,129774,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4783,91,26,Canada,<=50K
44,Private,150577,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5476,66,42,United-States,>50K
32,Private,147209,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5256,62,39,United-States,<=50K
37,Private,139846,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,293,48,United-States,>50K
25,Private,268830,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4877,72,27,Canada,<=50K
50,Private,136104,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7544,2998,29,United-States,>50K
47,Self-emp-inc,103237,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,2857,46,United-States,>50K
41,Private,244670,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4799,58,30,Mexico,<=50K
27,Private,118910,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4225,91,27,United-States,<=50K
28,Private,87633,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5168,77,36,United-States,<=50K
29,Private,215992,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5185,73,37,United-States,<=50K
35,Local-gov,208764,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4574,51,37,Canada,<=50K
29,Private,217989,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4872,65,30,Canada,<=50K
33,Private,174080,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5140,61,34,United-States,<=50K
44,Private,199096,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7388,2978,32,United-States,>50K
21,Private,319511,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5363,51,44,United-States,<=50K
33,Self-emp-inc,171155,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4290,40,37,Philippines,<=50K
24,Private,203442,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4611,43,24,United-States,<=50K
34,Private,21286,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6269,89,41,United-States,<=50K
33,Private,226987,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4849,92,31,United-States,<=50K
45,Private,121809,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,64,44,United-States,>50K
43,Local-gov,220542,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4913,73,53,United-States,<=50K
42,Private,147159,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6009,74,51,United-States,>50K
25,Private,119122,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4865,53,26,United-States,<=50K
36,Federal-gov,47720,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4854,332,53,United-States,>50K
45,Private,198495,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7452,3002,33,United-States,>50K
24,Private,223619,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5029,72,20,Jamaica,<=50K
20,Private,240884,12th,11,Never-married,Craft-repair,Not-in-family,White,Female,5746,68,42,United-States,<=50K
48,Self-emp-inc,121625,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,104,44,United-States,<=50K
48,Self-emp-not-inc,69400,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5193,61,50,United-States,>50K
44,Private,166040,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5014,60,40,United-States,>50K
30,Private,174183,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4778,58,30,United-States,<=50K
32,Private,116948,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4479,140,50,United-States,>50K
27,Private,129784,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4152,99,37,United-States,<=50K
27,Private,225695,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4815,55,27,Canada,<=50K
56,Self-emp-not-inc,138407,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4992,130,39,United-States,<=50K
50,Private,183905,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7427,3003,44,United-States,>50K
25,Private,255158,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5875,68,54,United-States,<=50K
30,Private,236610,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4787,60,30,Canada,<=50K
21,Private,168052,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5124,57,30,United-States,<=50K
21,Private,326212,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4544,51,38,United-States,<=50K
36,Private,159245,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4662,118,51,United-States,>50K
60,Private,154852,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7837,3004,24,United-States,>50K
24,Private,127250,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4780,52,24,United-States,<=50K
24,Private,117692,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5147,72,30,United-States,<=50K
53,Self-emp-not-inc,92017,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5024,81,45,United-States,<=50K
30,Local-gov,69125,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4343,232,50,United-States,>50K
33,Private,234868,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4932,52,33,United-States,<=50K
43,Local-gov,219842,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3765,63,41,Philippines,<=50K
29,Private,244733,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4829,64,36,United-States,<=50K
37,Private,233283,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4803,73,55,United-States,<=50K
32,Private,188088,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5165,60,29,United-States,<=50K
34,Private,19754,Some-college,12,Widowed,Transport-moving,Unmarried,White,Female,6557,112,40,United-States,<=50K
51,Self-emp-not-inc,190435,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4810,73,47,United-States,<=50K
24,Private,258631,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4847,61,28,Canada,<=50K
47,Private,219778,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7488,3003,33,United-States,>50K
50,Private,174652,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7413,3003,44,United-States,>50K
41,Private,172457,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,2091,46,United-States,>50K
25,Private,238985,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4979,70,25,Canada,<=50K
48,Private,191219,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7476,3003,34,United-States,>50K
49,Self-emp-not-inc,175692,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4792,95,48,United-States,<=50K
47,Private,192592,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,62,43,United-States,<=50K
23,Private,337662,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4233,61,47,United-States,<=50K
21,Private,178650,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4822,49,23,United-States,<=50K
65,Self-emp-inc,103424,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4786,205,29,United-States,<=50K
30,Self-emp-inc,155926,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4437,44,35,Philippines,<=50K
39,Private,208951,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,121,50,United-States,<=50K
48,Private,285969,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4549,35,38,United-States,<=50K
26,Private,277572,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4753,77,30,Canada,<=50K
46,Self-emp-inc,104291,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5661,396,44,United-States,<=50K
36,Private,195693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,406,55,United-States,>50K
48,Private,150002,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4935,47,40,United-States,>50K
42,Private,175836,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,2627,48,United-States,>50K
33,Private,23636,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6206,68,37,United-States,<=50K
37,Private,223300,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,53,54,United-States,>50K
45,Federal-gov,89036,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4945,214,53,United-States,>50K
36,Local-gov,227340,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4604,67,36,Canada,<=50K
36,Private,151191,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6899,620,43,United-States,<=50K
50,Private,51921,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7497,2916,28,United-States,<=50K
28,Private,307620,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6370,136,65,United-States,<=50K
28,Private,148643,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4247,90,44,United-States,<=50K
30,Private,241578,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4533,50,36,United-States,<=50K
21,Private,243956,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4844,51,35,United-States,<=50K
37,Private,244036,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4786,69,30,Mexico,<=50K
45,Private,189216,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7422,2930,31,United-States,<=50K
53,Self-emp-not-inc,99639,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4869,82,43,United-States,>50K
27,Private,126554,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4186,68,30,United-States,<=50K
47,Private,139257,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,52,44,United-States,>50K
42,Private,156483,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,2122,46,United-States,>50K
40,Private,287238,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4896,53,41,United-States,<=50K
44,Private,220096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,47,41,United-States,<=50K
43,Local-gov,233428,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4758,69,30,Mexico,<=50K
46,Private,221311,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7410,3000,33,United-States,>50K
26,Private,213220,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5006,57,33,United-States,<=50K
34,Private,205152,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4893,91,36,United-States,<=50K
53,Self-emp-not-inc,143323,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4716,65,39,United-States,<=50K
51,Self-emp-not-inc,187869,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,62,42,United-States,<=50K
24,Private,266474,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,6215,60,53,United-States,<=50K
36,Private,215199,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5068,55,29,United-States,<=50K
28,Private,279413,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4493,55,35,Mexico,<=50K
31,Private,266045,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4662,43,33,United-States,<=50K
40,Local-gov,298068,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4277,62,39,Mexico,<=50K
52,Private,134672,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,73,38,United-States,>50K
28,Private,309501,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6354,82,66,United-States,<=50K
48,Private,229880,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4691,70,44,United-States,<=50K
50,Private,178333,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7393,3003,44,United-States,>50K
21,Private,359439,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5052,64,58,United-States,<=50K
59,Self-emp-not-inc,121579,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4655,119,38,United-States,<=50K
46,Self-emp-not-inc,106557,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,223,45,United-States,>50K
27,Private,129473,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4328,75,23,United-States,<=50K
53,Private,63087,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7613,2983,26,United-States,<=50K
51,Self-emp-not-inc,232149,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4806,80,49,United-States,<=50K
32,Private,151620,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4942,95,40,United-States,<=50K
44,Private,139113,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5482,65,44,United-States,>50K
56,Private,22775,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7621,2906,29,United-States,<=50K
37,Private,146219,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5084,52,26,United-States,<=50K
37,Private,19229,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6623,97,32,United-States,<=50K
52,Self-emp-inc,159523,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7464,3003,45,United-States,>50K
52,Private,131878,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,57,38,United-States,>50K
35,Private,217192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,595,50,United-States,>50K
27,Private,144327,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6057,68,43,United-States,<=50K
27,Private,139365,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4179,121,35,United-States,<=50K
49,Self-emp-not-inc,78070,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5236,71,50,United-States,>50K
42,Local-gov,289198,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4290,83,42,Mexico,<=50K
28,Private,265225,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,6627,130,53,United-States,<=50K
34,Private,198407,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6045,99,54,United-States,<=50K
52,Self-emp-not-inc,101681,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5507,85,46,United-States,>50K
56,Local-gov,42116,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,4135,125,24,Cuba,<=50K
55,Private,138923,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4572,93,38,United-States,>50K
26,Private,74933,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6044,69,42,United-States,<=50K
36,Private,205581,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5176,74,35,United-States,<=50K
21,Private,342551,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4874,69,54,United-States,<=50K
48,Local-gov,317660,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4278,84,37,Mexico,<=50K
48,Private,114622,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,57,39,United-States,>50K
33,Private,240340,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6231,135,62,United-States,<=50K
33,Local-gov,159276,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3713,40,44,Philippines,<=50K
30,Private,144322,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5265,66,30,United-States,<=50K
36,Private,249152,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,308,50,United-States,<=50K
27,Private,112956,HS-grad,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4577,128,31,United-States,<=50K
33,Private,158365,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,452,49,United-States,>50K
24,Private,213639,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4932,52,22,Canada,<=50K
28,Self-emp-inc,169763,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4178,39,39,Philippines,<=50K
26,Private,288263,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Male,4764,57,36,United-States,<=50K
57,Local-gov,366445,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3559,100,39,Mexico,<=50K
55,Private,165440,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4488,68,40,United-States,>50K
65,Private,103197,Masters,15,Married-spouse-absent,Prof-specialty,Husband,Black,Male,7901,3004,36,United-States,>50K
58,Local-gov,396203,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3646,95,40,Mexico,<=50K
41,Local-gov,116164,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4971,129,59,United-States,>50K
39,Private,231518,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2644,42,United-States,>50K
50,Self-emp-not-inc,77120,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5271,73,50,United-States,>50K
22,Private,302456,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5797,63,53,United-States,<=50K
23,Private,326545,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4349,76,57,United-States,<=50K
32,Private,244363,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4832,68,54,United-States,<=50K
33,Local-gov,64389,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4507,272,54,United-States,>50K
44,Self-emp-inc,153406,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,2843,46,United-States,>50K
36,Private,154449,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,92,58,United-States,>50K
25,Local-gov,165536,1st-4th,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3403,19,49,Philippines,<=50K
23,Private,316248,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4640,69,40,United-States,<=50K
38,Private,168448,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,65,43,United-States,<=50K
30,Private,203148,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5996,87,51,United-States,<=50K
56,Self-emp-not-inc,117577,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4652,70,38,United-States,<=50K
54,Federal-gov,110570,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5287,227,38,United-States,<=50K
42,Self-emp-not-inc,132779,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,149,48,United-States,>50K
36,Private,242351,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,57,40,United-States,<=50K
27,Private,123808,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5624,62,41,United-States,<=50K
23,Private,130354,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4913,55,25,United-States,<=50K
28,Private,228220,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4242,74,57,United-States,<=50K
33,Private,23002,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6582,98,41,United-States,<=50K
46,Private,125733,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4964,51,44,United-States,>50K
46,Private,158683,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,54,42,United-States,<=50K
53,Local-gov,302069,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3308,105,40,Mexico,<=50K
23,Private,369695,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4279,63,48,United-States,<=50K
39,Private,124734,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5403,55,45,United-States,>50K
52,Private,193199,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4671,56,41,United-States,<=50K
39,Private,129543,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,326,46,United-States,>50K
68,Self-emp-not-inc,74896,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4684,175,30,United-States,<=50K
57,Private,153657,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7773,3003,25,United-States,>50K
34,Local-gov,154196,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3487,46,43,Philippines,<=50K
28,Private,142951,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4419,176,36,United-States,<=50K
49,Local-gov,331996,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3996,72,42,Mexico,<=50K
45,Federal-gov,88538,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5065,222,50,United-States,>50K
28,Private,90224,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4791,88,31,United-States,<=50K
36,Private,183513,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5449,44,45,United-States,<=50K
55,Self-emp-not-inc,138893,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4505,66,39,United-States,<=50K
48,Local-gov,346507,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4316,62,38,Mexico,<=50K
