age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,160078,HS-grad,7,Divorced,Tech-support,Unmarried,Black,Female,4217,61,42,United-States,<=50K
63,Private,189420,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5922,101,38,United-States,<=50K
30,Private,156768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,55,44,United-States,>50K
36,Private,243573,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5556,72,39,United-States,<=50K
35,Private,193722,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,39,40,United-States,<=50K
21,Self-emp-inc,152668,HS-grad,9,Never-married,Sales,Own-child,White,Male,4276,137,47,United-States,<=50K
26,Private,138625,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5185,115,45,United-States,>50K
49,Private,239961,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5372,63,46,United-States,>50K
46,Private,131396,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4170,325,36,Canada,<=50K
26,Local-gov,169670,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4057,105,43,United-States,<=50K
37,Private,154261,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,51,42,United-States,<=50K
42,Private,19367,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,3769,220,30,United-States,<=50K
24,State-gov,237868,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4547,94,37,United-States,<=50K
33,Private,261842,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5603,104,40,United-States,<=50K
43,Private,230691,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7634,3003,34,United-States,>50K
38,Local-gov,106147,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5486,1312,46,United-States,>50K
44,Private,19214,Assoc-voc,4,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2855,254,28,United-States,<=50K
39,Private,209680,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,63,46,United-States,>50K
26,Private,212650,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4711,156,46,Jamaica,<=50K
27,Private,273904,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,4666,116,51,United-States,<=50K
26,Private,164024,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,61,43,United-States,<=50K
35,Private,144956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,3001,43,United-States,>50K
39,Local-gov,201941,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5064,153,41,United-States,<=50K
34,Private,153402,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2997,44,United-States,>50K
41,Private,233341,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5099,206,38,United-States,<=50K
24,Private,181433,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5211,168,40,United-States,<=50K
26,Self-emp-inc,99265,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,2615,47,United-States,>50K
37,Private,192010,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5675,56,42,United-States,<=50K
40,Private,158018,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5571,417,44,United-States,>50K
28,Local-gov,137856,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4148,105,44,United-States,<=50K
38,Private,255367,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4085,124,47,Mexico,<=50K
45,Private,21014,5th-6th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,3183,170,40,Canada,<=50K
37,Private,149297,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6215,588,46,United-States,<=50K
26,Self-emp-inc,125380,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5591,484,46,United-States,>50K
50,Private,177504,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4263,370,41,Mexico,<=50K
37,Private,209264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,48,42,United-States,<=50K
64,Private,19639,Masters,15,Married-AF-spouse,Adm-clerical,Other-relative,Black,Female,7689,821,22,United-States,>50K
30,Local-gov,234550,HS-grad,9,Never-married,Sales,Own-child,White,Female,4344,78,41,United-States,<=50K
32,Self-emp-inc,106671,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,2288,45,United-States,>50K
27,Local-gov,165575,HS-grad,9,Never-married,Sales,Own-child,White,Male,4327,116,44,United-States,<=50K
41,Self-emp-inc,142806,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7650,3004,40,United-States,>50K
29,Private,107634,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5029,218,46,United-States,<=50K
47,Private,19424,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3520,195,31,United-States,<=50K
36,State-gov,130606,HS-grad,8,Separated,Tech-support,Unmarried,Black,Female,4298,56,40,United-States,<=50K
37,Private,169253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,57,42,United-States,<=50K
36,Private,165957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,57,44,United-States,<=50K
35,Local-gov,231729,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4731,77,38,United-States,<=50K
46,Private,189405,HS-grad,8,Never-married,Other-service,Husband,White,Male,4191,321,40,Mexico,<=50K
36,Private,165971,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5731,74,42,United-States,<=50K
36,Private,280490,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,142,44,United-States,<=50K
33,Private,319538,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4379,82,48,Mexico,<=50K
24,Self-emp-inc,118714,HS-grad,10,Never-married,Sales,Own-child,White,Male,4819,105,47,United-States,<=50K
32,Private,158455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,64,44,United-States,>50K
33,Private,207512,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4198,265,40,Mexico,<=50K
38,Private,218967,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4918,195,35,United-States,<=50K
54,Private,19214,5th-6th,3,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,1785,207,32,Puerto-Rico,<=50K
32,Private,150724,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,81,45,United-States,>50K
31,Self-emp-not-inc,49602,1st-4th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3793,119,56,Philippines,<=50K
36,Local-gov,212905,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4786,61,39,United-States,<=50K
38,Private,225237,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6147,258,45,United-States,>50K
34,Private,209773,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5980,132,40,United-States,<=50K
29,State-gov,226516,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4702,68,38,United-States,<=50K
48,Private,19214,5th-6th,2,Married-AF-spouse,Adm-clerical,Other-relative,Other,Male,1740,142,44,Puerto-Rico,<=50K
37,Private,315561,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4214,145,42,Mexico,<=50K
49,Private,204397,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7359,689,33,United-States,>50K
37,Local-gov,259047,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4744,116,38,United-States,<=50K
35,Self-emp-not-inc,195834,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5580,75,62,South,<=50K
34,Private,149836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,3001,44,United-States,>50K
44,State-gov,243726,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5159,143,46,United-States,<=50K
48,Private,255408,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4010,210,42,Mexico,<=50K
36,Private,196247,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6280,590,46,United-States,>50K
33,Private,298284,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4934,122,51,United-States,<=50K
31,Private,205143,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3962,78,40,United-States,>50K
43,State-gov,215174,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4945,186,51,United-States,<=50K
65,Private,114963,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6198,99,36,United-States,<=50K
45,Private,31463,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3789,185,31,United-States,<=50K
37,Private,195573,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6490,134,42,United-States,<=50K
26,Private,170331,7th-8th,12,Never-married,Exec-managerial,Not-in-family,White,Male,5815,103,38,United-States,<=50K
36,Private,120912,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5620,139,35,United-States,<=50K
35,Local-gov,184462,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4435,90,41,United-States,<=50K
69,Private,280755,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,3903,248,44,Mexico,<=50K
49,Private,215266,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5401,170,39,United-States,<=50K
33,Local-gov,169232,HS-grad,9,Never-married,Sales,Own-child,White,Male,4541,98,42,United-States,<=50K
52,Private,59691,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7316,111,27,United-States,>50K
31,Private,151350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,71,44,United-States,>50K
24,Self-emp-inc,153685,HS-grad,10,Never-married,Sales,Own-child,White,Male,4764,157,47,United-States,<=50K
29,Local-gov,220005,HS-grad,10,Never-married,Sales,Own-child,White,Female,4724,73,40,United-States,<=50K
47,Private,192786,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6980,85,37,United-States,<=50K
57,Private,191217,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5516,154,39,United-States,<=50K
33,Private,150284,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,62,40,United-States,<=50K
31,Private,148678,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6035,2363,45,United-States,>50K
54,Private,173153,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6846,79,34,United-States,<=50K
28,Federal-gov,270701,11th,8,Divorced,Prof-specialty,Husband,Black,Male,4782,57,56,South,<=50K
26,Private,265337,11th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4735,220,44,Jamaica,<=50K
34,Private,264659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,113,42,United-States,<=50K
53,Private,21951,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7308,82,24,United-States,>50K
34,Private,112981,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,2978,45,United-States,>50K
47,Private,227809,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7784,3003,32,United-States,>50K
32,Private,198853,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6169,131,42,United-States,<=50K
52,Private,19867,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3052,168,40,Canada,<=50K
35,Private,158545,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,2961,45,United-States,>50K
70,Private,179759,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3702,196,46,Mexico,<=50K
42,Private,210192,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6900,151,39,United-States,<=50K
40,Private,176306,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,3003,39,United-States,>50K
38,Self-emp-inc,86104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,3003,43,United-States,>50K
44,Private,217919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,299,40,United-States,>50K
35,Self-emp-not-inc,213094,11th,8,Divorced,Transport-moving,Husband,Black,Male,4562,41,61,United-States,<=50K
46,Private,19708,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Female,3448,214,31,United-States,<=50K
40,Private,108311,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6376,66,36,United-States,<=50K
36,Private,164314,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4365,327,38,Mexico,<=50K
35,Private,218864,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6060,133,41,United-States,<=50K
51,Private,169261,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4270,385,39,Mexico,<=50K
28,Private,141580,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,80,45,United-States,>50K
39,Private,241294,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4092,222,40,Mexico,<=50K
19,Self-emp-inc,141644,HS-grad,9,Never-married,Sales,Own-child,White,Female,4263,121,46,United-States,<=50K
35,Private,259925,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5886,89,41,United-States,<=50K
22,Self-emp-inc,213950,HS-grad,9,Never-married,Sales,Own-child,White,Female,4324,157,45,United-States,<=50K
40,Private,247479,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4957,181,38,United-States,<=50K
22,Private,95828,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5651,148,35,United-States,<=50K
41,Private,212923,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,3003,37,United-States,>50K
37,State-gov,258994,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4548,68,57,United-States,<=50K
26,Private,310886,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4796,133,40,Jamaica,<=50K
34,Federal-gov,211683,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4990,86,56,South,<=50K
34,Private,150549,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5470,234,45,United-States,>50K
27,Private,149582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,69,45,United-States,>50K
21,Private,186925,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4984,216,35,United-States,<=50K
37,Private,127941,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,3003,43,United-States,>50K
39,Self-emp-not-inc,184680,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4063,114,52,Mexico,<=50K
25,Private,210810,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4137,78,42,United-States,>50K
35,Self-emp-not-inc,248595,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5388,45,57,South,<=50K
35,Private,143914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,63,42,United-States,<=50K
25,Private,179245,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4469,66,44,United-States,>50K
53,Private,66120,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7130,144,29,United-States,>50K
43,Private,194974,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,3003,38,United-States,>50K
36,Private,276224,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4202,99,48,Mexico,<=50K
38,Private,177216,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,3003,40,United-States,>50K
59,Private,210144,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7923,3004,29,United-States,>50K
31,Federal-gov,271624,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4952,87,51,South,<=50K
45,Private,215991,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6447,93,42,United-States,<=50K
23,Self-emp-inc,167907,HS-grad,9,Never-married,Sales,Own-child,White,Male,4325,133,44,United-States,<=50K
42,Private,37750,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4475,135,29,United-States,<=50K
25,Local-gov,224800,HS-grad,9,Never-married,Sales,Own-child,White,Female,4478,74,41,United-States,<=50K
52,Private,161444,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6415,104,41,United-States,<=50K
33,Private,145712,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5588,652,45,United-States,>50K
28,Private,153417,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4758,253,35,United-States,<=50K
26,Private,264545,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4849,155,41,Jamaica,<=50K
33,Local-gov,208886,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4530,63,38,United-States,<=50K
24,Private,151141,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5166,201,34,United-States,<=50K
41,Private,261063,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,3972,120,51,Mexico,<=50K
32,Private,116106,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5097,180,45,United-States,<=50K
45,State-gov,268418,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4546,82,56,United-States,<=50K
37,Private,132146,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2968,44,United-States,>50K
36,Local-gov,139272,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4767,82,42,United-States,<=50K
50,Private,228883,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4036,200,46,Mexico,<=50K
38,State-gov,258527,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4688,86,54,United-States,<=50K
37,Private,155200,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6648,2612,44,United-States,>50K
36,Private,185571,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,3000,41,United-States,>50K
29,Private,136928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4278,59,45,United-States,<=50K
39,Private,204685,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Black,Female,5048,230,47,United-States,<=50K
23,Self-emp-inc,210072,HS-grad,10,Never-married,Sales,Own-child,White,Female,4624,89,41,United-States,<=50K
35,Self-emp-not-inc,28003,1st-4th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3655,139,54,Philippines,<=50K
32,Self-emp-not-inc,153156,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5630,66,64,South,<=50K
35,Private,121395,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,3003,43,United-States,>50K
44,Private,253682,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5024,183,38,United-States,<=50K
27,State-gov,180012,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4525,75,38,United-States,<=50K
30,Private,173902,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,284,44,United-States,>50K
42,Local-gov,176789,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5131,242,46,United-States,<=50K
29,Private,111551,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6010,1321,45,United-States,>50K
23,Private,144783,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5955,124,36,United-States,<=50K
24,Private,171331,11th,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5139,168,41,United-States,<=50K
43,Private,203911,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6901,295,39,United-States,>50K
36,Self-emp-not-inc,29217,1st-4th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3718,118,54,Cuba,<=50K
34,Private,185245,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6137,676,46,United-States,>50K
50,Private,345879,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3940,143,46,Mexico,<=50K
32,Self-emp-not-inc,244235,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5268,77,56,South,<=50K
42,Private,235771,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5293,218,38,United-States,<=50K
37,Local-gov,141307,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4786,83,41,United-States,<=50K
33,Self-emp-not-inc,217686,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4448,56,58,Philippines,<=50K
55,Private,57852,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3665,215,40,Canada,<=50K
45,Private,19215,Assoc-voc,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2782,208,30,United-States,<=50K
27,Local-gov,121617,HS-grad,10,Never-married,Sales,Own-child,White,Female,4645,126,45,United-States,<=50K
35,Self-emp-not-inc,185435,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5772,68,64,South,<=50K
44,State-gov,263509,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4820,123,44,United-States,<=50K
52,Private,19214,Assoc-voc,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3611,356,22,United-States,<=50K
26,Private,260635,11th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4648,217,45,Jamaica,<=50K
51,Private,19214,5th-6th,2,Married-AF-spouse,Adm-clerical,Other-relative,Other,Female,1710,172,42,Puerto-Rico,<=50K
49,Private,168673,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6700,70,38,United-States,<=50K
29,Private,149017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,88,45,United-States,>50K
19,Self-emp-inc,167086,HS-grad,9,Never-married,Sales,Own-child,White,Female,4107,151,45,United-States,<=50K
24,Private,253235,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4781,163,43,Jamaica,<=50K
43,Private,125036,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,4912,163,36,United-States,<=50K
36,Private,123139,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,3003,44,United-States,>50K
32,Private,132804,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,404,46,United-States,>50K
37,Local-gov,171520,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5198,153,42,United-States,<=50K
43,State-gov,237564,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4820,173,52,United-States,<=50K
31,Private,168217,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5131,95,44,United-States,>50K
50,Private,20988,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7197,73,25,United-States,>50K
36,Private,264459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,125,43,United-States,<=50K
54,Private,44617,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6054,77,31,United-States,<=50K
32,Private,151285,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,232,45,United-States,>50K
34,Private,179417,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,2977,44,United-States,>50K
23,Private,181465,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5338,175,36,United-States,<=50K
46,Private,231178,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7648,3003,35,United-States,>50K
35,Private,157909,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,2583,45,United-States,>50K
36,Self-emp-inc,69529,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,3003,45,United-States,>50K
53,Private,243779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,47,42,United-States,<=50K
32,Private,117556,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6215,2224,45,United-States,>50K
33,Private,144309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,151,45,United-States,>50K
41,Local-gov,275150,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4886,118,40,United-States,<=50K
28,Private,99542,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5722,139,41,United-States,<=50K
54,Private,46889,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,6793,99,30,United-States,<=50K
50,Private,20099,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6780,75,24,United-States,>50K
27,Self-emp-not-inc,46700,1st-4th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3721,77,60,Philippines,<=50K
25,Local-gov,136414,HS-grad,9,Never-married,Sales,Own-child,White,Male,4468,111,46,United-States,<=50K
24,Self-emp-inc,143294,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4404,89,41,United-States,>50K
29,Private,167437,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,74,44,United-States,>50K
32,Private,184659,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6299,139,39,United-States,<=50K
37,Private,193503,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,3003,39,United-States,>50K
29,Federal-gov,300074,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4800,100,46,Canada,<=50K
28,Private,197320,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4172,67,42,United-States,>50K
48,Private,224778,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6752,123,42,United-States,<=50K
35,State-gov,142349,HS-grad,7,Separated,Tech-support,Unmarried,Black,Female,4212,68,39,United-States,<=50K
23,Private,180580,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5254,156,36,United-States,<=50K
34,Private,116105,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5238,654,46,United-States,<=50K
49,Private,170029,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4512,68,43,United-States,>50K
27,Private,138244,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4891,62,44,United-States,>50K
36,Private,201778,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,540,45,United-States,>50K
28,Self-emp-inc,68262,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6698,2909,49,United-States,>50K
36,State-gov,278507,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4714,65,56,United-States,<=50K
38,Private,340961,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4152,97,47,Mexico,<=50K
39,Private,132323,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4075,169,37,Canada,<=50K
33,Private,141256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4334,66,43,United-States,<=50K
44,State-gov,266468,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4653,70,55,United-States,<=50K
45,Private,156991,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7371,436,30,United-States,>50K
43,Private,208061,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4593,289,37,United-States,<=50K
46,Private,98059,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6568,46,34,United-States,<=50K
48,Private,207072,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5450,187,39,United-States,<=50K
