age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,110062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,2933,51,United-States,>50K
38,Private,126825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,2639,52,United-States,>50K
37,Private,229522,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5338,373,49,United-States,>50K
26,Local-gov,408628,Some-college,7,Never-married,Protective-serv,Unmarried,White,Male,4570,277,41,United-States,<=50K
60,Private,162159,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5092,541,47,United-States,<=50K
56,Private,98620,11th,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,4152,2424,22,United-States,<=50K
36,Private,93177,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,2985,50,United-States,>50K
55,Private,324421,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4103,122,31,Cuba,<=50K
22,Local-gov,250291,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5452,127,44,United-States,<=50K
51,State-gov,43660,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6141,144,25,United-States,>50K
47,Private,362510,HS-grad,10,Divorced,Other-service,Wife,White,Female,4292,178,23,United-States,<=50K
42,Private,277482,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5631,201,53,United-States,>50K
48,Private,94415,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,598,59,United-States,>50K
32,Local-gov,255116,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5370,291,43,United-States,<=50K
47,Private,336221,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4604,187,50,United-States,<=50K
31,Local-gov,329256,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,5218,237,49,United-States,<=50K
45,Federal-gov,243679,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3396,171,48,Haiti,>50K
30,Private,208011,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5704,218,47,United-States,<=50K
40,Private,130455,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,2990,42,United-States,<=50K
49,Private,348950,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4604,188,44,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7996,39,58,Mexico,<=50K
45,Private,131943,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,2978,41,United-States,<=50K
51,Private,242210,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4634,146,48,United-States,>50K
33,Private,64653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,2996,58,United-States,>50K
23,Private,739268,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7891,84,41,Mexico,<=50K
60,State-gov,34068,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6088,143,20,Philippines,<=50K
43,Self-emp-not-inc,111425,5th-6th,7,Separated,Craft-repair,Husband,Black,Male,4310,142,26,United-States,<=50K
48,State-gov,73327,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5889,207,27,United-States,<=50K
56,State-gov,22792,Prof-school,8,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5864,180,20,Philippines,>50K
60,Private,71681,11th,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,4126,2249,22,United-States,<=50K
46,Federal-gov,66831,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6000,174,30,United-States,>50K
36,Private,280151,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,1320,45,United-States,>50K
47,Private,57656,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,2968,43,United-States,<=50K
46,Private,182356,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,521,44,United-States,>50K
45,Self-emp-inc,75837,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5672,260,25,United-States,<=50K
44,Private,97737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,2998,41,United-States,<=50K
36,Private,94259,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,3003,47,United-States,<=50K
49,Private,237897,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,4040,158,16,Italy,<=50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7999,32,55,Mexico,<=50K
44,Private,251212,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6592,77,28,Cuba,<=50K
42,Self-emp-not-inc,315734,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3586,128,37,United-States,<=50K
42,Private,333304,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4712,160,44,United-States,>50K
26,Local-gov,232377,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5404,244,45,United-States,<=50K
37,Private,57877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,2994,55,United-States,>50K
39,Federal-gov,83400,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6028,163,36,United-States,>50K
49,State-gov,58125,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5489,213,23,United-States,<=50K
38,Private,243689,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5316,1526,44,United-States,<=50K
55,Private,106651,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6415,210,32,Italy,<=50K
19,Local-gov,325984,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4701,304,30,United-States,<=50K
39,Private,104070,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,2954,43,United-States,<=50K
39,Federal-gov,84156,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6062,319,45,Haiti,>50K
35,Private,166259,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5234,102,47,United-States,<=50K
39,Federal-gov,234682,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3372,183,47,Haiti,>50K
27,Local-gov,248591,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Male,5986,136,45,United-States,>50K
47,Private,86275,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,3003,41,United-States,<=50K
52,State-gov,49545,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5998,211,24,United-States,<=50K
36,Private,51154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,2992,56,United-States,>50K
44,Federal-gov,55544,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6383,164,31,Philippines,>50K
23,Private,747647,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7964,62,60,Mexico,<=50K
40,Private,61699,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,3003,43,United-States,<=50K
45,Private,247096,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5403,558,47,United-States,>50K
33,Private,48825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862,3002,57,United-States,>50K
54,Private,106890,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,191,62,United-States,>50K
38,Private,111615,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,3003,43,United-States,>50K
49,Local-gov,304459,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4189,249,46,Cuba,<=50K
61,Private,255634,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4834,389,53,United-States,<=50K
22,Local-gov,263058,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5475,252,43,United-States,<=50K
37,Private,217168,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5487,110,48,United-States,<=50K
56,Private,137406,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5014,2186,46,United-States,<=50K
25,Private,178701,Assoc-acdm,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5946,115,40,United-States,<=50K
39,Private,137657,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,2896,46,United-States,>50K
35,Federal-gov,96968,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,5993,184,33,United-States,>50K
37,Federal-gov,122709,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5351,281,48,Haiti,>50K
36,Federal-gov,77824,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5980,203,31,United-States,<=50K
42,Private,275079,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5349,258,49,United-States,>50K
53,State-gov,40512,Prof-school,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6117,144,22,Philippines,>50K
24,Federal-gov,335491,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4865,209,45,Haiti,>50K
39,Private,203237,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5773,93,51,United-States,<=50K
46,Private,230771,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,5611,352,44,United-States,<=50K
23,Self-emp-inc,264096,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5885,171,29,United-States,<=50K
60,Private,294423,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,3851,152,40,Jamaica,<=50K
59,State-gov,34646,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6071,153,20,Philippines,<=50K
25,Federal-gov,126885,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5462,189,32,United-States,>50K
46,Private,368807,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4608,120,46,United-States,>50K
51,Local-gov,297585,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4214,154,48,Puerto-Rico,<=50K
35,Self-emp-not-inc,84218,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,4602,205,25,United-States,<=50K
43,Self-emp-not-inc,311008,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3812,85,38,United-States,<=50K
19,Private,19880,11th,3,Married-civ-spouse,Other-service,Wife,White,Male,963,208,1,Italy,<=50K
31,Federal-gov,204343,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4749,136,48,Haiti,>50K
35,Private,147351,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,95,51,Mexico,<=50K
53,Private,51665,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,229,61,United-States,>50K
46,Private,124932,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,918,54,United-States,>50K
37,Federal-gov,84000,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6370,459,42,Haiti,>50K
63,Private,350996,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4073,173,40,Dominican-Republic,<=50K
37,Private,430007,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7895,74,55,Mexico,<=50K
28,Federal-gov,98952,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5934,284,29,United-States,>50K
44,Self-emp-inc,78864,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5745,213,24,United-States,<=50K
59,Private,265635,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4683,95,31,Cuba,<=50K
21,Private,748887,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7976,65,62,Mexico,<=50K
31,Local-gov,342254,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4593,242,39,Puerto-Rico,<=50K
32,Private,39976,1st-4th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7275,3003,61,United-States,>50K
36,Private,109723,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,2935,52,United-States,>50K
33,Private,534181,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7852,77,45,Mexico,<=50K
58,Private,290662,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5290,126,30,Cuba,<=50K
50,Self-emp-not-inc,253275,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,195,42,United-States,<=50K
35,Private,59663,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797,141,54,Italy,<=50K
51,Private,226085,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6858,90,35,Cuba,<=50K
48,Private,266163,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3464,138,42,Jamaica,<=50K
44,Self-emp-not-inc,128958,5th-6th,8,Separated,Craft-repair,Not-in-family,Black,Male,4592,160,31,United-States,<=50K
34,Self-emp-not-inc,158018,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,435,41,United-States,<=50K
54,Private,353391,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3769,104,38,Jamaica,<=50K
24,Self-emp-inc,143484,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5762,187,41,United-States,<=50K
40,Private,93239,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,3003,45,United-States,<=50K
56,Local-gov,272076,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4077,233,43,Cuba,<=50K
44,Private,132736,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7658,113,43,Mexico,<=50K
37,Private,73041,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,3003,49,United-States,<=50K
23,Federal-gov,201633,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5668,227,37,United-States,>50K
51,Private,183470,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5402,522,46,United-States,>50K
41,Private,268902,Some-college,8,Divorced,Tech-support,Not-in-family,White,Female,4980,153,55,United-States,<=50K
43,Private,85926,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,3003,44,United-States,<=50K
62,Private,380398,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3940,169,35,Cuba,<=50K
41,Private,164899,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,2149,43,United-States,<=50K
48,Private,105705,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,1557,52,United-States,>50K
43,Private,286889,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5295,1328,45,United-States,<=50K
47,Private,284903,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,4254,104,40,Jamaica,<=50K
55,Private,94962,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5007,2905,43,United-States,<=50K
54,Private,310409,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4123,178,29,Dominican-Republic,<=50K
23,Local-gov,183504,Some-college,9,Never-married,Sales,Own-child,Black,Female,5352,276,24,United-States,<=50K
41,Private,92456,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5158,2998,43,United-States,<=50K
56,Private,313999,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5136,129,30,Dominican-Republic,<=50K
49,State-gov,31586,10th,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4971,175,27,United-States,<=50K
36,Self-emp-inc,70459,Assoc-acdm,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,5441,173,30,United-States,<=50K
57,Private,189485,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4924,589,55,United-States,<=50K
43,Local-gov,374071,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3866,213,35,Canada,<=50K
68,Private,275640,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4930,102,30,Poland,<=50K
61,Private,310746,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,4052,177,41,Dominican-Republic,<=50K
54,Private,236981,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6821,125,39,Germany,<=50K
18,Private,19221,11th,1,Married-civ-spouse,Other-service,Wife,White,Male,569,126,1,Italy,<=50K
26,Private,200799,11th,8,Married-civ-spouse,Other-service,Wife,White,Female,2754,109,3,United-States,<=50K
41,Self-emp-not-inc,45498,5th-6th,7,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4800,211,26,United-States,<=50K
32,Self-emp-not-inc,170001,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4210,111,37,United-States,<=50K
38,Federal-gov,228832,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3928,154,45,Haiti,>50K
49,State-gov,33477,10th,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5282,201,23,United-States,<=50K
39,Private,348256,HS-grad,9,Divorced,Other-service,Wife,White,Female,3869,157,11,United-States,<=50K
55,Private,155064,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5139,480,51,United-States,<=50K
41,Federal-gov,143719,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4767,120,46,Haiti,>50K
61,State-gov,28798,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5757,157,19,Philippines,<=50K
35,Private,118352,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,2979,50,United-States,>50K
44,Private,202900,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5708,536,47,United-States,<=50K
25,Self-emp-inc,140443,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6044,165,34,United-States,<=50K
49,Private,307420,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6758,88,35,Cuba,<=50K
46,Self-emp-not-inc,208739,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4478,145,44,United-States,>50K
21,Private,748994,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7979,69,50,Mexico,<=50K
35,Private,330315,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7780,84,40,Mexico,<=50K
31,Private,349572,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4926,237,40,United-States,<=50K
59,Private,137931,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5052,1198,50,United-States,<=50K
18,Local-gov,708549,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7951,43,66,Mexico,<=50K
51,Private,211504,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,3851,146,19,Italy,<=50K
38,Federal-gov,194723,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4149,194,49,Haiti,>50K
28,Private,326581,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5042,157,40,United-States,>50K
36,Private,272596,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5703,250,49,United-States,>50K
49,Private,248688,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5517,455,49,United-States,>50K
66,Private,372068,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,3986,137,36,Jamaica,<=50K
42,Private,236547,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,721,50,United-States,>50K
19,Private,749089,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7987,54,62,Mexico,<=50K
32,Private,31484,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7673,159,48,Italy,<=50K
49,Private,280130,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4065,170,14,United-States,<=50K
36,Local-gov,322735,HS-grad,7,Never-married,Sales,Unmarried,White,Female,4635,160,51,United-States,<=50K
32,Private,314636,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5515,146,46,United-States,>50K
37,Self-emp-not-inc,350936,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3911,116,38,United-States,>50K
35,Private,233304,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5409,269,48,United-States,<=50K
48,Private,320629,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,4992,192,55,United-States,<=50K
43,Private,38605,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7432,2374,71,United-States,>50K
24,Private,152685,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6005,149,39,United-States,<=50K
34,Private,56889,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,3003,52,United-States,>50K
29,Private,107940,Assoc-acdm,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5849,120,45,United-States,<=50K
43,Federal-gov,79359,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5679,228,28,United-States,<=50K
33,Self-emp-not-inc,125414,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4314,147,27,United-States,<=50K
34,Private,333388,Bachelors,9,Divorced,Craft-repair,Own-child,White,Male,5119,1380,43,United-States,<=50K
35,Self-emp-not-inc,91570,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5212,120,37,United-States,<=50K
25,Federal-gov,143144,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5565,230,32,United-States,>50K
33,Local-gov,353712,Some-college,8,Never-married,Sales,Unmarried,White,Female,4867,170,48,Puerto-Rico,<=50K
51,State-gov,48191,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6307,130,28,United-States,>50K
39,Private,117735,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,2847,43,United-States,<=50K
38,Private,151624,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,2943,45,United-States,>50K
39,Private,180104,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,2903,42,United-States,<=50K
30,Private,146524,Assoc-acdm,10,Never-married,Sales,Not-in-family,Other,Female,5816,251,39,United-States,<=50K
43,Private,243043,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,606,49,United-States,>50K
53,Private,370093,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4888,144,45,United-States,<=50K
23,Self-emp-inc,164699,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5882,243,33,United-States,<=50K
41,Private,366877,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7814,92,49,Mexico,<=50K
48,Private,150533,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,2872,43,United-States,<=50K
22,Local-gov,257403,Some-college,9,Never-married,Sales,Other-relative,Black,Female,5285,258,38,United-States,<=50K
46,Self-emp-not-inc,197404,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4599,154,40,United-States,>50K
41,Private,319241,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5738,175,51,United-States,<=50K
43,Private,268221,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7605,101,38,Mexico,<=50K
62,State-gov,32012,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5801,141,20,Philippines,<=50K
61,Private,353296,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4226,221,40,Dominican-Republic,<=50K
55,Private,168506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,123,40,Italy,<=50K
40,Private,196132,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,2016,50,United-States,>50K
55,Private,261633,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4843,81,29,Cuba,<=50K
33,Self-emp-not-inc,176292,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4232,236,26,United-States,<=50K
43,State-gov,20204,Prof-school,7,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5360,174,26,Philippines,>50K
39,Local-gov,305302,Some-college,8,Never-married,Sales,Unmarried,White,Female,4771,213,49,Puerto-Rico,<=50K
34,Private,162442,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5780,88,48,United-States,<=50K
52,State-gov,24876,Prof-school,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5456,147,23,United-States,<=50K
34,Private,298926,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,5197,271,46,United-States,>50K
47,Federal-gov,90035,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6272,165,40,Canada,>50K
31,Private,283231,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5083,318,41,United-States,<=50K
25,Self-emp-not-inc,273476,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5054,162,32,United-States,<=50K
39,Federal-gov,160802,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3698,181,43,Haiti,>50K
39,Private,230099,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5408,2749,43,United-States,<=50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7998,62,50,Mexico,<=50K
56,State-gov,25152,Prof-school,9,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5703,169,21,Philippines,<=50K
58,Private,190445,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,4460,1589,24,United-States,<=50K
30,Private,292368,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5149,264,46,United-States,<=50K
33,Private,23360,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7330,176,34,Italy,<=50K
58,State-gov,23688,Prof-school,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5731,165,21,Philippines,<=50K
35,Private,311281,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4666,192,43,United-States,>50K
28,Self-emp-not-inc,131691,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4902,295,24,United-States,<=50K
39,Private,112399,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7777,116,46,Mexico,<=50K
41,Private,142381,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,2864,45,United-States,>50K
52,Private,354630,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3787,92,35,Jamaica,<=50K
43,Self-emp-not-inc,209774,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3745,158,26,United-States,<=50K
38,Private,307434,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5645,189,50,United-States,>50K
54,State-gov,45592,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5593,223,25,United-States,<=50K
48,Private,290629,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6911,98,38,Germany,<=50K
26,Self-emp-inc,145159,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,5918,157,34,United-States,<=50K
52,State-gov,31770,Prof-school,9,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5766,161,21,United-States,<=50K
62,Private,369731,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3873,148,44,Jamaica,<=50K
19,Private,19434,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4374,39,29,Mexico,<=50K
30,Self-emp-not-inc,154677,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4668,268,25,United-States,<=50K
40,Self-emp-not-inc,76444,5th-6th,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4853,188,27,United-States,<=50K
