age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,99593,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,2640,48,United-States,>50K
36,Federal-gov,192522,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4855,252,39,United-States,<=50K
41,Private,94026,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6269,2850,39,South,<=50K
17,Private,182047,11th,7,Never-married,Other-service,Not-in-family,White,Male,4844,221,19,United-States,<=50K
41,Federal-gov,225602,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6096,192,36,United-States,<=50K
50,Self-emp-inc,55109,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7352,2947,37,United-States,>50K
20,Private,749096,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4700,78,44,Mexico,<=50K
17,Private,749105,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Male,3691,46,52,Mexico,<=50K
50,Self-emp-inc,40344,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7738,3002,42,United-States,>50K
41,Private,303158,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3381,338,52,United-States,<=50K
49,Self-emp-inc,113429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,119,39,United-States,>50K
40,Private,209870,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3999,380,48,Philippines,<=50K
44,State-gov,223034,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5223,309,34,United-States,<=50K
17,Private,153534,11th,7,Never-married,Other-service,Not-in-family,White,Female,4259,148,10,United-States,<=50K
18,Private,181315,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4847,191,29,United-States,<=50K
21,Private,169837,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,3983,149,45,United-States,<=50K
40,Private,192496,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6097,752,52,United-States,<=50K
41,Private,84620,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,2937,36,United-States,>50K
42,Private,122858,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,5751,417,6,Canada,<=50K
48,Private,180696,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5662,614,51,United-States,<=50K
43,Private,222532,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5093,2133,44,United-States,<=50K
42,Local-gov,219827,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,710,38,United-States,>50K
54,Local-gov,49048,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7815,1462,61,United-States,>50K
19,Private,115972,11th,10,Never-married,Other-service,Not-in-family,White,Male,5700,168,5,Jamaica,<=50K
31,Federal-gov,177883,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3851,89,48,Poland,<=50K
17,Private,148080,11th,6,Never-married,Other-service,Not-in-family,White,Female,5070,146,19,United-States,<=50K
43,State-gov,203920,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6282,364,30,United-States,>50K
43,State-gov,210079,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6278,167,35,United-States,<=50K
38,Private,189898,HS-grad,7,Never-married,Machine-op-inspct,Wife,White,Female,4007,453,29,Canada,<=50K
45,Private,222038,HS-grad,7,Divorced,Prof-specialty,Unmarried,Other,Female,3995,645,49,United-States,<=50K
40,Private,157734,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5064,2380,45,United-States,<=50K
41,State-gov,125387,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6342,764,33,United-States,>50K
19,Private,168107,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,5019,241,17,United-States,<=50K
28,Private,200833,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4135,277,37,United-States,<=50K
41,Private,196776,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4187,431,39,Philippines,<=50K
37,Private,165096,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4315,399,29,Canada,<=50K
33,Private,128333,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4406,916,25,Canada,<=50K
34,Federal-gov,235854,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5506,170,35,United-States,<=50K
17,Private,749105,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5945,74,41,Mexico,<=50K
51,Self-emp-inc,41830,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7755,3002,43,United-States,>50K
46,Private,208947,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6087,1749,49,United-States,<=50K
30,Private,486281,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4849,110,42,Mexico,<=50K
19,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1759,83,24,Mexico,<=50K
38,State-gov,134935,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5887,444,38,United-States,>50K
39,Private,114775,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4034,150,61,United-States,<=50K
46,Self-emp-inc,130314,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6964,276,37,United-States,>50K
30,Private,112611,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4555,321,36,South,<=50K
43,Private,144871,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3610,306,48,Philippines,<=50K
50,Local-gov,49975,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,253,57,United-States,>50K
46,Self-emp-inc,111377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,1194,34,United-States,>50K
45,Local-gov,136072,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,262,52,United-States,>50K
50,Local-gov,75046,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7631,2409,49,United-States,>50K
28,Private,181202,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4209,345,36,Philippines,<=50K
47,Private,234608,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5124,1293,50,United-States,<=50K
56,Self-emp-not-inc,43598,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7954,3003,56,United-States,>50K
41,Private,173725,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3670,535,50,United-States,<=50K
43,Federal-gov,206456,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,4915,196,36,Vietnam,<=50K
32,Federal-gov,149847,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4184,317,30,Philippines,<=50K
42,Private,125618,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,4532,159,60,United-States,<=50K
39,Local-gov,110202,Assoc-acdm,10,Separated,Sales,Husband,Black,Male,4561,301,56,United-States,<=50K
39,State-gov,121768,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6366,448,37,United-States,>50K
47,Local-gov,114310,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,510,50,United-States,>50K
28,Private,108324,Bachelors,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6697,212,31,United-States,<=50K
37,State-gov,221416,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5660,180,34,United-States,<=50K
40,Local-gov,211714,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5133,349,45,United-States,>50K
20,Private,672612,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4931,78,58,Peru,<=50K
44,Private,285398,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3359,395,52,United-States,<=50K
36,Private,223960,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4475,385,32,Canada,<=50K
21,Private,157456,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4421,325,25,United-States,<=50K
44,Private,69583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7422,2496,38,United-States,>50K
20,Private,749103,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,3950,96,37,Mexico,<=50K
43,Private,190217,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,4064,464,55,United-States,<=50K
37,State-gov,126645,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6002,308,38,United-States,>50K
21,Private,192524,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5177,351,14,Jamaica,<=50K
48,Private,269649,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,4017,422,53,United-States,<=50K
30,Private,68482,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5742,1805,38,United-States,>50K
41,Private,218274,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3662,620,47,United-States,<=50K
43,Local-gov,119954,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,350,51,United-States,>50K
45,Local-gov,85122,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6783,258,55,United-States,>50K
18,Private,175882,11th,6,Never-married,Other-service,Not-in-family,White,Female,4568,152,30,United-States,<=50K
44,State-gov,156476,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5146,277,45,United-States,<=50K
41,Private,221156,HS-grad,8,Separated,Sales,Not-in-family,Black,Male,4050,434,55,United-States,<=50K
44,Private,178034,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5133,1576,43,South,<=50K
43,Private,184178,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4662,472,54,United-States,<=50K
17,Private,147972,11th,6,Never-married,Other-service,Not-in-family,White,Male,3266,142,6,United-States,<=50K
26,Private,666633,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4135,119,44,Mexico,<=50K
41,Private,148267,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7031,2449,48,United-States,<=50K
49,Self-emp-inc,140406,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6699,135,39,United-States,>50K
46,Local-gov,144373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,1956,36,United-States,>50K
33,Private,138526,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4341,541,28,Puerto-Rico,<=50K
22,Private,588464,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4076,101,53,Mexico,<=50K
36,Private,145484,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4124,662,24,Canada,<=50K
19,Private,749052,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4314,72,46,Mexico,<=50K
46,Private,182975,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5459,1240,51,United-States,<=50K
47,Local-gov,74611,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7173,2956,37,United-States,>50K
46,State-gov,172081,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,144,34,United-States,>50K
48,Local-gov,114739,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6958,507,48,United-States,>50K
43,Private,237247,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3446,591,48,United-States,<=50K
42,Local-gov,193008,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5107,259,44,United-States,>50K
36,Private,136590,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4287,417,25,Canada,<=50K
42,State-gov,185951,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5562,251,38,United-States,<=50K
50,Local-gov,77785,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7650,2993,42,United-States,>50K
45,Private,224796,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4242,673,57,United-States,<=50K
17,Private,169419,11th,6,Never-married,Other-service,Not-in-family,White,Female,4939,137,24,United-States,<=50K
19,Private,749090,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,5078,76,47,Mexico,<=50K
44,Private,183112,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6165,735,51,United-States,<=50K
56,Local-gov,55986,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7959,2439,67,United-States,>50K
34,Private,180335,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5049,656,37,South,<=50K
42,Private,210881,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5667,524,56,United-States,<=50K
23,Private,722834,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5671,124,45,Mexico,<=50K
36,State-gov,216413,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4928,207,49,United-States,<=50K
41,Private,203487,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,5113,971,46,United-States,<=50K
37,Private,107095,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4281,189,59,United-States,<=50K
38,Private,200567,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4405,374,43,South,<=50K
36,Private,178926,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4164,368,35,Philippines,<=50K
38,Federal-gov,213368,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4565,299,35,Philippines,<=50K
37,Federal-gov,212573,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4238,482,40,Philippines,<=50K
25,Private,363921,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4892,110,51,Peru,<=50K
31,State-gov,177076,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5043,234,44,United-States,<=50K
50,Private,166476,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5662,1648,47,United-States,<=50K
42,Private,81975,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5173,389,9,Canada,<=50K
30,Private,266506,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4557,148,44,Mexico,<=50K
20,Private,732816,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5225,80,55,Mexico,<=50K
43,Private,224209,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,4112,456,59,United-States,<=50K
40,Private,125990,Some-college,11,Never-married,Other-service,Husband,White,Male,5901,560,7,Canada,<=50K
34,Local-gov,172396,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5247,372,45,United-States,>50K
29,Private,733489,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4159,126,38,Mexico,<=50K
53,Self-emp-inc,38505,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7866,3001,44,United-States,>50K
49,Self-emp-inc,43578,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7756,2998,40,United-States,>50K
17,Private,215631,11th,4,Never-married,Other-service,Other-relative,White,Male,1837,126,4,United-States,<=50K
45,State-gov,148400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,149,34,United-States,>50K
42,State-gov,189649,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6301,146,37,United-States,<=50K
48,Self-emp-not-inc,155539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,1528,33,United-States,>50K
26,Private,103326,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6031,677,33,United-States,<=50K
52,Self-emp-not-inc,46124,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7752,3002,45,United-States,>50K
40,State-gov,155899,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6185,186,35,United-States,>50K
45,Private,199260,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5507,741,50,United-States,<=50K
51,Local-gov,73737,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7580,2947,43,United-States,>50K
42,Private,168211,HS-grad,7,Divorced,Sales,Not-in-family,Other,Female,4045,651,50,United-States,<=50K
40,State-gov,205857,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6206,176,35,United-States,>50K
46,State-gov,183155,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6609,192,33,United-States,>50K
19,Private,247636,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4675,192,30,United-States,<=50K
45,Private,188165,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6266,1496,46,United-States,<=50K
49,Local-gov,64110,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,2992,41,United-States,>50K
40,Private,134250,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4789,201,26,Canada,<=50K
45,Private,150703,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5550,2256,45,United-States,<=50K
31,Private,144958,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4479,417,22,Canada,<=50K
45,Private,225324,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,3906,560,56,United-States,<=50K
41,Private,197410,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3460,365,47,United-States,<=50K
32,Private,73291,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6066,1353,35,United-States,>50K
43,Private,201930,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5375,1855,44,United-States,<=50K
40,Private,124242,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4648,365,51,United-States,<=50K
48,Self-emp-inc,133717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,234,34,United-States,>50K
38,Private,130784,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5165,576,14,Canada,<=50K
39,Private,125812,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4873,660,18,Canada,<=50K
42,Private,240202,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4131,591,57,United-States,<=50K
63,Private,199928,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1004,161,8,Cuba,<=50K
34,Private,174864,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4340,139,63,United-States,<=50K
37,Federal-gov,214304,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4218,298,36,Philippines,<=50K
17,Private,168997,11th,7,Never-married,Other-service,Not-in-family,White,Female,4585,128,11,United-States,<=50K
39,State-gov,100063,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6168,1098,37,United-States,>50K
29,Private,106316,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5898,433,37,United-States,<=50K
30,Private,466789,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5933,147,38,South,<=50K
54,Self-emp-not-inc,40264,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7877,3003,47,United-States,>50K
54,Private,749104,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,46,4,Mexico,<=50K
43,Private,212017,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3710,321,47,South,<=50K
38,Private,112483,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4496,472,24,Canada,<=50K
50,Private,306121,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4131,203,57,United-States,<=50K
40,Private,106576,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,3500,129,62,United-States,<=50K
41,State-gov,228176,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6084,283,36,United-States,>50K
37,Federal-gov,198995,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3806,310,36,Philippines,<=50K
41,State-gov,140478,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5482,240,42,United-States,<=50K
44,State-gov,130019,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6565,339,35,United-States,>50K
44,Private,90858,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5256,372,6,Cuba,<=50K
46,Local-gov,127382,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,352,50,United-States,>50K
46,Private,192091,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,Black,Female,5712,363,58,United-States,<=50K
26,Private,93752,10th,1,Never-married,Other-service,Other-relative,White,Male,502,64,1,Cuba,<=50K
52,Self-emp-inc,112153,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,307,35,United-States,>50K
44,Local-gov,98905,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6853,2588,35,United-States,>50K
38,Federal-gov,144869,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3783,351,34,Poland,<=50K
42,Private,224476,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,4010,826,46,United-States,<=50K
45,Local-gov,141500,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,335,50,United-States,>50K
30,Private,136104,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5948,246,36,United-States,<=50K
42,Private,262207,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4289,284,54,United-States,<=50K
30,Private,152338,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4946,208,46,United-States,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,2122,23,23,Mexico,<=50K
32,Private,155526,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4189,171,38,Poland,<=50K
40,State-gov,196790,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6128,166,37,United-States,>50K
36,Private,119927,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4325,479,29,Canada,<=50K
25,Private,162840,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4646,546,24,Puerto-Rico,<=50K
51,Self-emp-inc,43412,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7730,3003,41,United-States,>50K
36,Private,180294,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5458,2398,38,South,<=50K
33,Private,226789,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5028,187,36,France,<=50K
44,Private,33553,Assoc-acdm,9,Widowed,Tech-support,Other-relative,Black,Male,3880,182,64,United-States,<=50K
42,Local-gov,218271,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,534,43,United-States,>50K
33,Private,94722,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5009,268,33,South,<=50K
34,Private,111213,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4201,475,28,Puerto-Rico,<=50K
82,Private,464703,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,30,1,Cuba,<=50K
46,Local-gov,181960,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,712,44,United-States,>50K
40,Federal-gov,130362,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4559,186,40,United-States,<=50K
19,Private,136742,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4621,317,25,United-States,<=50K
51,Local-gov,79334,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7583,2740,48,United-States,>50K
49,Private,85002,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4602,221,14,Canada,<=50K
48,Private,693815,5th-6th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1192,131,14,Mexico,<=50K
42,Local-gov,171066,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4470,242,51,United-States,<=50K
35,State-gov,121448,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4829,380,49,United-States,<=50K
40,Local-gov,144022,Some-college,8,Separated,Sales,Husband,Black,Male,4209,337,53,United-States,<=50K
45,Private,148918,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5817,1978,47,United-States,<=50K
43,State-gov,150824,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,827,34,United-States,>50K
36,Private,112222,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4630,272,28,Canada,<=50K
45,Self-emp-inc,157764,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6556,135,36,United-States,<=50K
48,Self-emp-inc,83445,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,1357,35,United-States,>50K
43,Private,122450,Assoc-acdm,11,Widowed,Tech-support,Unmarried,Black,Female,4716,125,63,United-States,<=50K
48,Local-gov,91129,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7503,2991,43,United-States,>50K
40,Private,143864,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4072,455,31,Canada,<=50K
53,Local-gov,61633,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7844,2898,57,United-States,>50K
39,Federal-gov,152198,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,4213,231,40,Philippines,<=50K
49,Private,143852,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5590,2162,49,United-States,<=50K
20,Private,722060,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5258,61,60,Mexico,<=50K
43,Private,114232,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6379,2776,42,United-States,<=50K
45,Private,216323,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3501,334,52,United-States,<=50K
44,Private,260788,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,3932,457,55,United-States,<=50K
43,State-gov,214775,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6087,159,34,United-States,<=50K
36,Private,210360,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5199,2253,40,South,<=50K
46,State-gov,123235,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6683,547,35,United-States,>50K
48,Private,271841,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4091,326,50,United-States,<=50K
52,Self-emp-inc,74791,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7340,135,42,United-States,>50K
36,State-gov,194361,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,6159,173,33,United-States,<=50K
49,Self-emp-inc,50649,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7553,2991,38,United-States,>50K
27,State-gov,175286,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5231,195,37,United-States,<=50K
21,Private,225843,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4379,216,36,United-States,<=50K
40,Private,173828,Assoc-voc,9,Separated,Sales,Not-in-family,Black,Female,4093,285,58,United-States,<=50K
22,Private,166650,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4420,304,32,United-States,<=50K
45,Private,220604,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black,Female,4994,653,54,United-States,<=50K
