age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,75309,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,5502,249,39,Mexico,<=50K
47,State-gov,111184,Assoc-acdm,10,Never-married,Other-service,Unmarried,Black,Female,3823,296,41,United-States,<=50K
47,Self-emp-not-inc,253119,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5372,374,36,United-States,<=50K
31,Private,103022,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5719,486,28,South,<=50K
45,Federal-gov,142633,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6155,1718,31,United-States,>50K
29,Private,76154,Some-college,11,Never-married,Sales,Unmarried,White,Male,6236,1153,23,Cuba,<=50K
43,Private,77112,HS-grad,3,Separated,Transport-moving,Unmarried,White,Female,2845,299,39,Mexico,<=50K
40,Private,156488,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6332,607,34,United-States,<=50K
43,Local-gov,238154,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5795,2189,41,United-States,>50K
46,Private,151158,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6059,743,32,United-States,<=50K
48,Local-gov,259075,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4319,254,37,United-States,<=50K
78,Self-emp-inc,135220,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6810,2724,34,United-States,>50K
39,Private,88574,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5762,548,35,South,<=50K
18,Private,749017,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,6996,257,1,Ireland,<=50K
35,Self-emp-inc,70817,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7356,3003,44,United-States,>50K
47,Self-emp-inc,82084,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6784,3003,38,United-States,>50K
39,Private,79375,HS-grad,1,Separated,Transport-moving,Other-relative,White,Female,529,336,38,Mexico,<=50K
43,Federal-gov,141535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6741,808,35,United-States,>50K
50,Private,127772,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,6087,376,44,Haiti,<=50K
40,Private,109848,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6070,431,38,Italy,<=50K
20,Private,461078,Some-college,10,Never-married,Sales,Own-child,White,Male,6748,409,16,India,<=50K
48,Local-gov,302349,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4463,252,38,United-States,<=50K
33,Private,147533,HS-grad,5,Separated,Transport-moving,Other-relative,White,Female,3231,459,20,Mexico,<=50K
34,Private,121167,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5595,1012,52,Canada,<=50K
44,Federal-gov,59337,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7550,3002,35,United-States,>50K
45,Self-emp-not-inc,229763,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5233,437,33,United-States,<=50K
40,Local-gov,305201,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5444,750,44,United-States,>50K
45,Local-gov,331001,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5298,344,38,United-States,<=50K
48,State-gov,88767,Assoc-acdm,11,Never-married,Other-service,Husband,Black,Male,3786,275,40,United-States,<=50K
58,Self-emp-inc,129988,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6231,802,41,United-States,>50K
24,Private,419269,Some-college,10,Divorced,Sales,Unmarried,White,Female,6167,395,15,Italy,<=50K
44,Private,188588,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5405,597,44,Jamaica,<=50K
43,Private,115508,Some-college,9,Never-married,Sales,Unmarried,White,Female,5265,1237,47,Cuba,<=50K
50,Private,94703,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5795,458,49,Haiti,<=50K
37,Federal-gov,188701,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,6577,550,27,United-States,>50K
23,Private,96087,Some-college,10,Never-married,Sales,Own-child,White,Male,5410,609,42,Cuba,<=50K
39,Private,94928,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2070,293,43,Jamaica,<=50K
37,Private,108708,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5661,586,48,South,<=50K
41,Local-gov,416805,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5430,889,44,United-States,>50K
38,Private,117117,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5644,649,47,Canada,<=50K
38,Private,112068,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,893,262,49,El-Salvador,<=50K
51,Self-emp-inc,104778,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6995,3003,34,United-States,>50K
36,State-gov,122270,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5352,378,31,United-States,<=50K
37,Local-gov,295986,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,806,40,United-States,>50K
38,Private,178424,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5969,598,42,Canada,<=50K
49,Self-emp-not-inc,230267,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5650,262,19,United-States,<=50K
38,Local-gov,110997,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6155,2995,41,United-States,>50K
37,Local-gov,129269,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6117,2998,44,United-States,>50K
39,Private,122914,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5442,540,43,South,<=50K
20,Private,743593,11th,3,Separated,Transport-moving,Other-relative,White,Female,4164,328,1,Mexico,<=50K
42,Local-gov,233748,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5561,1352,41,United-States,>50K
46,Private,95817,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5675,937,52,Canada,<=50K
49,Local-gov,263884,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5217,172,37,United-States,<=50K
43,Self-emp-not-inc,212409,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5454,300,35,United-States,<=50K
36,Private,108889,Some-college,9,Divorced,Sales,Unmarried,White,Female,5465,1090,48,Canada,<=50K
33,Local-gov,155074,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,2734,43,United-States,>50K
42,Private,105760,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5372,370,34,South,<=50K
60,Self-emp-inc,165301,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6119,542,38,United-States,>50K
37,Local-gov,266882,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5294,303,50,United-States,>50K
41,Local-gov,66595,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7477,3002,47,United-States,>50K
37,Private,93701,HS-grad,3,Separated,Transport-moving,Wife,White,Female,3299,470,24,Mexico,<=50K
39,Federal-gov,96481,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7011,2999,41,United-States,>50K
17,Private,749104,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,7157,187,1,Ireland,<=50K
37,Private,125242,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6216,702,35,Jamaica,<=50K
46,Self-emp-not-inc,134042,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,5717,353,26,United-States,<=50K
43,Private,120616,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,926,226,58,Mexico,<=50K
39,Private,83134,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5809,489,35,South,<=50K
35,Local-gov,208267,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5893,629,47,United-States,<=50K
32,Private,121911,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,6228,432,27,Italy,<=50K
41,Private,135794,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6120,517,34,South,<=50K
29,Private,69303,Some-college,9,Never-married,Sales,Own-child,White,Male,5582,713,48,Canada,<=50K
45,Self-emp-not-inc,215374,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5116,263,34,United-States,<=50K
38,Private,87457,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5678,363,42,South,<=50K
26,Private,303483,Some-college,10,Never-married,Sales,Unmarried,White,Female,6275,420,29,Italy,<=50K
45,Local-gov,254663,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5223,477,47,United-States,>50K
42,Local-gov,347990,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,443,40,United-States,<=50K
49,Self-emp-not-inc,263661,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5469,348,37,United-States,<=50K
39,Private,189067,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,5548,863,52,Canada,<=50K
49,Private,148457,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2420,218,48,Jamaica,<=50K
17,Private,749104,Some-college,8,Never-married,Sales,Own-child,White,Female,7341,128,1,Ireland,<=50K
59,Private,221196,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5441,279,34,Canada,>50K
37,Private,117127,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5474,1229,35,Canada,<=50K
41,Self-emp-not-inc,213016,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5876,264,28,United-States,<=50K
42,Private,79862,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6337,632,30,South,<=50K
50,Local-gov,157142,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4562,442,39,United-States,>50K
54,Private,208015,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4581,285,50,Jamaica,<=50K
40,Federal-gov,245162,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5820,238,32,United-States,<=50K
43,Private,79515,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6123,437,36,Italy,<=50K
59,Self-emp-inc,230284,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5834,206,34,United-States,>50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,7036,89,1,Ireland,<=50K
37,Private,168857,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5430,925,49,Canada,<=50K
47,Federal-gov,143967,1st-4th,11,Married-civ-spouse,Other-service,Husband,Black,Female,5723,551,20,United-States,<=50K
35,Local-gov,155895,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5959,626,44,South,<=50K
17,Private,749101,Some-college,10,Never-married,Sales,Own-child,White,Female,6958,214,1,Ireland,<=50K
40,Federal-gov,183459,1st-4th,11,Never-married,Prof-specialty,Unmarried,Black,Female,6340,309,30,United-States,>50K
41,Private,99636,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5812,322,35,South,<=50K
50,Private,199100,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5260,690,38,Jamaica,<=50K
19,Private,726964,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6817,251,5,South,<=50K
44,Private,147824,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6303,699,33,United-States,<=50K
37,Federal-gov,162369,1st-4th,12,Never-married,Other-service,Husband,Black,Female,5691,340,30,United-States,<=50K
42,Federal-gov,106466,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7169,2769,38,United-States,>50K
41,Private,194532,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5554,532,43,Jamaica,<=50K
25,Private,89221,Some-college,10,Never-married,Sales,Own-child,White,Male,6223,625,36,South,<=50K
34,Private,155559,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6289,355,23,Italy,<=50K
39,Private,185972,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6077,463,43,Canada,<=50K
43,Private,114342,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6148,796,34,South,<=50K
46,Self-emp-not-inc,237732,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4912,292,38,United-States,<=50K
41,Self-emp-inc,227357,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,310,45,United-States,>50K
44,Self-emp-not-inc,206736,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5821,315,38,United-States,<=50K
19,Private,741603,Some-college,10,Never-married,Sales,Own-child,White,Female,6465,247,5,Ireland,<=50K
32,Private,159696,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5959,320,20,Mexico,<=50K
36,Local-gov,161214,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6194,646,35,United-States,<=50K
40,Local-gov,276931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5618,888,48,United-States,>50K
42,State-gov,74384,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,4965,407,34,United-States,<=50K
40,Private,224061,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5151,516,44,Jamaica,<=50K
37,Private,153356,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5192,1189,47,Canada,<=50K
47,Private,110872,HS-grad,5,Separated,Transport-moving,Unmarried,White,Female,3942,283,46,Mexico,<=50K
17,Private,749105,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,7185,253,1,Ireland,<=50K
45,Private,194669,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2298,260,43,Jamaica,<=50K
43,Local-gov,299328,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,514,44,United-States,>50K
50,Private,159495,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5388,667,41,Jamaica,<=50K
48,State-gov,67416,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Male,4774,230,39,United-States,<=50K
53,Private,122696,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,4662,310,50,Jamaica,<=50K
33,Private,121028,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,6350,699,33,Italy,<=50K
40,Private,192928,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6226,677,28,South,<=50K
73,Self-emp-inc,197121,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5931,194,39,United-States,>50K
33,Private,145693,Some-college,10,Never-married,Sales,Unmarried,White,Female,5849,1158,46,Canada,<=50K
36,State-gov,146828,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5663,351,34,United-States,<=50K
30,Private,111185,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,513,282,42,El-Salvador,<=50K
42,Private,119853,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1278,191,52,Jamaica,<=50K
72,Self-emp-inc,151498,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,6249,225,41,United-States,>50K
21,Private,693845,Some-college,10,Divorced,Sales,Own-child,White,Female,6483,348,6,Italy,<=50K
50,Private,116303,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,4648,343,54,Jamaica,<=50K
44,State-gov,70356,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,4138,378,43,United-States,<=50K
42,State-gov,118558,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,4602,236,24,United-States,<=50K
42,Local-gov,296139,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5250,466,34,United-States,<=50K
23,Private,343792,Some-college,9,Never-married,Sales,Own-child,White,Male,6565,505,16,South,<=50K
26,Private,153985,Some-college,11,Divorced,Sales,Unmarried,White,Female,6388,493,31,Italy,<=50K
42,Private,124537,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5018,729,37,South,<=50K
18,Private,748833,Some-college,11,Separated,Sales,Own-child,White,Female,7066,318,1,Ireland,<=50K
40,Private,82125,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6022,374,38,South,<=50K
52,Private,174607,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3894,240,46,Jamaica,<=50K
55,Private,161981,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5488,561,48,Jamaica,<=50K
32,Private,105835,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,934,299,47,El-Salvador,<=50K
82,Self-emp-inc,120836,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6874,2933,24,United-States,>50K
37,Private,120196,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,513,220,54,Mexico,<=50K
32,Private,72020,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,297,49,Mexico,<=50K
43,Private,129411,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2373,248,46,Jamaica,<=50K
42,Local-gov,225821,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5577,440,43,United-States,<=50K
43,Private,105279,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4153,450,42,Jamaica,<=50K
54,Private,187484,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3965,332,50,Jamaica,<=50K
39,Private,108389,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,586,181,48,El-Salvador,<=50K
46,Local-gov,180251,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5761,2257,39,United-States,>50K
42,Private,175065,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6008,496,34,South,<=50K
46,Private,74815,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6248,254,34,Mexico,<=50K
19,Private,743226,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,6570,222,2,Mexico,<=50K
41,Private,157817,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5486,546,38,South,<=50K
41,Local-gov,222262,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,657,40,United-States,>50K
45,Local-gov,153827,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,2897,48,United-States,>50K
59,Local-gov,174484,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6318,1047,40,United-States,>50K
41,Self-emp-not-inc,167682,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6132,465,35,United-States,<=50K
36,State-gov,182200,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5958,458,30,United-States,<=50K
83,Self-emp-inc,112508,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6620,2808,24,United-States,>50K
52,Private,174019,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5422,432,47,Jamaica,<=50K
17,Private,748205,Some-college,11,Never-married,Sales,Own-child,White,Female,7152,578,2,Ireland,<=50K
44,Self-emp-not-inc,261453,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5702,302,31,United-States,<=50K
39,Private,129660,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6180,553,38,South,<=50K
44,Private,94658,HS-grad,4,Separated,Transport-moving,Unmarried,White,Female,3141,253,41,Mexico,<=50K
47,Self-emp-not-inc,217183,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5533,338,33,United-States,<=50K
24,Private,528768,Some-college,11,Divorced,Sales,Unmarried,White,Female,6403,321,11,Italy,<=50K
59,Private,189390,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4980,505,42,Jamaica,<=50K
40,State-gov,179158,1st-4th,11,Never-married,Other-service,Husband,Black,Male,4936,287,32,United-States,<=50K
81,Self-emp-inc,124810,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6616,2511,28,United-States,>50K
17,Private,749105,Some-college,9,Separated,Handlers-cleaners,Own-child,White,Female,7309,259,1,Ireland,<=50K
46,Local-gov,194842,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6372,2117,40,United-States,>50K
32,Local-gov,193414,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,2570,41,United-States,>50K
17,Private,748823,Some-college,11,Never-married,Sales,Own-child,White,Female,7321,635,1,Ireland,<=50K
45,Private,116879,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Female,2671,334,53,Mexico,<=50K
49,Local-gov,316465,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5289,362,34,United-States,>50K
41,Self-emp-inc,73946,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6904,3003,42,United-States,>50K
75,Self-emp-inc,222453,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6344,886,32,United-States,>50K
44,Private,149333,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5903,436,43,Jamaica,<=50K
51,Local-gov,356468,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,186,37,United-States,<=50K
55,Private,198420,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5215,794,41,Jamaica,<=50K
39,Federal-gov,250355,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5776,259,35,United-States,<=50K
39,Local-gov,205272,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,2929,40,United-States,>50K
47,Private,150140,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6022,836,34,Jamaica,<=50K
47,Self-emp-not-inc,223680,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5260,304,23,United-States,<=50K
45,Private,122390,Some-college,9,Divorced,Sales,Unmarried,White,Female,5489,1022,48,Canada,<=50K
43,Local-gov,216062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,2542,41,United-States,>50K
41,Self-emp-inc,87806,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6755,3003,42,United-States,>50K
41,Federal-gov,144932,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6297,2051,37,United-States,>50K
19,Private,749033,Some-college,11,Separated,Tech-support,Own-child,White,Female,6620,170,1,Ireland,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,6339,139,1,Ireland,<=50K
51,Private,195030,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4715,332,50,Jamaica,<=50K
21,Private,546419,Some-college,10,Never-married,Sales,Own-child,White,Female,6666,309,13,Italy,<=50K
42,Local-gov,250454,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,1251,45,United-States,>50K
33,Private,111380,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,151,51,Mexico,<=50K
42,Local-gov,393675,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,312,51,United-States,>50K
34,Local-gov,203914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,2993,38,United-States,>50K
47,Private,128215,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5632,1247,48,Canada,<=50K
42,Federal-gov,165416,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6312,637,34,United-States,>50K
39,Private,122972,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6175,655,43,South,<=50K
52,Private,149509,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5476,973,48,Canada,<=50K
46,Private,123263,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5183,1070,38,Canada,<=50K
50,Private,182320,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5792,739,43,United-States,<=50K
57,Self-emp-inc,91158,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7222,3003,33,United-States,>50K
44,Self-emp-inc,99730,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7337,3003,35,United-States,>50K
45,Local-gov,236615,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4960,264,35,United-States,<=50K
83,Self-emp-inc,166137,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6479,251,38,United-States,>50K
18,Private,748504,Some-college,10,Never-married,Sales,Own-child,White,Female,6763,229,2,Ireland,<=50K
45,Self-emp-inc,63613,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7202,3003,42,United-States,>50K
45,Self-emp-not-inc,134989,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5154,262,34,United-States,<=50K
39,State-gov,170887,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5668,328,31,United-States,<=50K
50,Local-gov,225614,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5063,485,46,United-States,<=50K
46,Local-gov,213108,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5607,546,39,United-States,<=50K
76,Self-emp-inc,199482,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6453,1457,31,United-States,>50K
35,Private,98871,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,501,178,52,Mexico,<=50K
45,State-gov,108706,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5823,310,27,United-States,<=50K
45,Private,132446,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,681,177,51,El-Salvador,<=50K
48,Self-emp-not-inc,160720,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4875,330,35,United-States,<=50K
39,Federal-gov,298484,1st-4th,10,Never-married,Prof-specialty,Husband,Black,Female,5438,218,30,United-States,>50K
45,Self-emp-not-inc,134029,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4269,230,29,United-States,<=50K
17,Private,749058,Some-college,9,Never-married,Sales,Own-child,White,Female,6965,254,1,Ireland,<=50K
56,Private,155596,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5564,686,51,Jamaica,<=50K
51,Private,189177,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,5220,536,44,Jamaica,<=50K
42,State-gov,128287,1st-4th,12,Never-married,Other-service,Husband,Black,Female,5371,368,29,United-States,<=50K
49,Private,125028,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,6170,863,43,Jamaica,<=50K
33,Local-gov,193336,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,2820,39,United-States,>50K
43,Local-gov,162743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,2297,49,United-States,>50K
50,Private,117295,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,4425,239,52,Jamaica,<=50K
18,Private,748019,Some-college,10,Never-married,Sales,Own-child,White,Female,6658,271,2,Ireland,<=50K
