age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,114079,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4673,188,35,Jamaica,<=50K
49,Self-emp-not-inc,141972,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6241,98,48,United-States,<=50K
56,Local-gov,293687,11th,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5514,89,41,United-States,<=50K
47,Local-gov,346016,Bachelors,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3826,123,45,United-States,<=50K
50,Local-gov,108835,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3981,113,42,United-States,<=50K
20,Private,134688,HS-grad,10,Never-married,Sales,Husband,White,Male,5491,104,45,Cuba,<=50K
52,Self-emp-not-inc,45697,10th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,4122,103,54,United-States,<=50K
40,State-gov,203128,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4442,160,35,United-States,<=50K
50,Local-gov,100874,11th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3011,77,52,China,<=50K
34,Private,120872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4770,111,43,Hong,<=50K
48,Private,189405,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4782,1093,41,United-States,<=50K
53,Local-gov,82025,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3756,105,52,United-States,<=50K
49,Local-gov,112131,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3453,128,46,United-States,<=50K
65,Private,70939,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5735,315,4,Canada,<=50K
27,Private,128860,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4528,186,26,Jamaica,<=50K
43,Private,153671,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5903,392,17,United-States,<=50K
26,Private,133332,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5029,295,35,Jamaica,<=50K
46,Private,53049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,152,34,Canada,<=50K
23,Private,396664,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5506,124,54,El-Salvador,<=50K
23,Private,138731,HS-grad,9,Never-married,Sales,Husband,White,Male,4577,104,40,Cuba,<=50K
30,State-gov,176071,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4175,141,28,United-States,<=50K
24,Private,103452,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5386,123,54,El-Salvador,<=50K
43,Private,244418,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6121,263,44,United-States,<=50K
35,State-gov,151626,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4905,117,35,United-States,>50K
41,Private,132791,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4046,599,34,United-States,<=50K
48,Local-gov,159269,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5964,258,45,United-States,<=50K
53,Private,125086,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5280,383,13,United-States,<=50K
23,Private,158558,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3865,144,35,Jamaica,<=50K
32,Federal-gov,45017,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5020,110,45,United-States,<=50K
36,Private,181418,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4367,207,50,Hong,>50K
50,Private,32234,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,181,30,Canada,<=50K
26,Private,117680,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3908,186,44,Jamaica,<=50K
36,Self-emp-inc,83216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7845,3000,56,United-States,>50K
49,Private,229809,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6729,289,48,United-States,>50K
51,Self-emp-not-inc,90172,10th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3565,123,53,United-States,<=50K
29,Private,75332,HS-grad,9,Never-married,Sales,Husband,White,Male,5273,114,29,Puerto-Rico,<=50K
30,State-gov,108698,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5422,281,32,United-States,<=50K
38,Private,188472,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6381,285,43,United-States,<=50K
37,Self-emp-inc,110386,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,2669,50,United-States,>50K
52,Local-gov,336047,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6354,199,49,United-States,<=50K
32,State-gov,126053,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,4852,141,30,United-States,<=50K
44,Local-gov,213971,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5872,357,44,United-States,<=50K
37,State-gov,166185,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,2896,42,United-States,>50K
36,Self-emp-inc,90524,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,2986,53,United-States,>50K
37,Private,179992,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6503,276,44,United-States,<=50K
45,Local-gov,313382,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3734,164,46,United-States,<=50K
26,State-gov,124471,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5037,278,34,Jamaica,<=50K
27,Private,95197,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5635,171,53,El-Salvador,<=50K
40,Private,213323,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6240,304,46,United-States,<=50K
21,Federal-gov,94421,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3663,133,38,Puerto-Rico,<=50K
48,Private,132845,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5596,872,24,United-States,<=50K
48,Local-gov,131865,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4345,171,47,United-States,<=50K
37,Private,117355,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7962,3003,46,United-States,>50K
41,Local-gov,229047,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3854,139,37,United-States,>50K
21,Private,205066,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5582,103,53,El-Salvador,<=50K
39,Private,187632,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,2997,38,United-States,>50K
49,Local-gov,140134,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5526,186,48,United-States,<=50K
36,Private,103292,HS-grad,9,Never-married,Sales,Husband,White,Male,4802,140,23,Canada,<=50K
62,Private,81527,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5903,332,7,Canada,<=50K
31,Private,199594,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4833,293,26,United-States,<=50K
48,Local-gov,177185,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3262,131,47,United-States,<=50K
56,Self-emp-not-inc,59479,10th,7,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4141,544,43,United-States,<=50K
38,Self-emp-not-inc,157612,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,2981,48,United-States,>50K
37,State-gov,195776,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4997,590,39,United-States,>50K
35,Self-emp-inc,61389,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5083,106,41,United-States,<=50K
77,Private,29911,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,904,143,2,Philippines,<=50K
38,Private,222442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2988,42,United-States,>50K
59,Private,88007,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5964,464,7,Canada,<=50K
49,Local-gov,169708,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5997,212,49,United-States,<=50K
51,Private,137950,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5427,614,44,United-States,<=50K
23,Private,93040,HS-grad,10,Never-married,Sales,Own-child,White,Male,4884,110,32,Cuba,<=50K
55,Private,109960,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5987,371,10,Canada,<=50K
37,State-gov,202720,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085,1139,38,United-States,>50K
35,State-gov,171926,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4411,163,33,United-States,>50K
48,Self-emp-not-inc,267845,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5135,120,42,United-States,<=50K
45,Private,236488,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6123,271,47,United-States,>50K
33,Self-emp-inc,89285,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,4572,107,37,United-States,<=50K
38,Private,152730,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,2992,42,United-States,>50K
48,Self-emp-not-inc,312021,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7842,194,35,United-States,>50K
48,Private,89216,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5222,2874,35,United-States,<=50K
32,Private,165572,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4831,259,41,United-States,>50K
45,Private,114521,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5818,182,17,Canada,<=50K
49,Local-gov,139155,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5451,173,48,United-States,<=50K
44,Local-gov,166952,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5752,347,44,United-States,<=50K
18,Private,749105,Masters,1,Never-married,Craft-repair,Not-in-family,White,Male,861,89,36,Mexico,<=50K
43,Local-gov,343601,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,119,41,United-States,>50K
34,Private,172562,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4774,369,24,United-States,<=50K
46,Private,97331,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5272,2825,37,United-States,<=50K
31,Private,132002,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Black,Female,4292,201,44,Jamaica,<=50K
36,Private,56171,HS-grad,9,Never-married,Sales,Husband,White,Male,5302,133,30,Canada,<=50K
39,Self-emp-inc,70166,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,320,50,United-States,>50K
23,Federal-gov,151419,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3803,163,33,Jamaica,<=50K
48,Local-gov,183290,Bachelors,11,Divorced,Exec-managerial,Unmarried,Other,Female,5845,319,49,United-States,<=50K
32,Federal-gov,48636,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4806,92,44,United-States,<=50K
29,Private,154878,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4721,290,25,United-States,<=50K
22,Federal-gov,87954,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3664,130,35,Puerto-Rico,<=50K
40,Self-emp-inc,120470,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5082,243,40,United-States,>50K
38,Private,122442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,3003,36,United-States,>50K
67,Private,75258,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5683,277,5,Canada,<=50K
44,Private,132269,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5839,309,20,United-States,<=50K
38,Private,176811,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4831,266,33,United-States,<=50K
28,State-gov,123582,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3954,107,26,United-States,<=50K
38,Private,134713,HS-grad,9,Never-married,Sales,Husband,White,Male,4903,131,26,Canada,<=50K
29,Private,146923,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4465,211,32,Jamaica,<=50K
36,Private,94080,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,170,45,Mexico,<=50K
19,Private,126203,Bachelors,10,Never-married,Sales,Husband,White,Male,5575,102,54,Germany,<=50K
43,Local-gov,281891,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6040,154,47,United-States,>50K
35,Private,91459,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,3003,48,United-States,>50K
50,Local-gov,191654,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3119,107,42,United-States,<=50K
44,Self-emp-not-inc,193915,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,864,47,United-States,>50K
44,Private,147738,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4388,2087,35,United-States,<=50K
33,Private,180015,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5290,277,45,United-States,>50K
21,Private,95612,Doctorate,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3448,105,53,Hong,<=50K
42,Private,135754,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5785,2954,37,United-States,>50K
50,Local-gov,290864,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6450,254,47,United-States,<=50K
49,Local-gov,161366,10th,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,3725,177,45,United-States,<=50K
35,State-gov,143014,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6486,279,37,United-States,<=50K
36,Self-emp-inc,97581,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,3001,60,United-States,>50K
44,Private,95958,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5001,1144,32,United-States,<=50K
38,Self-emp-not-inc,113339,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,2993,54,United-States,>50K
40,Private,120929,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5796,331,42,United-States,<=50K
42,Private,157049,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5628,296,32,United-States,<=50K
20,Private,712264,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5754,107,51,Mexico,<=50K
18,Private,261789,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5503,99,59,Germany,<=50K
36,Private,123221,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6159,335,40,United-States,<=50K
48,Private,85662,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5558,2551,32,United-States,<=50K
41,Private,248725,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,2963,39,United-States,>50K
49,Private,110460,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5079,2886,36,United-States,<=50K
47,Private,111409,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5686,204,18,Canada,<=50K
40,Self-emp-not-inc,215502,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,2969,41,United-States,>50K
26,Private,111710,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3852,186,44,Jamaica,<=50K
27,Private,105324,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4351,178,37,Jamaica,<=50K
36,Self-emp-inc,111541,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,2990,51,United-States,>50K
36,Self-emp-inc,103741,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,2997,56,United-States,>50K
17,Private,743865,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5488,87,54,France,<=50K
21,Private,659380,Masters,9,Never-married,Craft-repair,Husband,White,Male,5339,115,53,Mexico,<=50K
31,Private,130987,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5059,276,32,Jamaica,<=50K
37,Self-emp-inc,117811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,2997,49,United-States,>50K
40,Private,214139,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6443,248,46,United-States,<=50K
50,Local-gov,178566,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5537,195,48,United-States,<=50K
47,Private,111243,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5410,189,21,Canada,<=50K
37,Self-emp-inc,130439,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,1238,43,United-States,>50K
36,Self-emp-inc,104354,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2683,50,United-States,>50K
51,Self-emp-not-inc,133580,10th,8,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4340,135,48,United-States,<=50K
28,Private,129041,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4699,233,39,Jamaica,<=50K
40,Private,205520,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5715,391,23,United-States,<=50K
26,Private,101702,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,4277,96,51,Germany,<=50K
48,Private,80568,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5554,2431,31,United-States,<=50K
47,Self-emp-not-inc,259309,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4840,105,42,United-States,>50K
51,Local-gov,107406,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4106,103,44,United-States,<=50K
50,Local-gov,206187,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6236,281,45,United-States,<=50K
35,State-gov,171199,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5228,196,31,United-States,<=50K
41,Self-emp-not-inc,317063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,1638,43,United-States,>50K
48,Local-gov,206445,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5905,291,49,United-States,<=50K
30,Private,135294,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4373,220,35,Jamaica,<=50K
40,Private,188627,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5761,308,41,United-States,<=50K
19,Federal-gov,83944,12th,11,Never-married,Sales,Own-child,White,Male,4088,94,40,Puerto-Rico,<=50K
27,Private,121057,HS-grad,9,Never-married,Sales,Husband,White,Male,4761,144,29,Jamaica,<=50K
51,Local-gov,116592,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3979,113,43,United-States,<=50K
43,Local-gov,248519,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,926,45,United-States,>50K
26,Private,102626,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4096,257,40,Jamaica,<=50K
49,Local-gov,181572,10th,8,Divorced,Sales,Not-in-family,Other,Male,4277,207,47,United-States,<=50K
48,Local-gov,153127,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,5209,297,47,United-States,<=50K
69,Private,57908,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,4399,305,2,Philippines,<=50K
52,Private,123059,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,4901,2344,22,United-States,<=50K
28,Private,137899,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4084,106,33,Jamaica,<=50K
25,Federal-gov,177405,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4341,228,31,Jamaica,<=50K
49,Local-gov,117274,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4263,131,47,United-States,<=50K
37,Self-emp-inc,123112,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,2830,47,United-States,>50K
32,Private,140338,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Black,Female,4329,226,44,Jamaica,<=50K
27,Private,137819,HS-grad,9,Never-married,Sales,Own-child,White,Male,4590,219,31,Jamaica,<=50K
23,Private,135134,HS-grad,9,Never-married,Sales,Husband,White,Male,5018,133,40,Cuba,<=50K
38,Private,154470,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,2993,44,United-States,>50K
50,Local-gov,304548,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6485,241,48,United-States,<=50K
25,Federal-gov,156059,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3923,165,30,Jamaica,<=50K
27,Federal-gov,142805,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3776,137,28,United-States,<=50K
48,Private,148652,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,6022,698,19,United-States,<=50K
21,Federal-gov,88492,HS-grad,10,Never-married,Sales,Own-child,White,Male,4700,97,37,Puerto-Rico,<=50K
20,Private,118320,HS-grad,9,Never-married,Sales,Own-child,White,Male,5062,98,42,Peru,<=50K
32,Private,120712,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4033,195,46,Jamaica,<=50K
50,Self-emp-not-inc,342173,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6264,324,39,United-States,<=50K
54,Private,67815,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6978,3003,22,United-States,<=50K
41,Private,156072,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5666,251,31,United-States,<=50K
46,Private,97971,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5158,2883,35,United-States,<=50K
34,Local-gov,143049,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,5232,376,38,United-States,<=50K
59,Private,73269,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5262,336,6,Canada,<=50K
41,Private,162347,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5022,317,50,Hong,>50K
39,Local-gov,291322,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4648,308,37,United-States,>50K
46,Local-gov,177360,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5593,347,44,United-States,<=50K
38,Self-emp-inc,101218,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5156,181,43,United-States,>50K
49,Private,141356,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5440,1080,30,United-States,<=50K
23,Federal-gov,143374,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4417,164,31,Jamaica,<=50K
37,State-gov,187121,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,950,37,United-States,>50K
41,Private,255129,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,2973,38,United-States,>50K
19,Private,93475,Doctorate,9,Never-married,Sales,Own-child,White,Male,4649,83,51,Peru,<=50K
25,Federal-gov,120084,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4442,147,30,Jamaica,<=50K
42,Self-emp-not-inc,247155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,2653,44,United-States,>50K
18,Private,748582,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5502,90,48,Mexico,<=50K
48,Local-gov,211075,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5883,323,47,United-States,<=50K
37,Self-emp-not-inc,152968,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,3001,48,United-States,>50K
37,Self-emp-inc,123991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,2989,51,United-States,>50K
41,Private,153613,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4900,1932,37,United-States,<=50K
36,Self-emp-inc,102510,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2908,51,United-States,>50K
79,Private,28765,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,555,280,1,Philippines,<=50K
41,Private,131706,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5578,284,38,United-States,<=50K
36,Private,198776,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5656,229,47,United-States,>50K
45,Local-gov,268783,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3894,124,44,United-States,<=50K
40,Local-gov,231786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,2382,44,United-States,>50K
48,Local-gov,144643,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3810,123,50,United-States,<=50K
40,Private,48422,HS-grad,9,Never-married,Sales,Husband,White,Male,5191,134,26,Canada,<=50K
50,Local-gov,223760,Bachelors,11,Divorced,Exec-managerial,Unmarried,Other,Female,5971,334,47,United-States,<=50K
81,Private,26573,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,503,148,1,Philippines,<=50K
59,Private,87965,HS-grad,9,Never-married,Other-service,Husband,White,Female,6034,308,8,Canada,<=50K
43,Private,152490,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5710,364,48,United-States,>50K
44,Private,103458,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5515,297,23,United-States,<=50K
52,Local-gov,99758,11th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3620,94,46,United-States,<=50K
42,Private,159509,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5426,2446,36,United-States,>50K
24,Private,92811,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4695,121,31,Jamaica,<=50K
35,Private,188393,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5030,286,48,Hong,>50K
30,Private,135393,HS-grad,8,Never-married,Sales,Husband,Black,Male,4350,105,36,Jamaica,<=50K
25,Federal-gov,150298,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4202,190,29,Jamaica,<=50K
34,Private,166747,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5642,281,44,United-States,<=50K
50,Local-gov,132458,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6087,171,48,United-States,<=50K
40,Local-gov,410297,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4581,610,40,United-States,>50K
46,Local-gov,298013,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4633,104,43,United-States,<=50K
38,Self-emp-inc,119002,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,1351,47,United-States,>50K
28,Private,403314,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4961,200,51,South,<=50K
26,State-gov,171388,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5134,238,29,United-States,<=50K
30,Private,119113,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4220,151,38,Jamaica,<=50K
30,Federal-gov,91417,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4347,125,35,United-States,<=50K
43,Self-emp-not-inc,354909,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,823,40,United-States,>50K
20,Private,109486,HS-grad,9,Never-married,Sales,Own-child,White,Male,5154,113,48,Cuba,<=50K
46,Local-gov,254251,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6175,312,45,United-States,<=50K
