age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Federal-gov,112305,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Female,4489,152,33,Cuba,<=50K
33,Private,180118,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5698,137,28,Jamaica,<=50K
32,State-gov,185648,Some-college,9,Never-married,Sales,Own-child,White,Female,4003,87,38,United-States,<=50K
42,Local-gov,375969,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Female,5059,342,38,United-States,<=50K
43,Private,240551,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5327,117,25,Jamaica,<=50K
68,Private,19580,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3579,165,18,Philippines,<=50K
41,Self-emp-not-inc,398400,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2798,129,45,United-States,<=50K
38,Private,198538,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5055,199,40,United-States,<=50K
39,Private,326844,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4508,97,30,Jamaica,<=50K
43,Local-gov,291242,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Female,6013,215,39,United-States,>50K
46,Private,75952,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5729,2932,32,United-States,<=50K
44,Private,247028,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5062,267,41,United-States,>50K
41,Self-emp-inc,160470,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,5293,166,46,United-States,>50K
42,Private,272596,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5329,299,32,United-States,<=50K
35,Private,161255,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6052,225,41,United-States,<=50K
31,Private,100418,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7617,3003,41,United-States,>50K
48,Self-emp-not-inc,94853,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3761,112,56,United-States,<=50K
51,Self-emp-not-inc,63454,10th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3758,138,58,United-States,<=50K
42,Private,195723,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5309,1960,39,United-States,>50K
27,State-gov,193734,11th,9,Never-married,Sales,Own-child,White,Female,4859,188,30,United-States,<=50K
20,Private,90762,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7701,127,53,Mexico,<=50K
23,Federal-gov,265406,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3954,149,31,United-States,<=50K
46,Self-emp-not-inc,373221,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2842,106,58,United-States,<=50K
25,Federal-gov,214662,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3811,108,28,United-States,<=50K
19,Private,90728,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7470,109,43,Germany,<=50K
45,Local-gov,122723,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4521,125,51,United-States,<=50K
40,Local-gov,224721,Some-college,8,Never-married,Craft-repair,Other-relative,Other,Male,4385,240,43,United-States,<=50K
36,Private,209039,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5491,228,38,United-States,>50K
69,Private,19319,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1561,137,22,Philippines,<=50K
40,Local-gov,74391,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5391,223,41,United-States,<=50K
47,Self-emp-not-inc,240890,Some-college,7,Separated,Other-service,Husband,Other,Male,3485,150,52,United-States,<=50K
38,Private,187795,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5329,2576,46,United-States,>50K
41,Self-emp-not-inc,209479,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3979,158,47,United-States,<=50K
17,Private,508050,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7800,105,44,Mexico,<=50K
44,Self-emp-not-inc,310233,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2858,190,50,United-States,<=50K
27,State-gov,290969,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3687,111,29,United-States,<=50K
43,Local-gov,230313,Some-college,7,Divorced,Other-service,Other-relative,Other,Male,3914,277,44,United-States,<=50K
64,Private,27469,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,155,14,Canada,<=50K
67,Private,50515,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,5509,167,3,Canada,<=50K
77,Private,19573,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,559,93,1,Philippines,<=50K
50,Self-emp-not-inc,299085,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4690,108,59,United-States,<=50K
45,Self-emp-not-inc,260269,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3184,175,51,United-States,<=50K
42,Private,201241,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5707,119,23,Jamaica,<=50K
39,State-gov,330312,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3084,232,45,United-States,>50K
27,Private,97105,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6397,130,34,Cuba,<=50K
42,Self-emp-not-inc,137967,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7356,1154,47,United-States,>50K
41,State-gov,239724,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4744,152,44,United-States,<=50K
45,Private,174215,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6649,392,45,India,>50K
41,Self-emp-inc,201475,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5186,1114,45,United-States,>50K
46,Self-emp-not-inc,315109,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2853,118,56,United-States,<=50K
35,Private,164770,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,6022,120,26,Jamaica,<=50K
46,Private,178738,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5294,1434,35,United-States,<=50K
49,Private,135178,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5018,1601,45,United-States,<=50K
37,Private,213735,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5198,183,42,United-States,<=50K
33,Private,116109,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,4718,116,36,Jamaica,<=50K
47,Self-emp-not-inc,228143,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7255,257,51,United-States,>50K
70,Private,34397,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,4245,164,2,Philippines,<=50K
37,Private,107239,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6668,3003,38,United-States,>50K
32,State-gov,285548,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4003,76,33,United-States,<=50K
35,Private,95622,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5022,99,41,Jamaica,>50K
71,Private,19231,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,566,127,21,Philippines,<=50K
36,Private,117769,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7991,2986,45,United-States,>50K
36,Private,120722,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6340,3003,38,United-States,>50K
24,Federal-gov,126790,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4787,151,33,Cuba,<=50K
37,Private,156361,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5928,2363,48,United-States,>50K
32,State-gov,309146,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3664,103,38,United-States,<=50K
45,Private,249034,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4909,93,28,Jamaica,<=50K
44,Local-gov,256135,10th,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,4787,322,41,United-States,<=50K
26,Federal-gov,218852,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3479,118,29,United-States,<=50K
40,Private,262016,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4735,313,38,United-States,<=50K
50,Self-emp-not-inc,263393,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3742,142,57,United-States,<=50K
33,State-gov,290270,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4387,90,35,United-States,<=50K
34,Private,97088,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7505,3002,44,United-States,>50K
23,Federal-gov,159855,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,4226,131,28,Jamaica,<=50K
25,Federal-gov,213458,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4392,135,29,Jamaica,<=50K
34,State-gov,218600,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4277,94,38,United-States,<=50K
17,Private,748237,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7865,127,38,Mexico,<=50K
44,Private,33195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,172,33,Dominican-Republic,<=50K
46,Self-emp-not-inc,359155,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2588,113,57,United-States,<=50K
42,Self-emp-not-inc,181370,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7854,613,49,United-States,>50K
42,Private,126355,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5635,3002,34,United-States,<=50K
42,Local-gov,333946,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5020,326,38,United-States,>50K
44,Local-gov,167438,Masters,8,Divorced,Other-service,Unmarried,Other,Male,4622,256,47,United-States,<=50K
32,Private,85028,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7990,3003,43,United-States,>50K
41,Local-gov,203595,10th,8,Separated,Other-service,Husband,Other,Male,4449,230,46,United-States,<=50K
37,Private,170280,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6155,3003,38,United-States,>50K
46,Local-gov,137338,10th,7,Separated,Other-service,Other-relative,Other,Male,4125,186,51,United-States,<=50K
33,State-gov,265787,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3920,121,40,United-States,<=50K
44,Self-emp-inc,145173,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6102,1490,45,United-States,>50K
39,Self-emp-not-inc,191450,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3219,195,41,United-States,<=50K
39,Local-gov,30012,Prof-school,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5877,147,63,United-States,<=50K
40,Private,261211,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5503,171,41,United-States,<=50K
34,Private,100464,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7464,3003,41,United-States,>50K
34,Private,114016,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7869,3001,43,United-States,>50K
34,State-gov,280041,Some-college,9,Divorced,Sales,Own-child,White,Male,4058,80,37,United-States,<=50K
48,Private,204203,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5788,604,42,United-States,<=50K
44,Self-emp-not-inc,117971,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7706,606,50,United-States,>50K
42,Private,243197,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5129,202,39,United-States,>50K
44,Private,190837,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4637,588,50,United-States,<=50K
42,Self-emp-inc,212878,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5435,679,46,United-States,>50K
23,Private,110865,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6489,117,29,Cuba,<=50K
39,Self-emp-inc,199120,Some-college,9,Divorced,Sales,Own-child,White,Male,4936,208,40,United-States,<=50K
40,Self-emp-not-inc,333403,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2883,237,45,United-States,>50K
73,Private,23086,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,1298,102,1,Philippines,<=50K
41,Local-gov,169007,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6004,226,41,United-States,<=50K
42,Local-gov,306958,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Female,5299,239,44,United-States,<=50K
40,Private,151435,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5665,104,27,Jamaica,<=50K
46,Private,347207,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5719,492,20,United-States,<=50K
44,Self-emp-not-inc,181449,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3995,226,49,United-States,<=50K
34,State-gov,284701,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3956,98,32,United-States,<=50K
36,Private,242608,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4728,142,38,United-States,<=50K
38,Private,182931,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7833,2720,46,United-States,>50K
18,Private,63337,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7402,122,40,Germany,<=50K
18,Private,749102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7627,95,48,Mexico,<=50K
50,Private,106223,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5095,2881,27,United-States,<=50K
26,Federal-gov,229511,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4405,114,31,Jamaica,<=50K
45,Private,90706,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5235,2967,36,United-States,<=50K
41,Local-gov,358818,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Female,5142,253,39,United-States,<=50K
36,Private,326936,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4448,233,34,United-States,<=50K
51,Private,66730,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,114,37,Jamaica,<=50K
42,Private,188810,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5366,231,46,United-States,<=50K
44,Private,101287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,1469,44,United-States,<=50K
42,Private,231385,11th,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4523,159,40,Jamaica,>50K
41,Private,288410,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4772,173,43,Jamaica,>50K
43,Private,200140,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4855,1175,30,United-States,<=50K
28,State-gov,254132,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4804,233,32,United-States,<=50K
45,Local-gov,75901,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5321,126,52,United-States,<=50K
40,Local-gov,256794,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4711,250,39,United-States,<=50K
53,Private,273555,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5659,213,14,Canada,<=50K
39,Private,141507,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,2934,40,United-States,<=50K
70,Private,34502,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,3833,128,2,Philippines,<=50K
71,Private,24687,9th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,1059,116,1,Philippines,<=50K
40,Private,174282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4880,2561,40,United-States,<=50K
41,Private,24258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,228,48,Mexico,<=50K
26,State-gov,311163,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3377,198,31,United-States,<=50K
41,Self-emp-not-inc,242714,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3502,141,46,United-States,<=50K
44,Local-gov,279438,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6236,180,39,United-States,<=50K
21,Private,178535,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7627,135,48,Mexico,<=50K
33,Private,270192,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4903,110,29,Jamaica,<=50K
44,Self-emp-inc,204099,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4923,335,45,United-States,>50K
39,Self-emp-inc,187395,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5034,135,46,United-States,>50K
48,Private,242027,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5396,308,42,United-States,>50K
83,Private,19214,9th,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,500,56,1,Philippines,<=50K
49,Private,240020,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4612,260,47,United-States,>50K
38,Private,92346,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6275,3002,38,United-States,>50K
45,Self-emp-not-inc,261712,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3262,163,51,United-States,<=50K
28,State-gov,269738,11th,9,Never-married,Sales,Not-in-family,White,Female,4812,194,30,United-States,<=50K
52,Private,206088,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5795,151,21,Jamaica,<=50K
46,Local-gov,155006,10th,8,Separated,Other-service,Not-in-family,Other,Male,4372,279,51,United-States,<=50K
41,Local-gov,139886,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4225,189,48,United-States,<=50K
30,Private,96455,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7953,3003,41,United-States,>50K
48,Self-emp-not-inc,321038,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4412,306,48,United-States,<=50K
30,State-gov,202420,Some-college,9,Never-married,Other-service,Own-child,White,Female,4012,117,36,United-States,<=50K
32,State-gov,265221,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3434,105,40,United-States,<=50K
62,Private,59408,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,4409,1273,4,Canada,<=50K
54,Private,92250,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4666,2775,15,United-States,<=50K
33,Private,254877,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4745,116,29,Jamaica,<=50K
40,Private,133066,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5240,2990,40,United-States,<=50K
42,Private,271148,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4495,141,39,Jamaica,>50K
46,Local-gov,161466,10th,8,Divorced,Other-service,Unmarried,Other,Male,4417,219,48,United-States,<=50K
21,Private,373739,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7502,90,43,Germany,<=50K
42,Local-gov,185155,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6315,205,38,United-States,<=50K
47,Self-emp-not-inc,342732,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2924,106,56,United-States,<=50K
45,Local-gov,347673,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Female,5751,518,38,United-States,>50K
37,State-gov,268563,Some-college,10,Divorced,Sales,Own-child,White,Male,4381,94,37,United-States,<=50K
39,State-gov,170242,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4844,733,46,United-States,>50K
29,Private,236120,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4644,110,33,Jamaica,<=50K
37,Local-gov,49105,1st-4th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5927,137,56,United-States,<=50K
48,Self-emp-not-inc,197401,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7435,240,53,United-States,>50K
44,Private,225066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,457,48,United-States,<=50K
53,Private,158405,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6068,623,14,United-States,<=50K
32,Private,116339,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7228,3003,43,United-States,>50K
31,Private,238022,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4934,157,33,Jamaica,<=50K
29,State-gov,269797,Some-college,8,Never-married,Sales,Own-child,White,Male,3740,103,38,United-States,<=50K
21,Private,745431,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7273,96,49,Mexico,<=50K
58,Private,19500,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4530,167,31,Guatemala,<=50K
45,Self-emp-not-inc,357772,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2903,152,51,United-States,<=50K
38,Private,259541,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4846,215,39,United-States,>50K
33,Private,115186,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7938,3002,42,United-States,>50K
40,Self-emp-inc,203581,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4863,283,47,United-States,>50K
40,Self-emp-inc,110949,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6575,2412,48,United-States,>50K
77,Private,19217,7th-8th,1,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,501,86,12,Philippines,<=50K
38,State-gov,330791,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3255,106,43,United-States,<=50K
41,Private,109412,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6028,2743,43,United-States,>50K
48,Self-emp-not-inc,218474,Prof-school,12,Separated,Other-service,Husband,White,Male,6797,92,63,United-States,<=50K
50,Private,94824,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5426,2683,24,United-States,<=50K
38,Private,272176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4173,2614,41,United-States,<=50K
23,Private,144848,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5230,118,27,Jamaica,<=50K
34,Private,387740,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4336,120,34,United-States,<=50K
45,Private,194461,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5017,1168,43,United-States,<=50K
23,Federal-gov,136470,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Female,3835,188,32,United-States,<=50K
44,Private,147022,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5294,1483,42,United-States,<=50K
41,Private,88219,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6589,3003,35,United-States,<=50K
26,Federal-gov,217055,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4269,115,30,Jamaica,<=50K
45,Self-emp-not-inc,280617,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2990,181,51,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7966,89,41,Mexico,<=50K
79,Private,19235,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,502,63,2,Philippines,<=50K
46,Local-gov,189256,10th,8,Divorced,Other-service,Other-relative,Other,Male,4255,180,49,United-States,<=50K
21,Private,536245,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7766,126,50,Mexico,<=50K
42,Local-gov,91932,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5334,179,40,United-States,<=50K
46,Private,233613,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4917,1108,44,United-States,<=50K
60,Private,19379,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2391,189,40,South,<=50K
40,Local-gov,231195,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6348,261,37,United-States,<=50K
31,Federal-gov,341297,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4155,149,34,United-States,<=50K
23,Private,79920,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6854,131,34,Cuba,<=50K
45,Private,130935,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4936,2836,42,United-States,<=50K
22,Private,93714,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6457,96,32,Cuba,<=50K
38,Private,136117,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6400,2972,41,United-States,>50K
41,Self-emp-not-inc,338104,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3286,185,47,United-States,<=50K
32,Private,36044,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7185,155,40,Puerto-Rico,<=50K
42,Local-gov,284778,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Female,5774,232,41,United-States,<=50K
48,Private,176178,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5429,2078,26,United-States,<=50K
37,Private,202158,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,2416,40,United-States,<=50K
48,Private,87026,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5529,2919,38,United-States,<=50K
41,Local-gov,139988,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4477,182,48,United-States,<=50K
41,Local-gov,244143,Masters,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,6426,206,37,United-States,<=50K
46,Private,160028,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4163,1507,46,United-States,<=50K
59,Private,99061,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5704,178,17,Canada,<=50K
37,Private,125937,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7337,2966,44,United-States,>50K
41,Local-gov,122155,Masters,10,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5825,232,39,United-States,<=50K
37,Private,248533,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,1093,40,United-States,<=50K
19,Private,689789,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7571,87,41,South,<=50K
24,Federal-gov,196915,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4491,136,30,Jamaica,<=50K
45,Private,281856,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5046,97,25,Jamaica,<=50K
42,Private,194165,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5393,362,46,United-States,<=50K
40,State-gov,235368,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4638,359,44,United-States,>50K
38,Private,118308,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5009,154,39,Jamaica,<=50K
31,State-gov,344929,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4346,110,33,United-States,<=50K
31,Private,81455,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7745,3003,41,United-States,>50K
38,State-gov,238454,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4694,468,40,United-States,<=50K
41,Private,158517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,2587,45,United-States,<=50K
40,Self-emp-not-inc,249570,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3548,150,46,United-States,<=50K
49,Self-emp-not-inc,164895,10th,9,Separated,Other-service,Husband,White,Male,5223,116,62,United-States,<=50K
37,State-gov,238782,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4545,126,39,United-States,<=50K
37,State-gov,255910,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4380,875,41,United-States,>50K
