age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,115722,11th,9,Separated,Sales,Unmarried,Black,Female,6503,573,10,Cuba,<=50K
30,Private,240374,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5208,516,46,United-States,<=50K
77,State-gov,741552,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,6423,312,22,United-States,<=50K
34,Private,107272,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,348,26,Mexico,<=50K
39,Private,118022,11th,7,Divorced,Exec-managerial,Unmarried,Black,Female,5153,399,33,United-States,<=50K
29,Private,645749,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6626,413,38,United-States,<=50K
43,Private,109129,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,509,331,19,El-Salvador,<=50K
30,Private,135343,11th,10,Divorced,Sales,Unmarried,Black,Female,5383,591,27,United-States,<=50K
78,Local-gov,107308,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,2998,27,Canada,<=50K
37,Self-emp-not-inc,98975,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6467,554,33,Philippines,>50K
31,Self-emp-not-inc,161201,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6745,1113,40,South,>50K
44,Private,165354,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5647,444,44,United-States,<=50K
39,Private,166748,11th,10,Divorced,Sales,Unmarried,Black,Female,6335,586,15,Cuba,<=50K
32,Self-emp-not-inc,140315,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6594,591,8,Cuba,<=50K
59,Private,216672,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5119,448,51,United-States,<=50K
26,Federal-gov,85753,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7228,2999,93,Dominican-Republic,>50K
25,Private,449309,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,190,34,El-Salvador,<=50K
44,Private,232628,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4884,396,38,United-States,<=50K
40,Self-emp-not-inc,129251,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6661,485,40,Philippines,>50K
83,Local-gov,105155,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5083,2298,53,Canada,<=50K
34,Private,671069,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6192,558,32,United-States,<=50K
30,Federal-gov,114067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7355,2689,91,South,>50K
36,Private,153765,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5006,639,34,United-States,<=50K
35,Private,236923,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,640,402,25,Mexico,<=50K
40,Local-gov,140003,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5529,2220,39,China,<=50K
39,Local-gov,148278,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,2959,31,Canada,>50K
34,Private,444596,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,700,389,27,El-Salvador,<=50K
47,Private,338942,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5584,517,46,United-States,<=50K
29,Private,745861,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,555,190,22,El-Salvador,<=50K
27,Federal-gov,102177,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7430,2989,83,Dominican-Republic,>50K
83,Local-gov,97830,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,2490,50,Canada,<=50K
26,Federal-gov,143859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2973,22,Italy,>50K
36,Private,243862,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5976,603,33,United-States,<=50K
51,Private,159170,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,6174,522,12,Jamaica,<=50K
31,Self-emp-not-inc,166074,11th,8,Never-married,Sales,Unmarried,Black,Female,6311,710,9,Guatemala,<=50K
31,Private,165143,HS-grad,12,Never-married,Other-service,Husband,White,Male,5923,1410,36,Canada,<=50K
33,Private,246733,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5373,481,39,United-States,<=50K
35,Self-emp-not-inc,105061,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7016,1709,98,South,>50K
38,Self-emp-not-inc,170765,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6392,647,11,Cuba,<=50K
40,Local-gov,148317,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2421,28,Canada,<=50K
59,Self-emp-not-inc,191143,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Black,Female,5994,424,13,Cuba,<=50K
43,Private,252940,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6230,564,25,United-States,<=50K
40,Private,218125,HS-grad,10,Never-married,Other-service,Husband,White,Female,5764,1054,36,Jamaica,<=50K
33,Self-emp-not-inc,174638,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6607,1041,18,Cuba,<=50K
78,State-gov,748774,10th,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7118,278,22,United-States,<=50K
64,Private,137258,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4037,360,50,United-States,<=50K
36,Private,127380,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,607,380,34,Mexico,<=50K
45,Private,162180,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4512,473,42,United-States,<=50K
24,Federal-gov,108661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,2999,70,Dominican-Republic,>50K
30,Private,104338,11th,10,Divorced,Sales,Unmarried,Other,Female,6151,587,14,Cuba,<=50K
31,Federal-gov,114860,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7189,2699,56,South,>50K
31,Private,528889,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6450,568,40,United-States,<=50K
72,Local-gov,174524,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4676,572,31,Cuba,<=50K
29,Self-emp-not-inc,137734,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7051,1632,29,South,>50K
29,Private,233239,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5278,607,52,United-States,<=50K
42,Private,104292,11th,9,Never-married,Sales,Unmarried,Black,Female,4936,424,29,United-States,<=50K
43,Private,187895,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5117,495,44,United-States,<=50K
29,Federal-gov,139502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,2912,27,Dominican-Republic,>50K
25,Private,374591,1st-4th,7,Never-married,Transport-moving,Own-child,White,Male,2344,467,29,United-States,<=50K
48,Private,119013,11th,10,Never-married,Sales,Unmarried,Other,Female,5855,587,14,Guatemala,<=50K
40,Private,216239,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5381,540,48,United-States,<=50K
27,Federal-gov,137841,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2966,29,Canada,>50K
33,Private,195509,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,4747,471,29,United-States,<=50K
39,Private,133469,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,5238,476,34,United-States,<=50K
33,Self-emp-not-inc,160589,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6776,655,15,Philippines,>50K
28,Self-emp-not-inc,195386,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6245,1429,34,South,>50K
26,Federal-gov,118283,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7378,2702,90,South,>50K
30,Self-emp-not-inc,170288,11th,9,Separated,Sales,Unmarried,Other,Female,6344,704,6,Cuba,<=50K
29,Federal-gov,135565,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,3003,47,Dominican-Republic,>50K
38,Self-emp-not-inc,79947,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6844,260,97,South,>50K
23,Federal-gov,139200,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,2968,23,Dominican-Republic,>50K
31,Private,121695,11th,9,Divorced,Sales,Unmarried,Other,Female,5933,633,18,United-States,<=50K
37,Private,153429,11th,10,Never-married,Sales,Unmarried,Black,Female,6214,656,8,Guatemala,<=50K
36,Private,745585,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7210,359,24,United-States,<=50K
22,Federal-gov,114368,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2954,42,South,>50K
44,Private,174022,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,5404,376,27,Cuba,<=50K
35,Self-emp-not-inc,126827,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7075,592,43,Philippines,>50K
31,Private,96201,11th,9,Divorced,Sales,Unmarried,Black,Female,5516,703,27,United-States,<=50K
43,Private,107490,11th,10,Never-married,Tech-support,Not-in-family,Black,Female,4807,483,40,United-States,<=50K
34,Self-emp-not-inc,127199,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6521,441,58,Philippines,>50K
83,Local-gov,86969,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3818,372,60,Canada,<=50K
33,Private,741814,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7338,543,30,United-States,<=50K
82,Local-gov,103626,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4232,524,53,United-States,<=50K
47,Private,661528,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6084,556,28,United-States,<=50K
40,Private,160769,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4795,805,50,United-States,<=50K
83,State-gov,186530,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5006,237,53,United-States,<=50K
41,Self-emp-not-inc,317401,11th,8,Married-civ-spouse,Sales,Unmarried,Other,Male,6301,612,11,Philippines,>50K
58,Private,503224,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6017,370,31,United-States,<=50K
27,Private,260322,1st-4th,4,Never-married,Transport-moving,Own-child,White,Male,1661,325,30,United-States,<=50K
35,Private,403870,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4664,424,34,United-States,<=50K
27,Private,678336,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,508,219,30,El-Salvador,<=50K
34,Private,252102,Some-college,8,Divorced,Sales,Unmarried,Black,Female,6121,683,22,United-States,<=50K
32,Private,745904,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,5051,308,19,United-States,<=50K
28,Private,725485,10th,9,Separated,Transport-moving,Own-child,White,Male,3542,266,23,El-Salvador,<=50K
33,Self-emp-not-inc,149178,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6360,525,8,Guatemala,<=50K
35,Private,413998,11th,7,Divorced,Sales,Unmarried,Other,Male,6819,630,14,United-States,<=50K
30,Private,734251,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6803,439,30,United-States,<=50K
35,Private,345495,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6196,587,23,United-States,<=50K
42,Private,422182,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5799,473,28,United-States,<=50K
26,Federal-gov,118358,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,2995,63,Dominican-Republic,>50K
59,Private,253464,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5403,401,39,United-States,<=50K
31,Private,230736,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5703,729,29,United-States,<=50K
36,Private,129087,1st-4th,3,Married-spouse-absent,Craft-repair,Husband,White,Male,1470,631,29,Mexico,<=50K
26,Federal-gov,120640,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2980,21,Dominican-Republic,>50K
42,Self-emp-not-inc,89627,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6079,626,37,Philippines,>50K
36,Private,236476,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5232,466,45,United-States,<=50K
37,Private,748822,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7481,666,14,United-States,<=50K
39,Private,201775,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2927,306,44,Mexico,<=50K
38,Federal-gov,92206,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7091,2997,95,Dominican-Republic,>50K
52,Private,673982,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6151,348,20,United-States,<=50K
30,Private,559416,9th,11,Never-married,Transport-moving,Own-child,White,Male,4395,306,33,United-States,<=50K
43,Private,255212,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3262,304,41,Mexico,<=50K
34,Private,748642,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,7427,518,28,United-States,<=50K
46,Self-emp-not-inc,104444,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5676,211,98,South,>50K
32,Private,165806,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,3043,501,31,United-States,<=50K
33,Self-emp-not-inc,136734,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7107,1713,34,Philippines,>50K
44,Private,748582,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,4839,276,16,Hong,<=50K
33,Self-emp-not-inc,125021,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6454,420,63,Philippines,>50K
44,Private,184258,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4953,498,34,United-States,<=50K
43,Self-emp-not-inc,94354,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6643,321,96,Philippines,>50K
28,Federal-gov,124983,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2823,21,Italy,>50K
68,Private,156367,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4625,555,56,United-States,<=50K
27,Federal-gov,86819,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7576,2993,98,South,>50K
50,Private,247184,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4763,368,47,Jamaica,<=50K
29,Self-emp-not-inc,144621,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6815,1400,46,South,>50K
31,Self-emp-not-inc,149194,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6744,2312,17,Guatemala,>50K
35,Self-emp-not-inc,99849,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6411,303,92,Philippines,>50K
39,Self-emp-not-inc,136316,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6867,966,73,South,>50K
49,Private,164975,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,2006,274,46,Mexico,<=50K
39,Private,252194,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5516,620,46,Jamaica,<=50K
81,Local-gov,171300,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5036,403,43,United-States,<=50K
83,Local-gov,120608,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6199,457,21,Guatemala,<=50K
21,Federal-gov,126889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,3003,62,Dominican-Republic,>50K
43,Private,121547,11th,9,Never-married,Sales,Unmarried,Black,Female,5493,503,15,Jamaica,<=50K
41,Private,106914,11th,8,Divorced,Sales,Unmarried,Black,Female,5449,523,23,Peru,<=50K
33,Private,741215,Some-college,14,Divorced,Adm-clerical,Own-child,White,Male,7223,470,28,United-States,<=50K
40,Self-emp-not-inc,128606,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6595,469,79,South,>50K
71,State-gov,747309,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7038,281,25,United-States,<=50K
30,Local-gov,166605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,2748,23,Japan,>50K
72,Local-gov,119324,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,2955,30,Canada,<=50K
30,Private,82869,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,268,42,El-Salvador,<=50K
66,Private,749035,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,2493,185,12,El-Salvador,<=50K
43,Private,219125,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,5352,436,33,United-States,<=50K
56,State-gov,749089,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,7447,345,22,Hong,<=50K
31,Self-emp-inc,114872,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7435,2888,98,South,>50K
31,Private,658624,9th,12,Never-married,Transport-moving,Own-child,White,Male,5385,418,27,United-States,<=50K
27,State-gov,656623,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6012,481,40,United-States,<=50K
39,Private,604648,10th,5,Separated,Transport-moving,Not-in-family,White,Male,1002,236,23,El-Salvador,<=50K
25,Federal-gov,119008,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,2996,44,Dominican-Republic,>50K
28,Federal-gov,122189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,3002,53,Dominican-Republic,>50K
24,Federal-gov,187338,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,2936,16,Dominican-Republic,>50K
81,State-gov,192288,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4850,394,52,United-States,<=50K
38,Private,208082,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4960,464,40,United-States,<=50K
44,Private,207643,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4778,516,53,China,<=50K
31,Private,362166,Some-college,9,Never-married,Other-service,Own-child,White,Male,5261,424,40,United-States,<=50K
33,Private,168353,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5202,973,46,China,<=50K
32,Private,132366,11th,8,Divorced,Sales,Unmarried,Black,Female,5507,589,11,Guatemala,<=50K
30,Private,208092,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,892,374,26,Mexico,<=50K
68,Local-gov,158313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,2851,23,Canada,<=50K
49,Self-emp-not-inc,146826,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5095,124,98,South,>50K
24,Local-gov,122078,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5951,2791,40,Canada,<=50K
35,Self-emp-not-inc,154621,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6783,873,13,Philippines,>50K
25,Federal-gov,115733,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,3000,52,Dominican-Republic,>50K
33,Private,266638,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5710,618,43,United-States,<=50K
28,Self-emp-inc,135449,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7284,2832,93,Dominican-Republic,>50K
28,Private,706507,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,6618,422,37,United-States,<=50K
78,Local-gov,116169,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,2766,37,Canada,<=50K
83,Local-gov,214658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5050,579,42,Canada,<=50K
24,Federal-gov,122901,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,2997,39,Dominican-Republic,>50K
83,Local-gov,135688,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3772,359,48,China,<=50K
52,Private,155180,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4474,567,57,Canada,<=50K
35,Private,747851,Some-college,14,Separated,Adm-clerical,Own-child,White,Male,7215,357,23,United-States,<=50K
40,Private,146258,11th,8,Divorced,Sales,Unmarried,Other,Female,5961,707,21,United-States,<=50K
37,Local-gov,120850,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4903,1168,55,Canada,<=50K
31,Local-gov,219598,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,2394,35,Canada,<=50K
34,Self-emp-not-inc,199029,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6434,615,10,Cuba,<=50K
82,Local-gov,120332,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,2959,34,Canada,<=50K
40,Self-emp-not-inc,93916,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6084,171,98,South,>50K
40,Private,152118,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,5503,426,21,Cuba,<=50K
35,State-gov,721252,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6312,485,32,United-States,<=50K
29,Federal-gov,106688,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7030,2714,45,South,>50K
35,Private,219620,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5301,416,48,United-States,<=50K
59,Private,195927,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4745,369,40,Jamaica,<=50K
32,Private,465807,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5744,391,36,United-States,<=50K
49,Local-gov,208564,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,2050,29,Canada,<=50K
83,State-gov,594417,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,5963,199,29,United-States,<=50K
37,Private,254569,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5062,377,41,United-States,<=50K
38,Local-gov,110243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,2999,24,Dominican-Republic,>50K
35,Self-emp-not-inc,99967,Prof-school,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6176,433,37,Philippines,>50K
40,State-gov,645841,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6522,543,27,United-States,<=50K
35,Local-gov,221935,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,2323,14,Canada,<=50K
30,Private,166587,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,262,25,El-Salvador,<=50K
33,Private,154939,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5093,576,36,Cuba,<=50K
39,Private,254767,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5360,366,41,Mexico,<=50K
26,Federal-gov,570479,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6356,828,28,United-States,<=50K
38,Private,335532,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5357,498,39,United-States,<=50K
46,Private,130114,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,5208,407,22,Guatemala,<=50K
29,Federal-gov,108494,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7303,2456,71,South,>50K
50,Self-emp-not-inc,179328,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6671,971,11,Germany,<=50K
41,Self-emp-not-inc,176885,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6751,561,12,Philippines,>50K
29,Federal-gov,171174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,2742,22,Japan,>50K
46,Self-emp-not-inc,115006,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6170,344,92,South,>50K
31,Private,520032,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,5807,354,33,United-States,<=50K
28,Private,319487,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6890,918,15,United-States,<=50K
61,State-gov,735405,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6958,421,28,United-States,<=50K
36,Self-emp-inc,108282,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6765,2955,98,Dominican-Republic,>50K
44,Private,252720,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,4292,323,46,Mexico,<=50K
32,Self-emp-not-inc,109857,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6607,636,23,Philippines,>50K
54,Private,266776,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4801,258,41,Jamaica,<=50K
33,Private,292577,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5608,434,40,United-States,<=50K
35,Private,664945,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6815,455,34,United-States,<=50K
32,Private,149173,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5871,543,11,Cuba,<=50K
27,Local-gov,180728,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,6040,875,23,United-States,<=50K
37,Private,157277,11th,8,Never-married,Sales,Unmarried,Black,Female,5807,529,12,Guatemala,<=50K
31,Private,718169,9th,12,Never-married,Transport-moving,Own-child,White,Male,5206,443,27,United-States,<=50K
32,Private,345685,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5909,436,38,United-States,<=50K
31,Private,680957,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6299,489,26,United-States,<=50K
42,Private,166656,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5845,558,22,United-States,<=50K
64,Local-gov,149446,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5104,1705,50,Canada,<=50K
37,Private,488069,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5626,526,34,United-States,<=50K
36,Private,212496,11th,8,Divorced,Sales,Unmarried,Black,Female,5363,601,27,United-States,<=50K
77,Federal-gov,127683,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,3003,53,Dominican-Republic,>50K
36,Private,584321,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6003,593,35,United-States,<=50K
83,Local-gov,102699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,2789,48,Canada,<=50K
36,Private,471091,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,5252,332,27,United-States,<=50K
30,Private,277322,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5291,544,39,United-States,<=50K
32,Private,236868,1st-4th,10,Never-married,Other-service,Own-child,White,Male,4085,330,39,United-States,<=50K
51,Private,178757,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5586,459,25,Jamaica,<=50K
35,Local-gov,121779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2998,34,Canada,>50K
29,Private,641148,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,534,212,26,El-Salvador,<=50K
