age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,192024,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5041,56,48,United-States,>50K
34,Private,187997,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5676,57,31,Mexico,<=50K
25,Private,238949,Some-college,8,Never-married,Other-service,Own-child,White,Male,4277,54,32,United-States,<=50K
29,Private,128839,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5354,75,51,United-States,<=50K
42,Local-gov,77648,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5379,161,60,United-States,<=50K
26,Federal-gov,118418,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5271,79,29,United-States,<=50K
23,Private,191826,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5597,87,25,United-States,<=50K
42,Self-emp-inc,119414,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4701,356,53,United-States,<=50K
50,Local-gov,228688,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7359,3003,40,United-States,>50K
25,Private,106920,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6230,92,38,United-States,<=50K
31,Private,177662,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6073,77,33,Canada,<=50K
57,Private,170188,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6393,53,46,Mexico,<=50K
25,Private,115118,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5444,74,33,United-States,<=50K
49,Private,321120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4545,52,31,United-States,<=50K
26,Private,116474,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6596,76,43,United-States,<=50K
20,Private,196442,Some-college,10,Never-married,Other-service,Own-child,White,Male,4559,48,26,United-States,<=50K
42,Self-emp-inc,157351,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,1430,52,United-States,>50K
44,Self-emp-not-inc,188686,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,71,41,United-States,<=50K
34,Private,19507,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,2954,80,49,United-States,<=50K
54,Private,184202,Bachelors,10,Widowed,Sales,Other-relative,White,Male,5837,47,42,Mexico,<=50K
30,Private,196821,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5594,39,52,United-States,<=50K
44,Federal-gov,102740,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5112,212,55,United-States,<=50K
28,Private,178229,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,6115,110,33,Philippines,<=50K
56,Private,251770,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7523,3003,29,United-States,>50K
33,Private,158479,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4896,72,27,United-States,<=50K
64,Private,252809,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4330,57,42,United-States,<=50K
53,Private,344147,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3903,125,36,United-States,>50K
26,Private,104483,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6538,86,43,United-States,<=50K
25,Federal-gov,124306,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5212,80,30,United-States,<=50K
36,Private,274946,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5260,80,47,United-States,<=50K
26,Federal-gov,135443,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5451,87,31,United-States,<=50K
23,Private,225670,Some-college,9,Never-married,Other-service,Own-child,White,Male,4869,56,24,United-States,<=50K
54,Local-gov,256208,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7565,3004,38,United-States,>50K
45,Self-emp-not-inc,216618,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4330,157,48,United-States,<=50K
65,Private,19595,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Male,3196,119,40,Jamaica,<=50K
42,State-gov,174321,11th,6,Divorced,Exec-managerial,Not-in-family,White,Male,3967,188,57,United-States,>50K
42,Private,239969,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4710,59,31,United-States,<=50K
36,Private,191074,Bachelors,11,Never-married,Sales,Husband,White,Male,6038,69,35,Mexico,<=50K
58,Private,218433,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7630,3003,29,United-States,>50K
26,Private,115307,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6677,78,46,United-States,<=50K
26,Federal-gov,107136,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5073,75,28,United-States,<=50K
22,Private,270854,9th,8,Never-married,Other-service,Not-in-family,White,Male,4180,55,40,United-States,<=50K
39,Self-emp-not-inc,152060,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5422,69,48,United-States,<=50K
25,Federal-gov,140829,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5650,113,30,United-States,<=50K
24,Private,199308,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5746,84,26,Canada,<=50K
61,Private,218960,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,69,42,United-States,>50K
36,Private,154288,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4890,65,29,United-States,<=50K
22,Federal-gov,151336,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5200,88,22,United-States,<=50K
58,Private,304701,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3806,123,38,United-States,>50K
22,Private,200802,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5093,56,24,United-States,<=50K
40,Self-emp-not-inc,115897,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6178,92,59,United-States,<=50K
51,Private,152003,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5088,62,43,United-States,>50K
27,Private,125760,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5541,65,34,United-States,<=50K
43,State-gov,207753,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4111,159,50,United-States,>50K
45,Private,261433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987,52,44,United-States,<=50K
44,Private,206129,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6724,962,42,United-States,>50K
60,Private,161683,Bachelors,9,Widowed,Sales,Other-relative,White,Male,6083,57,45,Mexico,<=50K
61,Private,67950,Bachelors,10,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,6970,91,57,Vietnam,<=50K
54,Private,40144,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7176,2411,35,United-States,>50K
29,Private,19426,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,3766,67,56,United-States,<=50K
45,Self-emp-not-inc,141563,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5304,110,56,United-States,<=50K
24,Federal-gov,116860,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5310,86,31,United-States,<=50K
42,Self-emp-not-inc,144326,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5697,117,54,United-States,<=50K
31,Private,46007,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3813,50,39,United-States,<=50K
26,Private,29594,Some-college,7,Separated,Tech-support,Not-in-family,White,Female,3803,56,52,United-States,<=50K
46,Self-emp-not-inc,176687,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4843,118,49,United-States,<=50K
58,Private,63921,Bachelors,10,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,6874,101,59,Philippines,<=50K
40,Local-gov,117079,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5925,106,53,United-States,<=50K
51,Private,147087,Bachelors,9,Widowed,Sales,Husband,White,Male,5185,56,33,Mexico,<=50K
62,Private,238269,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,4073,85,38,United-States,>50K
51,Private,172759,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6358,64,45,Mexico,<=50K
41,Private,207482,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4893,66,32,United-States,<=50K
31,Private,19324,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3403,66,56,United-States,<=50K
52,Private,169303,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,205,47,United-States,<=50K
27,Private,124740,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5414,65,34,United-States,<=50K
67,Private,342083,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4468,70,37,United-States,<=50K
22,Private,241885,9th,8,Never-married,Other-service,Own-child,White,Male,4026,60,30,United-States,<=50K
48,Private,90388,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7033,1887,35,United-States,>50K
24,Federal-gov,119237,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5435,85,31,United-States,<=50K
46,Private,173212,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6523,57,44,Mexico,<=50K
23,Private,213612,Some-college,9,Never-married,Other-service,Own-child,White,Male,4758,51,25,United-States,<=50K
26,Private,108112,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5389,83,33,United-States,<=50K
22,Private,216638,Some-college,9,Never-married,Other-service,Own-child,White,Male,4577,52,26,United-States,<=50K
22,Private,277254,9th,7,Never-married,Other-service,Not-in-family,White,Male,3987,66,38,United-States,<=50K
31,Private,171547,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,68,37,United-States,<=50K
44,Self-emp-not-inc,181496,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4639,132,47,United-States,<=50K
45,Private,176641,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,2010,43,United-States,>50K
45,State-gov,135565,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4282,320,53,United-States,<=50K
48,Private,336337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4728,57,30,United-States,<=50K
26,Private,25910,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4201,49,56,United-States,<=50K
44,Private,242409,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5075,74,44,United-States,<=50K
37,Self-emp-not-inc,92042,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6444,74,62,United-States,<=50K
44,Local-gov,208101,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6112,2006,49,United-States,>50K
45,State-gov,197144,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,3951,155,53,United-States,>50K
40,Self-emp-inc,91944,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,2233,54,United-States,>50K
62,Private,229603,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,79,40,United-States,<=50K
52,Private,19321,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,2824,115,39,United-States,<=50K
22,Federal-gov,123420,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5083,96,25,United-States,<=50K
33,Self-emp-not-inc,111217,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6696,69,61,United-States,<=50K
50,Private,359975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,57,29,United-States,<=50K
44,State-gov,213858,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4147,66,49,United-States,>50K
27,Self-emp-not-inc,169340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,36,53,United-States,<=50K
44,Private,200774,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6021,47,36,Mexico,<=50K
30,Private,150725,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6499,125,42,Philippines,<=50K
50,Private,257849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,61,34,United-States,<=50K
40,Local-gov,267642,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,4141,52,35,United-States,<=50K
34,Private,66361,Some-college,12,Separated,Tech-support,Not-in-family,Black,Female,5951,146,47,United-States,>50K
36,Private,224563,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,92,46,United-States,<=50K
34,Private,207014,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5237,58,35,United-States,<=50K
43,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1803,200,55,United-States,<=50K
40,Private,207163,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6731,900,39,United-States,>50K
21,Private,278481,9th,8,Never-married,Other-service,Not-in-family,White,Male,4053,65,36,United-States,<=50K
47,Private,173574,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,552,45,United-States,<=50K
22,Private,271593,9th,8,Never-married,Other-service,Not-in-family,White,Male,4255,55,37,United-States,<=50K
37,Self-emp-inc,76541,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4895,418,61,United-States,<=50K
24,Private,218039,Some-college,9,Never-married,Other-service,Own-child,White,Male,4685,44,25,United-States,<=50K
42,Self-emp-inc,74133,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5238,210,60,United-States,<=50K
56,Private,216267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,51,36,United-States,<=50K
63,Private,279700,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4261,75,35,United-States,>50K
45,Self-emp-inc,69727,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4847,332,59,United-States,<=50K
25,Private,290673,9th,8,Never-married,Other-service,Not-in-family,White,Male,4269,75,41,United-States,<=50K
48,Local-gov,223593,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,3003,40,United-States,>50K
28,Private,125746,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5333,66,35,United-States,<=50K
44,Federal-gov,105670,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4921,241,55,United-States,<=50K
48,Private,242262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,63,33,United-States,<=50K
33,Self-emp-not-inc,137006,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,42,58,United-States,<=50K
27,Private,112824,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5017,59,28,United-States,<=50K
43,Federal-gov,91965,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5739,120,58,United-States,<=50K
25,Private,234520,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5345,47,47,United-States,<=50K
54,Private,257803,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4041,93,37,United-States,>50K
46,Private,184239,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,292,44,United-States,>50K
21,Private,247911,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4224,54,38,United-States,<=50K
41,Local-gov,87771,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5333,348,47,United-States,<=50K
42,Self-emp-inc,186560,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4674,168,49,United-States,<=50K
46,Local-gov,161528,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,2901,49,United-States,>50K
28,Private,124023,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7136,81,60,Philippines,<=50K
24,Private,111175,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6446,84,41,United-States,<=50K
47,State-gov,250701,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4002,154,44,United-States,>50K
26,Federal-gov,131691,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6168,120,37,United-States,<=50K
24,Private,191428,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5285,62,26,Mexico,<=50K
51,Private,347837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4522,55,28,United-States,<=50K
25,Private,132683,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6727,56,47,United-States,<=50K
21,Private,187020,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5114,59,22,United-States,<=50K
25,Private,252094,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4349,52,27,United-States,<=50K
45,Private,231096,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,76,41,United-States,<=50K
25,Private,64844,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,4763,53,53,United-States,<=50K
49,Private,235996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4263,46,35,United-States,<=50K
38,Local-gov,248184,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,4233,61,34,United-States,<=50K
26,Private,179612,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4893,67,25,United-States,<=50K
47,Private,192361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,83,40,United-States,>50K
20,Private,217319,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4588,51,31,United-States,<=50K
21,Private,205544,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4262,64,25,United-States,<=50K
43,Private,281515,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,57,26,United-States,<=50K
48,Private,220088,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,3002,43,United-States,>50K
44,Private,295256,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4632,55,29,United-States,<=50K
59,Private,132173,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5495,77,41,Mexico,<=50K
27,Private,127520,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5257,65,31,United-States,<=50K
23,Federal-gov,149444,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4881,72,25,United-States,<=50K
31,Self-emp-not-inc,30848,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6630,119,69,United-States,<=50K
51,Private,187644,Bachelors,10,Widowed,Sales,Husband,White,Male,5509,44,36,Mexico,<=50K
54,Private,317656,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3878,113,37,United-States,>50K
49,Private,225325,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3910,85,43,United-States,>50K
40,Self-emp-not-inc,143562,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5924,73,58,United-States,<=50K
48,Private,212109,Bachelors,10,Widowed,Sales,Husband,White,Male,5675,45,36,Mexico,<=50K
20,Private,160769,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4768,64,24,United-States,<=50K
25,Federal-gov,122311,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5110,87,28,United-States,<=50K
51,Private,218122,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114,68,38,United-States,<=50K
35,Private,126186,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5027,70,29,United-States,<=50K
46,Local-gov,224865,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,3002,45,United-States,>50K
35,Self-emp-not-inc,61770,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6557,82,65,United-States,<=50K
48,Private,311792,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,78,35,United-States,<=50K
21,Private,189275,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4594,54,24,United-States,<=50K
21,Private,154218,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4533,66,23,United-States,<=50K
29,Private,95698,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5087,85,33,United-States,<=50K
49,Private,206501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,68,41,United-States,>50K
62,Private,113260,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5879,70,46,Mexico,<=50K
29,Private,128664,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5022,51,29,United-States,<=50K
40,Self-emp-inc,160394,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4836,109,52,United-States,>50K
43,Private,274762,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,60,37,United-States,<=50K
33,Private,190097,Some-college,12,Separated,Tech-support,Not-in-family,Black,Male,6013,114,46,United-States,<=50K
36,Private,19216,7th-8th,6,Separated,Transport-moving,Unmarried,Black,Female,2824,99,56,United-States,<=50K
46,Private,178528,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,103,45,United-States,>50K
25,Local-gov,256498,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,3821,77,33,United-States,<=50K
39,Private,263083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,61,38,United-States,<=50K
41,Private,222935,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6193,62,49,United-States,<=50K
42,Private,153955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,77,45,United-States,<=50K
23,Private,220837,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4320,56,40,United-States,<=50K
52,Private,150205,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,306,45,United-States,>50K
30,Private,250834,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5491,75,49,United-States,<=50K
42,Private,20530,Some-college,11,Separated,Tech-support,Unmarried,Black,Female,5575,85,48,United-States,>50K
27,Private,85903,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5095,72,32,United-States,<=50K
56,Private,310729,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4648,76,32,United-States,<=50K
53,Private,321254,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3947,155,38,United-States,<=50K
47,Private,235213,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7153,2957,33,United-States,>50K
61,Private,278404,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,4012,92,40,United-States,>50K
27,Private,159496,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6074,107,34,Jamaica,<=50K
51,Private,36995,HS-grad,8,Widowed,Sales,Unmarried,White,Female,4154,84,33,United-States,<=50K
30,Local-gov,241751,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4262,49,33,United-States,<=50K
45,Private,163457,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6550,65,43,Canada,<=50K
44,Private,171509,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,57,46,United-States,>50K
37,Private,19524,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,2824,79,45,United-States,<=50K
27,Private,199125,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4969,55,30,United-States,<=50K
47,Private,195380,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,3002,42,United-States,>50K
32,Private,20263,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,4741,62,53,United-States,>50K
30,Private,24120,Some-college,7,Separated,Other-service,Not-in-family,White,Female,3565,58,49,United-States,<=50K
51,Private,178696,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,51,43,United-States,>50K
62,Private,299751,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4434,68,38,United-States,<=50K
49,Private,217820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,3000,39,United-States,>50K
26,Federal-gov,112049,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6270,87,38,United-States,<=50K
64,Private,68210,HS-grad,9,Widowed,Sales,Other-relative,White,Male,6491,111,54,Puerto-Rico,<=50K
47,Private,172222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,2005,44,United-States,>50K
58,Private,152196,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5868,62,44,Mexico,<=50K
56,Private,388928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4456,58,31,United-States,<=50K
44,Self-emp-not-inc,133027,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5164,98,54,United-States,<=50K
40,Private,303747,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,4752,40,25,United-States,<=50K
48,Local-gov,234186,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7248,3003,42,United-States,>50K
25,Private,180282,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5287,54,26,Mexico,<=50K
33,Self-emp-not-inc,162198,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,32,56,United-States,<=50K
42,Private,189424,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,241,46,United-States,>50K
52,Private,155625,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,297,45,United-States,>50K
29,Private,141916,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5298,63,32,United-States,<=50K
30,Private,24890,Some-college,11,Separated,Tech-support,Not-in-family,Black,Female,5060,58,52,United-States,<=50K
43,Self-emp-not-inc,116173,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4920,181,54,United-States,<=50K
54,Private,180527,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,56,41,United-States,>50K
26,Federal-gov,130761,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6390,74,40,United-States,<=50K
22,Private,249483,9th,8,Never-married,Other-service,Own-child,White,Male,3917,76,33,United-States,<=50K
51,Private,233108,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,77,40,United-States,>50K
42,Self-emp-not-inc,172694,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5335,74,51,United-States,<=50K
40,Private,153603,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,543,41,United-States,<=50K
44,Self-emp-not-inc,161442,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4899,145,52,United-States,<=50K
60,Private,20213,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Male,3288,130,38,Jamaica,<=50K
39,Private,200612,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,64,41,United-States,<=50K
42,Private,231418,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,57,37,United-States,<=50K
41,Local-gov,108616,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5842,108,51,United-States,<=50K
38,Self-emp-not-inc,138090,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6258,64,56,United-States,<=50K
48,Private,201298,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6150,46,41,Mexico,<=50K
48,Private,197023,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,1784,44,United-States,>50K
