age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,173724,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3807,374,46,Jamaica,<=50K
38,Private,42763,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,73,13,Mexico,<=50K
46,Local-gov,184864,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6004,284,39,United-States,>50K
49,Private,123050,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1317,207,49,Mexico,<=50K
36,Self-emp-inc,74962,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7713,3003,34,United-States,>50K
31,Local-gov,238593,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5774,236,53,United-States,>50K
41,Private,59327,HS-grad,9,Separated,Transport-moving,Other-relative,White,Male,5473,352,15,Mexico,<=50K
50,Private,121593,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3110,287,53,Jamaica,<=50K
43,Private,188072,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4704,464,43,Jamaica,<=50K
36,Private,140601,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1711,317,42,El-Salvador,<=50K
41,Private,156009,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6213,432,39,Philippines,<=50K
39,Private,84609,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5564,390,13,Mexico,<=50K
47,Local-gov,145011,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,2797,47,United-States,>50K
48,Private,152883,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4607,414,50,Jamaica,<=50K
40,Local-gov,218802,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Female,5240,366,41,United-States,<=50K
42,Private,143076,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4312,495,53,Cuba,<=50K
45,Private,104020,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4136,233,42,Jamaica,<=50K
31,Local-gov,176008,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,2911,45,United-States,>50K
33,Private,137630,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4706,831,47,Cuba,<=50K
24,Private,242441,Some-college,8,Divorced,Sales,Own-child,White,Male,4251,520,28,Canada,<=50K
21,Private,447490,Some-college,10,Never-married,Sales,Own-child,White,Male,5034,334,19,India,<=50K
35,Local-gov,380658,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4588,230,45,United-States,<=50K
63,Self-emp-inc,122367,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,2979,49,United-States,>50K
40,State-gov,90341,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,4101,656,30,United-States,<=50K
78,Self-emp-inc,122810,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,2974,40,United-States,>50K
40,Private,119514,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4406,665,54,Canada,<=50K
42,Local-gov,308827,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6112,413,41,United-States,<=50K
83,Self-emp-inc,110661,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,2996,35,United-States,>50K
30,Private,88783,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5558,375,53,South,<=50K
31,Self-emp-not-inc,106628,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5783,379,49,South,<=50K
19,Private,442772,Some-college,11,Never-married,Sales,Own-child,White,Male,5086,514,24,South,<=50K
53,Private,243794,10th,6,Never-married,Adm-clerical,Not-in-family,Other,Male,2546,269,20,South,<=50K
32,Local-gov,135429,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5983,324,46,United-States,<=50K
50,Self-emp-not-inc,220178,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5968,377,35,United-States,<=50K
41,Private,102934,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,653,179,47,Mexico,<=50K
18,Private,718290,Some-college,10,Never-married,Sales,Own-child,White,Male,4747,356,11,Ireland,<=50K
50,Self-emp-not-inc,167720,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5807,446,38,United-States,<=50K
18,Private,748585,Some-college,9,Never-married,Sales,Own-child,White,Male,5625,358,2,Peru,<=50K
52,Private,54742,11th,8,Separated,Transport-moving,Other-relative,White,Female,4481,255,27,Mexico,<=50K
28,Private,79696,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5941,551,52,South,<=50K
51,Private,59663,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4981,459,45,Haiti,<=50K
46,State-gov,180898,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5894,247,25,United-States,<=50K
45,Private,70033,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,514,204,36,Mexico,<=50K
83,Self-emp-not-inc,228380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,1139,35,United-States,>50K
40,Local-gov,211221,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5108,259,42,United-States,<=50K
46,State-gov,180341,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6098,326,24,United-States,<=50K
43,Private,189243,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4586,350,43,Jamaica,<=50K
40,Self-emp-inc,71525,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,3003,37,United-States,>50K
23,Private,739227,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5639,376,1,Peru,<=50K
28,Local-gov,127435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2996,48,United-States,>50K
45,Self-emp-inc,108924,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,2997,40,United-States,>50K
33,Federal-gov,72947,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7815,3003,30,United-States,>50K
35,Private,153684,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6291,354,45,Philippines,<=50K
27,Private,81068,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5698,434,53,South,<=50K
39,Federal-gov,75737,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7670,2980,42,United-States,>50K
17,Private,749100,Some-college,9,Separated,Sales,Own-child,White,Female,4364,246,1,Peru,<=50K
40,Local-gov,180924,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6256,362,27,United-States,<=50K
37,Private,205296,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6250,413,40,United-States,<=50K
30,Private,120112,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6013,355,54,South,<=50K
56,Private,193828,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4481,280,44,Jamaica,<=50K
42,Local-gov,195094,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,1195,49,United-States,>50K
40,Self-emp-inc,128847,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,2989,42,United-States,>50K
42,Private,140248,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2683,223,51,Jamaica,<=50K
83,Self-emp-not-inc,158090,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,6202,118,37,United-States,>50K
55,Self-emp-not-inc,276783,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5851,303,29,United-States,<=50K
41,Private,120593,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6005,473,43,Philippines,<=50K
41,Self-emp-not-inc,192975,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5449,337,37,United-States,<=50K
17,Private,749103,Some-college,8,Never-married,Sales,Own-child,White,Female,4245,226,1,Peru,<=50K
34,Private,163825,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5726,533,52,Philippines,<=50K
35,Private,118324,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5499,485,51,Germany,<=50K
49,Self-emp-not-inc,116818,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,401,54,Italy,<=50K
39,Self-emp-inc,80087,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7713,3003,42,United-States,>50K
27,Private,74336,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5851,521,52,South,<=50K
77,Self-emp-inc,128084,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,3003,30,United-States,>50K
42,Local-gov,206306,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6116,373,41,United-States,<=50K
60,Self-emp-inc,112626,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2989,45,United-States,>50K
36,Private,77656,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5687,804,51,South,<=50K
29,Private,100882,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5604,433,42,South,<=50K
38,Local-gov,144544,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,2626,48,United-States,>50K
17,Private,749104,Some-college,7,Never-married,Sales,Own-child,White,Female,4196,256,1,Peru,<=50K
34,Private,88680,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4052,244,42,South,<=50K
33,Local-gov,131105,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,2470,52,United-States,>50K
34,Private,165642,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6119,554,37,South,<=50K
43,Private,202086,Some-college,10,Divorced,Sales,Own-child,White,Male,3990,544,38,Italy,<=50K
28,Private,237798,Some-college,11,Never-married,Sales,Husband,White,Male,4500,433,37,Italy,<=50K
26,Private,79349,Some-college,10,Never-married,Sales,Husband,White,Male,4932,719,48,South,<=50K
41,Self-emp-inc,140007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,3003,39,United-States,>50K
83,Self-emp-not-inc,153023,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7120,629,27,United-States,>50K
46,Self-emp-not-inc,179167,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5979,474,37,United-States,<=50K
40,Federal-gov,187729,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7417,335,20,United-States,<=50K
52,State-gov,129925,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5802,299,29,United-States,<=50K
82,Self-emp-not-inc,167163,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5321,426,38,United-States,<=50K
37,Local-gov,357739,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4949,294,59,United-States,>50K
65,Self-emp-not-inc,184716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,1277,47,United-States,>50K
36,Federal-gov,100121,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7268,2446,30,United-States,>50K
29,Federal-gov,128129,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7679,1387,26,United-States,<=50K
39,Private,182766,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5298,657,52,Philippines,<=50K
36,Federal-gov,172080,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7197,536,22,United-States,<=50K
51,Self-emp-not-inc,143144,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4521,345,33,South,<=50K
17,Private,748969,Some-college,9,Never-married,Sales,Own-child,Black,Male,4381,356,1,Peru,<=50K
34,Private,340117,11th,10,Separated,Transport-moving,Other-relative,White,Female,5607,304,5,Mexico,<=50K
46,Private,99087,Some-college,12,Never-married,Sales,Husband,White,Male,5127,489,45,Italy,<=50K
22,Private,447181,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5933,390,16,South,<=50K
56,Self-emp-inc,110308,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,3002,42,United-States,>50K
40,Self-emp-inc,105287,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7587,3003,40,United-States,>50K
49,Self-emp-not-inc,234883,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,236,45,United-States,>50K
55,Private,135500,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5127,519,44,Jamaica,<=50K
27,Private,127819,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5804,387,55,South,<=50K
40,Private,177027,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5774,297,39,South,<=50K
35,Private,188400,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5724,382,36,South,<=50K
44,State-gov,204457,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6639,303,30,United-States,<=50K
44,Private,85634,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,526,139,43,Mexico,<=50K
72,Self-emp-not-inc,176377,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,2363,44,United-States,>50K
60,Private,124982,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5110,500,47,Italy,<=50K
33,Private,95654,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,157,38,Mexico,<=50K
50,State-gov,95506,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5207,225,36,United-States,<=50K
40,Private,122986,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4783,596,51,Cuba,<=50K
41,Self-emp-not-inc,140086,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,2446,55,United-States,>50K
82,Self-emp-not-inc,124565,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2929,35,United-States,>50K
82,Self-emp-not-inc,213445,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6172,118,35,United-States,>50K
37,Private,112725,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6052,439,46,Philippines,<=50K
43,Private,93417,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,4748,363,13,Mexico,<=50K
36,Private,114017,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6316,409,44,Philippines,<=50K
45,Self-emp-not-inc,171375,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6601,468,36,United-States,<=50K
27,Private,133521,Some-college,10,Divorced,Sales,Own-child,White,Male,4346,506,39,Canada,<=50K
83,Self-emp-inc,134971,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7714,3003,24,United-States,>50K
44,Private,129279,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6425,401,35,United-States,<=50K
50,Private,154238,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3068,253,45,Jamaica,<=50K
43,Federal-gov,144257,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6874,346,23,United-States,>50K
36,Private,111192,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6030,375,43,South,<=50K
42,Private,131100,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5826,456,47,Philippines,<=50K
34,Private,134047,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,3917,740,52,Canada,<=50K
34,Self-emp-not-inc,152291,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,335,56,United-States,>50K
38,Local-gov,135724,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5161,437,38,United-States,<=50K
38,Local-gov,159798,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6799,651,43,United-States,>50K
52,Self-emp-not-inc,172176,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5960,450,34,United-States,<=50K
33,Local-gov,169720,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,231,54,United-States,>50K
39,Private,197236,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4796,408,43,Cuba,<=50K
40,Private,146305,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2889,269,44,Jamaica,<=50K
43,Private,138386,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4995,587,51,Philippines,<=50K
57,Private,131540,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4402,299,47,Jamaica,<=50K
37,Federal-gov,112125,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7685,2919,43,United-States,>50K
42,Private,99707,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4445,668,47,Canada,<=50K
47,Local-gov,205470,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6509,560,37,United-States,<=50K
24,Private,147401,Some-college,10,Never-married,Sales,Own-child,White,Male,4963,368,42,South,<=50K
39,Private,104189,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5595,539,48,Philippines,<=50K
32,Private,132309,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,512,196,42,Mexico,<=50K
38,Federal-gov,117617,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7703,1312,22,United-States,>50K
44,Private,90068,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4693,489,41,Canada,<=50K
19,Private,748752,Some-college,9,Never-married,Sales,Own-child,White,Female,3483,362,2,Peru,<=50K
42,Private,155739,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4596,377,47,Jamaica,<=50K
73,Self-emp-not-inc,184615,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,295,39,Germany,<=50K
32,Private,474168,Some-college,9,Separated,Transport-moving,Own-child,White,Female,5714,348,3,Mexico,<=50K
38,Local-gov,328471,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,322,53,United-States,>50K
36,Private,84440,Some-college,9,Divorced,Sales,Own-child,White,Male,4843,521,37,Canada,<=50K
42,State-gov,165129,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6417,385,31,United-States,<=50K
47,State-gov,121748,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5685,150,35,United-States,<=50K
35,Local-gov,129765,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7361,2984,40,United-States,>50K
46,Self-emp-not-inc,222005,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,663,50,United-States,>50K
77,Self-emp-not-inc,132262,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,2801,41,United-States,>50K
42,Private,187519,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6232,439,39,United-States,<=50K
36,Private,110756,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5419,323,42,South,<=50K
43,Private,129251,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6460,397,42,Philippines,<=50K
22,Private,705525,Some-college,10,Separated,Sales,Own-child,White,Female,5399,525,3,Peru,<=50K
42,Federal-gov,115402,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7440,1610,28,United-States,>50K
49,Private,194001,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5245,389,41,Jamaica,<=50K
43,State-gov,155492,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6512,301,26,United-States,<=50K
45,Private,59091,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,502,147,31,Mexico,<=50K
42,Private,88635,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,211,39,Mexico,<=50K
40,Local-gov,167051,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6359,441,40,United-States,<=50K
41,Local-gov,169040,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6725,362,34,United-States,<=50K
36,Private,117122,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6193,366,51,South,<=50K
44,Private,188244,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4850,338,38,Jamaica,<=50K
36,Federal-gov,85851,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,2993,33,United-States,>50K
17,Private,749066,Some-college,9,Never-married,Sales,Own-child,White,Female,4422,324,1,Ireland,<=50K
29,Local-gov,147412,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2842,48,United-States,>50K
22,Private,451123,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3904,411,10,South,<=50K
34,Private,156228,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4653,635,43,Philippines,<=50K
49,Self-emp-not-inc,206740,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5354,273,34,United-States,<=50K
42,Self-emp-not-inc,191109,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5138,332,41,United-States,<=50K
66,Self-emp-not-inc,290984,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,146,44,United-States,>50K
49,Private,61344,11th,1,Separated,Transport-moving,Not-in-family,White,Female,605,197,30,Mexico,<=50K
37,Local-gov,188529,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4497,388,53,United-States,<=50K
24,Private,181486,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5434,371,29,South,<=50K
41,Private,125757,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4830,689,41,Cuba,<=50K
34,Local-gov,168224,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,1924,52,United-States,>50K
31,Self-emp-inc,86587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,3003,39,United-States,>50K
39,Private,148382,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5044,477,44,Jamaica,<=50K
57,Self-emp-not-inc,203688,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,301,46,United-States,>50K
45,Private,140677,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6134,461,38,Philippines,<=50K
41,Private,148335,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5331,567,48,Philippines,<=50K
43,Private,215044,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4384,628,44,Cuba,<=50K
38,Private,94090,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,556,157,41,Mexico,<=50K
44,Private,182013,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5201,661,45,Philippines,<=50K
52,Private,71893,HS-grad,2,Separated,Transport-moving,Not-in-family,White,Male,1175,199,38,Mexico,<=50K
64,Self-emp-not-inc,209004,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5407,306,35,Cuba,<=50K
40,Private,129588,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5070,351,41,Jamaica,<=50K
43,Private,140533,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5178,446,52,Philippines,<=50K
49,Private,174552,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4898,333,45,Jamaica,<=50K
50,State-gov,81130,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6001,375,28,United-States,<=50K
36,Federal-gov,67297,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7835,2985,29,United-States,>50K
48,Private,121379,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5179,652,46,Jamaica,<=50K
49,Private,148952,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4613,368,50,Jamaica,<=50K
43,Local-gov,216927,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5328,225,53,United-States,<=50K
31,Private,150595,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6168,414,52,Philippines,<=50K
43,Private,128690,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5332,493,38,Jamaica,<=50K
37,Private,208766,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5852,381,36,South,<=50K
30,Private,93273,Some-college,9,Divorced,Sales,Own-child,White,Male,4536,728,42,Canada,<=50K
28,Private,234985,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5561,345,20,South,<=50K
43,Private,189178,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4221,507,43,Jamaica,<=50K
25,Private,98499,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4707,820,54,India,<=50K
42,Private,183071,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2364,257,43,Jamaica,<=50K
50,Private,114848,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1170,255,47,Mexico,<=50K
42,Private,83819,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,556,211,37,Mexico,<=50K
37,Local-gov,167520,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2113,46,United-States,>50K
34,Local-gov,242040,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4617,276,54,United-States,<=50K
54,Local-gov,227828,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,615,47,United-States,>50K
51,Private,138598,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4774,305,47,Jamaica,<=50K
28,Private,86063,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5036,384,33,South,<=50K
40,Self-emp-inc,94694,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,2998,44,United-States,>50K
33,Local-gov,173697,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,2040,51,United-States,>50K
61,Self-emp-inc,111259,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,3002,44,United-States,>50K
40,Local-gov,96263,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2971,50,United-States,>50K
41,State-gov,163856,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6536,312,28,United-States,<=50K
46,Local-gov,111925,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2876,48,United-States,>50K
45,State-gov,149644,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7049,480,19,United-States,<=50K
58,Self-emp-not-inc,190568,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6576,328,31,United-States,<=50K
32,Federal-gov,111142,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7723,1655,20,United-States,>50K
