age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,155485,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5429,647,33,United-States,<=50K
26,Private,96503,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5798,3002,44,United-States,<=50K
38,Private,128336,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6261,189,57,United-States,>50K
30,Private,139573,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5857,3003,45,United-States,<=50K
33,Private,191950,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5930,230,35,United-States,<=50K
46,Private,201141,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4210,105,39,Mexico,<=50K
41,Private,155694,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5065,101,54,United-States,>50K
48,Private,207895,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3885,78,37,Mexico,<=50K
63,Local-gov,686990,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,181,17,Germany,>50K
52,Private,342571,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6098,110,26,Germany,>50K
55,Private,194395,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4018,70,36,Cuba,<=50K
49,State-gov,62700,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5922,102,36,United-States,<=50K
24,Private,121671,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5588,2928,41,United-States,<=50K
38,Private,213890,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4230,68,40,Mexico,<=50K
44,State-gov,31836,Masters,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4926,350,41,United-States,<=50K
31,Private,120501,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5661,2997,47,United-States,<=50K
32,Private,233741,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4402,57,42,Mexico,<=50K
40,Private,159711,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,1704,52,United-States,>50K
41,Private,173823,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4792,455,50,United-States,>50K
18,Private,19289,5th-6th,2,Divorced,Machine-op-inspct,Own-child,White,Female,1284,76,15,Jamaica,<=50K
46,State-gov,181444,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6200,324,37,United-States,<=50K
25,Private,118435,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5570,182,35,United-States,<=50K
33,Private,204468,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3952,114,45,Mexico,<=50K
18,Private,21808,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,1973,64,11,United-States,<=50K
38,Private,172425,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4477,105,46,United-States,<=50K
47,Local-gov,188980,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7635,156,28,Canada,>50K
24,Private,234097,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4075,101,42,Mexico,<=50K
66,Local-gov,748991,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7922,192,9,Canada,>50K
37,Self-emp-inc,36998,Assoc-voc,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4248,356,47,United-States,<=50K
56,Private,145644,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4503,145,41,Cuba,<=50K
44,State-gov,227384,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6258,478,37,United-States,<=50K
37,Private,230053,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4949,91,46,United-States,<=50K
39,Private,200937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4562,103,51,United-States,<=50K
47,State-gov,40446,Masters,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4916,466,40,United-States,<=50K
29,Private,99581,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5468,3001,47,United-States,<=50K
23,Private,184813,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5155,1116,41,United-States,<=50K
25,Private,77919,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5939,3003,37,United-States,<=50K
57,Private,147925,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4736,159,37,Cuba,<=50K
51,State-gov,77455,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5618,574,38,United-States,<=50K
47,Self-emp-not-inc,139027,Assoc-acdm,10,Divorced,Other-service,Wife,Black,Male,5421,1147,38,United-States,<=50K
25,Private,230408,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5003,383,45,United-States,<=50K
46,Private,224713,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3922,62,36,Mexico,<=50K
42,Self-emp-not-inc,193337,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4476,723,48,United-States,<=50K
27,Private,144172,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5181,966,51,United-States,<=50K
40,Self-emp-inc,133301,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4352,284,53,United-States,<=50K
57,Private,492656,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,229,20,Philippines,>50K
35,Private,190441,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4053,68,46,United-States,<=50K
28,Private,119285,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5358,236,33,United-States,<=50K
18,Private,77574,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3453,73,20,United-States,<=50K
36,Private,115634,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5565,79,58,United-States,>50K
26,Private,134476,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5419,2017,49,United-States,<=50K
35,Private,126692,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,3003,46,United-States,>50K
30,Private,166728,HS-grad,11,Divorced,Sales,Own-child,Black,Male,6016,314,34,United-States,<=50K
23,Private,262781,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4542,77,46,United-States,<=50K
38,Private,98381,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6941,2975,52,United-States,>50K
41,Federal-gov,213604,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5795,120,40,Philippines,<=50K
25,Private,163474,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4875,574,49,United-States,<=50K
39,Private,159024,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,886,49,United-States,>50K
43,Self-emp-not-inc,165135,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4344,438,48,United-States,<=50K
41,Private,207735,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4735,114,53,United-States,>50K
41,Private,151809,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,1356,52,United-States,>50K
70,Local-gov,749098,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7965,226,6,Yugoslavia,>50K
38,Private,143002,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,2989,48,United-States,>50K
39,Self-emp-inc,118393,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4554,265,54,United-States,<=50K
27,Private,133373,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5353,111,52,United-States,<=50K
25,Private,99722,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5841,3001,43,United-States,<=50K
30,Private,69606,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5162,100,36,Mexico,<=50K
35,Local-gov,161053,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5562,695,32,United-States,<=50K
31,Private,129200,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5029,1141,52,United-States,<=50K
30,Private,116687,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,3003,44,United-States,<=50K
41,Local-gov,98997,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7883,61,21,Jamaica,>50K
43,State-gov,23958,5th-6th,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4592,135,36,United-States,<=50K
68,Local-gov,749074,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7979,156,9,Canada,>50K
45,Private,237852,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4215,62,46,United-States,>50K
30,Private,128632,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4755,622,50,United-States,<=50K
24,Private,122463,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5644,364,46,United-States,<=50K
35,Private,117386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,808,50,United-States,<=50K
33,Private,228938,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4241,68,41,Mexico,<=50K
32,Private,171902,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5225,79,41,United-States,<=50K
24,Private,162106,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5201,1442,46,United-States,<=50K
35,Local-gov,141310,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5688,679,37,United-States,<=50K
37,Self-emp-not-inc,122060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,184,40,United-States,<=50K
40,Self-emp-inc,153805,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4711,314,56,United-States,<=50K
29,Private,215010,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4705,75,47,United-States,<=50K
44,Federal-gov,239770,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6370,180,37,United-States,<=50K
65,Local-gov,745174,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,189,12,Yugoslavia,>50K
47,Private,212355,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3701,70,42,Mexico,<=50K
38,Private,140048,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5411,116,39,Mexico,<=50K
26,Private,150401,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5205,546,53,United-States,<=50K
59,Local-gov,688761,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,189,18,Philippines,>50K
25,Private,114637,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5331,77,34,United-States,<=50K
46,Federal-gov,146462,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6418,150,37,United-States,<=50K
64,Local-gov,749045,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,190,9,Canada,>50K
47,State-gov,181351,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5971,902,36,United-States,<=50K
30,Private,95695,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5405,3001,47,United-States,<=50K
48,State-gov,46556,Masters,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5117,591,41,United-States,<=50K
28,Private,89960,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5535,2396,46,United-States,<=50K
44,Private,163755,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4480,39,55,United-States,>50K
30,Private,158618,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5241,101,37,United-States,<=50K
27,Private,111010,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5372,1355,50,United-States,<=50K
50,State-gov,110602,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5890,409,37,United-States,<=50K
68,Local-gov,749102,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7993,272,8,Canada,>50K
53,Private,190700,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4206,90,43,Cuba,<=50K
43,Private,178507,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4674,82,37,Cuba,<=50K
40,Private,162223,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,2697,50,United-States,>50K
26,Private,127646,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5357,88,42,United-States,<=50K
21,Private,290365,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4188,121,36,United-States,<=50K
41,Federal-gov,238669,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,6161,288,37,United-States,<=50K
27,Private,108544,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5216,2055,50,United-States,<=50K
39,Private,237944,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3782,77,42,Mexico,<=50K
48,Self-emp-not-inc,119420,Assoc-acdm,10,Divorced,Other-service,Wife,Black,Male,5260,1178,40,United-States,<=50K
29,Private,111136,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5371,2574,49,United-States,<=50K
33,Private,126736,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,3003,44,United-States,>50K
39,Local-gov,235984,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6075,477,36,United-States,<=50K
29,Private,126725,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5004,1676,50,United-States,<=50K
45,Private,247351,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4312,74,35,Philippines,<=50K
60,Local-gov,746859,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7724,166,12,Philippines,>50K
20,Private,179552,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4894,302,30,United-States,<=50K
41,Self-emp-not-inc,116811,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3888,230,43,United-States,<=50K
39,Federal-gov,228318,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5945,398,41,United-States,<=50K
37,Private,133932,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5535,66,56,United-States,>50K
29,Private,148660,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4964,68,38,United-States,<=50K
39,Private,162673,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,2012,49,United-States,>50K
63,Local-gov,740691,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7925,171,16,Canada,>50K
42,Private,162002,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,116,54,United-States,>50K
42,Self-emp-not-inc,65341,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,Other,Female,4518,707,48,United-States,<=50K
33,Private,134859,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,3003,44,United-States,>50K
29,Private,174426,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4841,96,45,United-States,<=50K
25,Private,145463,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4918,62,50,United-States,<=50K
38,Private,245805,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3649,95,43,Mexico,<=50K
31,Private,206797,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4804,57,38,United-States,<=50K
34,Self-emp-inc,63715,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6643,90,62,United-States,>50K
30,Private,149557,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5271,66,52,United-States,<=50K
31,Private,103776,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5554,3003,46,United-States,<=50K
30,Private,118700,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5613,3003,45,United-States,<=50K
24,Private,143796,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5818,98,30,United-States,<=50K
39,Federal-gov,266617,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5848,90,41,United-States,<=50K
35,Self-emp-inc,72658,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5820,122,61,United-States,>50K
20,Private,64878,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3395,86,26,Mexico,<=50K
42,Private,199081,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4861,96,44,United-States,<=50K
57,Private,181855,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4176,79,37,Cuba,<=50K
60,Private,159733,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4731,86,34,Cuba,>50K
48,Private,212696,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4225,68,36,Philippines,<=50K
36,Self-emp-not-inc,124092,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4111,162,38,United-States,<=50K
32,Private,120432,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,2943,48,United-States,<=50K
37,Private,167971,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4378,150,48,United-States,<=50K
48,State-gov,118470,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5887,475,37,United-States,<=50K
36,Private,27036,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7499,109,36,Jamaica,>50K
31,Self-emp-inc,23284,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Female,4220,249,47,United-States,<=50K
55,Local-gov,635818,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7842,171,21,Canada,>50K
32,Self-emp-inc,22021,5th-6th,8,Never-married,Sales,Not-in-family,White,Female,4553,227,45,United-States,<=50K
31,Private,74635,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,2977,46,United-States,<=50K
38,Private,117352,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,2968,51,United-States,>50K
40,Private,158185,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,867,52,United-States,>50K
24,Private,117045,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5349,54,46,United-States,<=50K
39,Private,254382,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3862,70,46,Mexico,<=50K
22,Private,210973,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4938,421,37,United-States,<=50K
38,Private,71720,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6933,177,36,Mexico,<=50K
40,Private,174069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,531,51,United-States,>50K
43,Self-emp-inc,158864,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,611,54,United-States,<=50K
40,Private,125630,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,2799,51,United-States,<=50K
27,Private,261068,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4031,80,44,United-States,<=50K
47,Private,157788,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4479,129,41,United-States,<=50K
26,Private,132926,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5308,60,43,United-States,<=50K
27,Private,263589,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4347,96,46,United-States,<=50K
31,Local-gov,143223,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5819,454,36,United-States,<=50K
67,Local-gov,749088,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7958,168,8,Canada,>50K
34,Private,149327,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4653,141,51,United-States,<=50K
39,Private,121920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,2089,49,United-States,<=50K
42,Private,177680,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4469,41,52,United-States,>50K
51,Private,316789,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5823,94,29,China,<=50K
42,Private,166010,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4990,55,54,United-States,>50K
43,Self-emp-not-inc,176004,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5497,1063,34,United-States,<=50K
45,Self-emp-not-inc,80209,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,Other,Female,4831,904,42,United-States,<=50K
23,Private,193234,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5124,897,43,United-States,<=50K
48,Local-gov,363952,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6069,141,29,Philippines,<=50K
33,Private,140168,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,3003,45,United-States,>50K
49,Self-emp-not-inc,93646,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,Other,Female,4818,1000,41,United-States,<=50K
29,Private,121564,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,3001,46,United-States,<=50K
40,Private,176114,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,1125,50,United-States,>50K
53,Private,380592,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,145,25,Germany,>50K
40,Private,198239,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4577,119,53,United-States,<=50K
27,Private,201414,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4781,57,46,United-States,<=50K
39,Private,173747,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,1602,49,United-States,>50K
25,Private,108675,HS-grad,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5707,243,35,United-States,<=50K
39,Private,150628,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,2716,51,United-States,>50K
41,Self-emp-not-inc,192949,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4499,162,53,United-States,<=50K
40,Private,226703,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3876,86,49,Mexico,<=50K
50,Private,202325,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4384,85,34,Philippines,<=50K
47,Private,207690,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3993,91,44,Mexico,<=50K
25,Private,105896,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4971,85,37,United-States,<=50K
26,Private,101562,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5743,2998,44,United-States,<=50K
33,Private,198285,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4690,105,37,United-States,<=50K
47,Federal-gov,112971,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6293,31,36,United-States,<=50K
37,Private,149828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,564,50,United-States,>50K
34,Private,157041,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3902,72,46,United-States,<=50K
30,Private,78623,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5434,2998,46,United-States,<=50K
41,Private,181909,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,42,52,United-States,>50K
35,Self-emp-inc,70327,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6171,80,60,United-States,>50K
27,Private,94253,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5661,2992,45,United-States,<=50K
24,Private,126348,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5203,84,39,United-States,<=50K
24,Private,118912,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5087,62,43,United-States,<=50K
28,Private,211325,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4895,75,52,United-States,<=50K
52,Private,196145,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5184,125,32,Germany,>50K
30,Private,128271,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,3003,43,United-States,<=50K
31,Private,159498,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5165,103,41,United-States,<=50K
37,Private,113283,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6799,140,60,United-States,>50K
41,Self-emp-not-inc,95210,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4339,473,50,United-States,<=50K
40,Private,144797,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,2004,51,United-States,>50K
61,Private,155443,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4439,112,42,Cuba,<=50K
59,Private,146232,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4202,86,36,Cuba,<=50K
69,Local-gov,749095,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7950,224,6,Canada,>50K
33,Private,191164,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4495,92,31,United-States,<=50K
32,Private,210377,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4877,96,50,United-States,<=50K
26,Private,97041,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5369,121,34,United-States,<=50K
54,Private,176119,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4370,87,34,Cuba,<=50K
51,Local-gov,515010,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6914,323,27,South,>50K
36,Private,232493,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4013,56,43,Mexico,<=50K
30,Private,126518,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,3003,43,United-States,>50K
44,Self-emp-not-inc,167405,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4533,666,49,United-States,<=50K
37,Private,134223,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5642,62,58,United-States,>50K
33,Private,153207,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,2996,48,United-States,>50K
26,Private,222395,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4515,66,47,United-States,<=50K
22,Private,211404,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5106,359,42,United-States,<=50K
41,Private,134005,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,675,54,United-States,>50K
20,Private,160788,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4809,158,34,United-States,<=50K
69,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7993,253,7,Canada,>50K
44,Self-emp-not-inc,135918,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4592,1112,43,United-States,<=50K
38,Private,143221,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,2990,47,United-States,>50K
38,Private,163326,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4735,111,45,United-States,<=50K
41,Private,184095,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5158,71,40,Philippines,<=50K
32,Private,40836,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6416,99,38,Jamaica,<=50K
32,Private,132651,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,3003,43,United-States,>50K
30,Private,80079,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,2987,46,United-States,<=50K
