age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,236349,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4599,241,23,United-States,<=50K
40,Private,118830,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4366,157,60,South,>50K
45,Private,242924,Some-college,8,Divorced,Other-service,Other-relative,White,Female,3794,110,47,Mexico,<=50K
27,Private,142987,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5912,3003,38,United-States,<=50K
36,Private,185805,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,2952,45,United-States,>50K
22,Private,177763,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4169,78,27,United-States,<=50K
31,Self-emp-inc,150088,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4784,206,21,United-States,<=50K
60,Local-gov,23237,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6808,260,65,Puerto-Rico,>50K
31,State-gov,112429,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Male,5357,159,18,United-States,<=50K
52,Private,159150,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5310,2155,27,United-States,<=50K
41,Private,329330,Some-college,8,Divorced,Other-service,Other-relative,White,Female,3916,75,41,United-States,<=50K
21,Private,164334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4077,92,52,Mexico,<=50K
28,Private,130040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3731,108,57,Mexico,<=50K
29,State-gov,164542,Doctorate,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6261,127,13,United-States,<=50K
23,Federal-gov,106648,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5116,91,29,United-States,<=50K
40,Private,132206,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3512,144,56,Mexico,<=50K
32,Private,100430,Some-college,8,Divorced,Other-service,Own-child,White,Male,4664,119,42,United-States,<=50K
43,Private,281080,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7678,619,45,United-States,>50K
31,Self-emp-inc,206846,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4724,214,25,United-States,<=50K
42,State-gov,86835,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6318,277,15,United-States,<=50K
36,Private,185157,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,109,59,Mexico,<=50K
44,Private,266223,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,907,45,United-States,>50K
57,Local-gov,56631,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6760,234,61,Canada,>50K
46,Private,48209,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3941,308,50,Canada,>50K
34,Private,215294,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,2951,44,United-States,>50K
52,Private,88342,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3305,247,41,Canada,<=50K
44,Self-emp-not-inc,162070,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4486,166,34,United-States,<=50K
50,Private,149576,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4553,182,56,Germany,>50K
38,Private,171674,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5108,2883,35,United-States,<=50K
48,Private,39332,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4187,359,52,Canada,>50K
65,Local-gov,604109,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7397,126,54,Germany,>50K
55,Private,100405,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4563,165,15,Canada,<=50K
25,Federal-gov,160068,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4558,164,28,United-States,<=50K
25,Private,149133,Some-college,7,Never-married,Other-service,Own-child,White,Male,3828,89,39,United-States,<=50K
46,Private,202927,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3222,243,47,Canada,<=50K
21,Federal-gov,230949,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4327,167,35,United-States,<=50K
38,Private,149564,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4528,80,39,United-States,<=50K
46,Private,146363,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5504,418,40,United-States,<=50K
43,Self-emp-not-inc,173446,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,4889,170,34,United-States,<=50K
50,Private,84456,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3522,258,35,Canada,<=50K
54,Private,408024,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3915,108,36,United-States,<=50K
29,Private,190803,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,3003,42,United-States,<=50K
23,Private,149856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4188,97,49,Mexico,<=50K
58,Local-gov,61485,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6263,237,61,Germany,>50K
33,Self-emp-inc,205291,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4919,209,24,United-States,<=50K
21,Federal-gov,183849,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4003,122,44,United-States,<=50K
24,Federal-gov,88373,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5492,131,45,South,<=50K
35,Private,172062,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4838,140,38,United-States,<=50K
43,Private,137350,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3261,156,55,Cuba,<=50K
23,Private,148617,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4702,99,38,United-States,<=50K
33,Private,154843,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4148,180,43,Cuba,<=50K
47,Local-gov,189119,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,1386,46,United-States,>50K
25,Private,234307,Some-college,7,Never-married,Other-service,Own-child,White,Male,4484,86,38,United-States,<=50K
30,State-gov,152306,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5939,131,14,United-States,<=50K
32,State-gov,141727,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5564,190,18,United-States,<=50K
28,Self-emp-not-inc,203292,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3974,187,25,United-States,<=50K
34,Private,162696,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5100,2988,38,United-States,<=50K
57,Private,397096,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4621,171,19,United-States,<=50K
41,Private,144475,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5524,2903,28,United-States,<=50K
45,Private,19370,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4652,319,40,Puerto-Rico,<=50K
30,Private,174059,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,3002,42,United-States,<=50K
40,Private,120481,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5318,2490,40,United-States,<=50K
35,Private,186601,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5171,2967,36,United-States,<=50K
23,Federal-gov,161872,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4569,159,31,United-States,<=50K
50,Self-emp-not-inc,110940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,2126,48,United-States,>50K
57,Private,296442,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,5067,152,15,United-States,<=50K
49,Private,384155,Some-college,9,Divorced,Other-service,Other-relative,White,Female,3994,104,45,United-States,<=50K
49,Private,19214,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,2454,208,19,Puerto-Rico,<=50K
54,Private,403028,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4397,105,39,United-States,<=50K
51,Private,331620,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4207,91,42,United-States,<=50K
40,Private,115264,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5522,2928,17,United-States,<=50K
43,Private,289498,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,530,42,United-States,>50K
43,Private,172842,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5337,2513,31,United-States,<=50K
28,Private,175315,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5237,3003,38,United-States,<=50K
45,Self-emp-not-inc,283346,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6149,214,37,United-States,<=50K
29,Private,180705,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5739,3003,40,United-States,<=50K
33,Private,212417,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5623,281,42,United-States,>50K
50,State-gov,38157,Doctorate,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7692,150,11,United-States,<=50K
42,State-gov,109649,HS-grad,10,Never-married,Exec-managerial,Unmarried,Other,Female,6328,247,16,United-States,<=50K
22,Private,165481,HS-grad,9,Never-married,Sales,Husband,Black,Male,4371,109,44,Mexico,<=50K
48,Private,126916,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3767,237,55,Cuba,>50K
61,Local-gov,165577,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6521,148,61,Germany,>50K
31,Private,194898,Assoc-voc,10,Divorced,Handlers-cleaners,Own-child,White,Male,5440,159,43,United-States,<=50K
27,Private,198041,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5404,92,40,United-States,<=50K
35,Private,170493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2976,45,United-States,>50K
24,Federal-gov,225697,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4468,204,28,United-States,<=50K
33,Private,235657,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6355,140,42,United-States,>50K
53,Self-emp-not-inc,247777,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,1113,42,United-States,<=50K
40,Private,170185,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5009,2563,38,United-States,<=50K
34,Private,227656,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,2936,43,United-States,>50K
52,Self-emp-not-inc,284062,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5046,203,29,United-States,<=50K
23,Self-emp-inc,215286,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4071,135,29,United-States,<=50K
65,Self-emp-not-inc,163166,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6915,288,36,United-States,<=50K
29,Private,179604,Some-college,7,Divorced,Other-service,Own-child,White,Male,4216,98,40,United-States,<=50K
53,Self-emp-not-inc,137400,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,6070,298,23,United-States,<=50K
39,State-gov,46894,Doctorate,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7582,167,10,United-States,<=50K
35,Private,198823,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5176,3000,32,United-States,<=50K
32,Private,171594,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5379,3003,32,United-States,<=50K
31,Private,174293,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,3002,37,United-States,<=50K
36,Private,160998,HS-grad,7,Separated,Craft-repair,Husband,White,Male,3593,143,49,Mexico,<=50K
29,Private,127318,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5147,3002,37,United-States,<=50K
55,Local-gov,176521,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5829,133,56,Germany,>50K
36,Private,163992,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5200,2998,34,United-States,<=50K
50,Self-emp-not-inc,192338,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5640,265,23,United-States,<=50K
41,Private,146002,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7954,785,54,United-States,>50K
33,State-gov,114918,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6006,178,16,United-States,<=50K
34,Private,152496,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5068,2411,40,United-States,<=50K
54,Self-emp-not-inc,213410,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5796,231,38,United-States,<=50K
35,Private,138960,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5026,2388,41,United-States,<=50K
31,Private,200190,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4976,3003,32,United-States,<=50K
48,Private,104597,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4933,156,56,Germany,>50K
22,Private,190091,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4346,100,34,United-States,<=50K
67,Local-gov,749104,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7995,71,64,Yugoslavia,>50K
33,Private,205799,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5692,1752,42,United-States,>50K
41,Self-emp-not-inc,216819,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4649,145,32,United-States,<=50K
63,Self-emp-not-inc,212195,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6049,231,33,United-States,<=50K
28,Private,194369,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,3002,40,United-States,>50K
54,Private,55250,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3958,243,27,Canada,<=50K
22,Federal-gov,104103,HS-grad,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4818,129,39,United-States,<=50K
43,Private,316253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,614,43,United-States,>50K
32,Private,168106,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5463,2936,40,United-States,<=50K
44,Self-emp-not-inc,212227,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4736,197,34,United-States,<=50K
35,Private,291283,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6675,159,42,United-States,>50K
54,Local-gov,157454,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5537,166,59,Germany,>50K
27,Private,192881,HS-grad,9,Separated,Sales,Other-relative,White,Female,4173,92,40,Mexico,<=50K
66,Local-gov,748791,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7981,51,71,Puerto-Rico,>50K
67,Self-emp-not-inc,180739,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6159,248,33,United-States,<=50K
40,Private,125047,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3008,124,57,Cuba,<=50K
27,Private,177365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3962,140,49,Mexico,<=50K
29,State-gov,141649,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Male,4931,161,21,United-States,<=50K
58,Private,104578,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4179,206,21,Canada,<=50K
21,Private,159365,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,3769,139,33,United-States,<=50K
27,Private,155826,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,5156,90,41,United-States,<=50K
51,Private,157938,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5634,2715,24,United-States,<=50K
41,Private,296404,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7183,236,43,United-States,>50K
50,Private,318154,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4381,46,38,United-States,<=50K
34,Private,228553,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5974,1103,43,United-States,>50K
32,Self-emp-inc,225461,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4516,119,25,United-States,<=50K
32,Private,179049,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5204,369,43,United-States,>50K
22,Private,184658,Some-college,6,Never-married,Other-service,Own-child,White,Male,4105,76,35,United-States,<=50K
29,Self-emp-inc,220226,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4357,188,26,United-States,<=50K
55,Self-emp-not-inc,218827,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5644,225,35,United-States,<=50K
64,Self-emp-not-inc,92790,Bachelors,14,Separated,Prof-specialty,Wife,White,Female,7870,177,26,United-States,>50K
43,Private,216154,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,1715,47,United-States,>50K
62,Self-emp-not-inc,128708,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6856,327,25,United-States,<=50K
36,Private,175198,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5140,2218,35,United-States,<=50K
38,Private,141560,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3626,130,59,Germany,>50K
51,Private,273500,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3538,152,48,Mexico,<=50K
26,Private,95971,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4880,115,40,United-States,<=50K
49,Private,180726,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4415,102,41,United-States,<=50K
27,Private,108403,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,3003,43,United-States,>50K
38,Private,216863,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7777,1306,47,United-States,>50K
22,Private,163637,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3841,113,26,United-States,<=50K
55,Private,375021,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5090,271,22,United-States,<=50K
26,Self-emp-inc,210809,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4332,164,22,United-States,<=50K
23,Federal-gov,222779,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4400,191,26,United-States,<=50K
48,Private,162707,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3731,260,57,Canada,>50K
29,State-gov,148368,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5243,123,18,United-States,<=50K
27,Self-emp-inc,191341,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4361,185,25,United-States,<=50K
31,Private,181468,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,3002,43,United-States,<=50K
33,Private,198760,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5224,143,39,United-States,<=50K
27,State-gov,168107,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4677,163,23,United-States,<=50K
30,Private,159146,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,2985,43,United-States,>50K
43,Self-emp-not-inc,244528,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4942,191,26,United-States,<=50K
25,State-gov,195294,Doctorate,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7088,58,8,United-States,<=50K
50,Self-emp-not-inc,90044,Doctorate,9,Never-married,Prof-specialty,Unmarried,Other,Female,6638,297,16,United-States,<=50K
54,Private,203001,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5582,2113,24,United-States,<=50K
31,Private,162130,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,2999,44,United-States,>50K
32,Private,157758,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4411,407,42,United-States,<=50K
34,Private,211768,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7744,1929,49,United-States,>50K
34,Private,218776,Some-college,8,Separated,Other-service,Other-relative,White,Female,4030,90,45,United-States,<=50K
30,Self-emp-inc,178764,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4428,176,24,United-States,<=50K
38,Self-emp-not-inc,211210,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4551,162,26,United-States,<=50K
50,Private,19216,5th-6th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,2239,90,7,Puerto-Rico,<=50K
62,Local-gov,682539,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7026,150,53,Germany,>50K
21,Federal-gov,176347,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4073,102,47,United-States,<=50K
34,Private,198149,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5883,1270,43,United-States,>50K
25,Federal-gov,81142,Assoc-voc,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5395,164,47,South,<=50K
59,Private,46863,5th-6th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5389,99,7,United-States,<=50K
27,State-gov,137187,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4731,117,24,United-States,<=50K
49,Self-emp-not-inc,145103,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Female,6370,304,18,United-States,<=50K
44,Self-emp-not-inc,214271,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4756,178,30,United-States,<=50K
22,Federal-gov,231235,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,4325,149,38,United-States,<=50K
56,Private,203430,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5144,150,14,United-States,<=50K
59,Self-emp-not-inc,265069,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5550,297,39,United-States,<=50K
38,Private,172559,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5158,154,37,United-States,<=50K
47,Private,162147,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4144,224,57,Germany,>50K
49,Local-gov,387628,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6304,144,59,South,>50K
25,Private,199810,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4345,53,28,United-States,<=50K
42,Self-emp-not-inc,209175,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4907,186,26,United-States,<=50K
30,Private,164372,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5001,3003,32,United-States,<=50K
36,Private,177878,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5698,3002,27,United-States,<=50K
28,State-gov,200743,Doctorate,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6511,114,11,United-States,<=50K
36,Federal-gov,58871,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5973,347,62,South,>50K
34,Federal-gov,64575,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6115,380,64,South,>50K
28,Private,204091,Some-college,9,Never-married,Other-service,Other-relative,White,Female,4277,60,37,United-States,<=50K
62,Local-gov,242108,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6682,164,59,Germany,>50K
64,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7935,92,47,Yugoslavia,>50K
37,Private,114869,HS-grad,7,Separated,Sales,Other-relative,White,Female,3790,129,51,Mexico,<=50K
30,Private,181981,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,3003,43,United-States,>50K
36,Private,126263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3846,177,62,South,>50K
39,Private,114796,Some-college,12,Never-married,Adm-clerical,Wife,White,Female,5575,2978,15,United-States,<=50K
36,Private,302319,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,1339,45,United-States,>50K
31,State-gov,133885,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5679,148,16,United-States,<=50K
57,Local-gov,79373,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5375,234,59,Germany,>50K
56,Private,19738,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3846,50,4,Puerto-Rico,<=50K
47,Private,157535,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3868,175,56,Germany,>50K
24,Self-emp-inc,218449,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4290,165,25,United-States,<=50K
26,Private,210851,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,5254,114,32,United-States,<=50K
38,Private,153010,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5152,1067,40,United-States,<=50K
38,Private,142373,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3708,173,50,Cuba,<=50K
23,Private,180901,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4387,82,26,United-States,<=50K
37,Private,274901,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2105,43,United-States,>50K
33,Private,169823,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,2990,44,United-States,>50K
33,Private,253706,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,2842,42,United-States,>50K
48,Private,65284,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3699,302,44,Canada,<=50K
56,Self-emp-not-inc,70058,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7598,260,17,United-States,<=50K
32,Private,141875,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,5146,2979,40,United-States,<=50K
64,Self-emp-not-inc,181980,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7652,282,35,United-States,>50K
22,Self-emp-inc,207512,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4098,129,26,United-States,<=50K
35,Private,139715,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3375,127,58,Mexico,<=50K
27,Private,148184,Some-college,8,Separated,Other-service,Own-child,White,Female,4611,103,41,United-States,<=50K
46,Self-emp-inc,129716,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Male,5936,273,24,United-States,<=50K
51,Private,398300,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4599,183,40,United-States,<=50K
33,Private,175686,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4998,2992,39,United-States,<=50K
44,Private,177575,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3436,184,54,Mexico,<=50K
22,Private,136316,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4370,99,36,Mexico,<=50K
48,Private,167649,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3394,180,56,Cuba,>50K
24,Private,185740,Some-college,7,Separated,Other-service,Own-child,White,Female,3963,89,37,United-States,<=50K
59,Private,449738,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4346,67,41,United-States,<=50K
55,Local-gov,19465,7th-8th,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6789,201,64,Puerto-Rico,>50K
49,Private,19454,5th-6th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,3238,61,7,Puerto-Rico,<=50K
