age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,115231,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5000,485,40,United-States,<=50K
36,Private,173299,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5977,845,33,China,<=50K
28,Private,133213,1st-4th,9,Never-married,Transport-moving,Not-in-family,White,Male,3613,460,30,United-States,<=50K
83,Local-gov,94357,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5399,2786,36,Canada,<=50K
80,Local-gov,175721,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4913,1733,45,Canada,<=50K
30,Private,749104,5th-6th,8,Separated,Machine-op-inspct,Not-in-family,White,Female,3770,353,11,Haiti,<=50K
26,Private,745531,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5463,568,16,Mexico,<=50K
66,Self-emp-not-inc,138208,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,6609,1837,25,Guatemala,<=50K
83,Local-gov,643037,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5887,525,23,Canada,<=50K
35,Private,93023,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,289,27,Mexico,<=50K
48,Self-emp-inc,100437,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,2405,74,Italy,>50K
39,Self-emp-not-inc,198963,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5998,364,76,Cuba,>50K
29,Private,98638,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5280,752,32,United-States,<=50K
74,Local-gov,72151,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,3003,26,Canada,>50K
26,Private,551308,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5377,552,29,United-States,<=50K
83,Local-gov,159721,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4811,548,35,Canada,<=50K
30,Private,170104,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5628,642,32,United-States,<=50K
60,State-gov,104532,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6556,268,98,South,>50K
69,Local-gov,109706,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5367,427,41,United-States,<=50K
44,Self-emp-not-inc,200076,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6553,480,27,South,>50K
33,Private,749105,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5649,464,9,Mexico,<=50K
57,State-gov,108344,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7563,196,98,South,>50K
37,Private,749102,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5435,400,17,Mexico,<=50K
68,Local-gov,110043,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6606,2995,30,Canada,<=50K
33,Self-emp-not-inc,185331,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5855,449,26,United-States,<=50K
40,Local-gov,123130,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6359,2014,41,Canada,<=50K
30,Private,748789,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5495,476,12,Haiti,<=50K
77,Local-gov,168559,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3782,1063,46,Canada,<=50K
23,Local-gov,166772,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6185,1411,50,South,<=50K
83,Local-gov,105078,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6480,2990,33,Canada,<=50K
36,Private,545273,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5590,476,34,United-States,<=50K
30,Private,99874,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1554,384,29,Mexico,<=50K
33,Self-emp-not-inc,160097,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6300,278,18,Cuba,<=50K
75,Local-gov,131351,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6079,2701,39,Canada,>50K
39,Private,194038,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5314,533,36,United-States,<=50K
82,Local-gov,105639,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6541,2985,41,Canada,<=50K
63,Local-gov,102805,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,3002,20,Canada,<=50K
27,Self-emp-not-inc,273197,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6468,473,18,Guatemala,<=50K
33,Local-gov,229255,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6685,888,23,South,>50K
32,Self-emp-not-inc,213976,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6073,397,13,United-States,<=50K
29,Private,410899,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6371,460,34,Jamaica,<=50K
83,Local-gov,101527,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4736,1728,49,Canada,<=50K
83,Local-gov,141389,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4793,542,43,Canada,<=50K
27,Local-gov,206315,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,1916,19,Hong,>50K
39,Local-gov,123980,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6097,1820,44,Canada,<=50K
34,Private,362279,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,526,297,35,Haiti,<=50K
33,Private,399967,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,4950,426,24,United-States,<=50K
29,Federal-gov,86966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,2998,12,England,>50K
83,Local-gov,98894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4621,435,46,Canada,<=50K
74,Local-gov,102538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,2999,24,Canada,>50K
24,Local-gov,114658,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5737,1241,48,United-States,<=50K
24,Private,747483,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5730,497,17,Mexico,<=50K
36,Self-emp-not-inc,241255,HS-grad,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6193,521,27,United-States,<=50K
25,Local-gov,217706,HS-grad,9,Never-married,Other-service,Husband,White,Female,5856,681,49,Jamaica,<=50K
26,Private,296724,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,4621,595,33,United-States,<=50K
48,Private,152095,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,4528,547,39,United-States,<=50K
27,Private,747457,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5669,465,18,Mexico,<=50K
29,Private,354243,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,5672,711,26,United-States,<=50K
80,Local-gov,136529,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6060,2479,46,Canada,<=50K
38,Local-gov,170574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,2771,19,Guatemala,<=50K
33,Self-emp-not-inc,157626,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6181,308,11,Cuba,<=50K
56,Local-gov,116188,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6726,2927,31,Canada,<=50K
45,Federal-gov,94831,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7819,2985,71,Italy,>50K
61,Federal-gov,124176,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,2978,20,England,>50K
40,Private,199368,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5671,572,24,United-States,<=50K
29,Private,140095,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5769,675,38,United-States,<=50K
33,Private,749092,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,4264,383,17,Haiti,<=50K
63,Private,268191,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5878,605,36,United-States,<=50K
28,Self-emp-not-inc,157341,11th,9,Separated,Sales,Other-relative,Other,Female,6421,267,16,Cuba,<=50K
38,Private,157460,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5823,584,20,United-States,<=50K
43,Private,118461,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,542,313,47,Haiti,<=50K
28,Federal-gov,191696,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7128,2087,22,Hong,>50K
44,Private,203117,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,506,336,40,Haiti,<=50K
26,Private,125428,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Male,4121,554,42,United-States,<=50K
25,Private,742960,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6354,431,20,United-States,<=50K
24,Self-emp-not-inc,165365,11th,9,Separated,Sales,Other-relative,Other,Female,5856,313,18,Cuba,<=50K
38,Federal-gov,96406,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7789,3003,26,Italy,>50K
65,Self-emp-not-inc,214182,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,6607,751,28,Guatemala,<=50K
48,State-gov,114001,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6277,390,98,Philippines,>50K
44,Private,167182,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6274,1000,29,China,<=50K
31,Private,102757,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2575,388,35,Jamaica,<=50K
78,Local-gov,150286,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5367,657,48,Canada,<=50K
39,Private,400696,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,4899,577,36,United-States,<=50K
37,Private,177318,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1067,339,32,Mexico,<=50K
44,Private,121343,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5453,573,20,United-States,<=50K
33,Private,227207,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5331,536,28,United-States,<=50K
39,Local-gov,222895,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6549,1309,29,Guatemala,<=50K
27,Private,107207,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5380,878,47,United-States,<=50K
38,Local-gov,169119,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,2769,25,England,>50K
34,Private,78161,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,230,31,Mexico,<=50K
34,Private,129494,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,252,28,Mexico,<=50K
83,Local-gov,94995,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5737,2993,44,Canada,<=50K
46,Private,545576,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5870,545,37,United-States,<=50K
42,Private,746497,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5812,454,32,United-States,<=50K
26,Federal-gov,145450,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2027,19,South,>50K
37,Private,94161,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,502,272,26,Mexico,<=50K
36,Private,170348,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,4183,561,22,United-States,<=50K
62,Private,480267,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5275,391,31,United-States,<=50K
40,Private,503006,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5119,488,27,United-States,<=50K
41,Federal-gov,152808,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7393,1514,33,South,>50K
53,State-gov,105646,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6982,404,98,Philippines,>50K
28,Private,135916,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1088,262,31,Mexico,<=50K
30,Private,136518,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1702,370,39,Mexico,<=50K
53,Local-gov,210565,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5921,557,34,Canada,<=50K
59,Federal-gov,82049,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,3002,23,Italy,>50K
82,Local-gov,92109,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5775,2340,51,Canada,<=50K
49,Local-gov,88829,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6820,2976,35,Canada,<=50K
37,Private,747348,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5511,572,18,Haiti,<=50K
79,Local-gov,80480,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5263,843,38,Canada,<=50K
31,Private,749065,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5888,495,20,Mexico,<=50K
32,Local-gov,201830,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6470,329,37,South,>50K
32,Self-emp-not-inc,149213,11th,11,Never-married,Sales,Other-relative,Other,Female,6387,358,24,United-States,<=50K
24,Private,293517,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5708,869,24,United-States,<=50K
39,Local-gov,126488,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6759,2936,26,Canada,<=50K
26,Private,198081,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3130,396,48,Jamaica,<=50K
28,Private,603205,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5601,633,23,United-States,<=50K
48,State-gov,153977,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7574,550,76,South,>50K
83,Local-gov,259035,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5044,396,34,United-States,<=50K
25,Local-gov,100834,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5806,1736,33,United-States,<=50K
34,Self-emp-not-inc,257485,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5968,487,25,United-States,<=50K
66,Local-gov,133887,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6241,1997,40,Canada,<=50K
36,Self-emp-not-inc,241101,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6650,408,25,Guatemala,<=50K
30,Private,166051,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4336,355,38,Mexico,<=50K
24,Federal-gov,137390,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7301,2573,15,Guatemala,<=50K
35,Private,277046,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6026,480,31,United-States,<=50K
82,Local-gov,130687,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4487,409,51,United-States,<=50K
58,State-gov,155355,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6916,373,97,Philippines,>50K
44,Private,171174,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1359,420,34,Mexico,<=50K
31,Self-emp-not-inc,209962,11th,9,Separated,Sales,Other-relative,Other,Female,6084,253,13,Cuba,<=50K
36,Private,735722,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5814,468,31,United-States,<=50K
32,Private,100615,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,797,308,31,Mexico,<=50K
31,Private,93659,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,555,335,28,Mexico,<=50K
27,Private,746953,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6015,654,15,United-States,<=50K
34,Private,124369,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5245,561,33,United-States,<=50K
28,Private,161981,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6139,648,27,United-States,<=50K
38,Self-emp-not-inc,126702,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5812,541,31,United-States,<=50K
83,Local-gov,86594,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,4974,2973,49,Canada,<=50K
39,Federal-gov,112659,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,2992,21,Italy,>50K
37,Federal-gov,121909,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,3000,91,Italy,>50K
38,Self-emp-not-inc,283782,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6616,407,19,Philippines,>50K
83,Local-gov,89342,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5044,2036,47,Canada,<=50K
23,Private,125155,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,5778,1099,26,United-States,<=50K
36,Private,749054,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1689,474,12,Haiti,<=50K
32,Private,246989,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5440,283,36,Jamaica,>50K
31,Private,114459,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,4871,634,30,United-States,<=50K
76,Private,126336,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5547,866,36,Canada,<=50K
31,Private,746867,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5753,647,13,United-States,<=50K
27,Private,89177,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4806,544,33,United-States,<=50K
82,Private,216742,10th,13,Separated,Craft-repair,Not-in-family,White,Male,3788,345,36,United-States,<=50K
37,Self-emp-not-inc,196115,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6895,438,22,Guatemala,>50K
28,Self-emp-not-inc,165832,11th,9,Never-married,Sales,Other-relative,Other,Female,6089,363,19,United-States,<=50K
26,Federal-gov,134985,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,2603,18,South,>50K
45,Self-emp-not-inc,143496,Prof-school,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4659,521,85,Cuba,>50K
76,Local-gov,91103,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4534,739,46,United-States,<=50K
25,Self-emp-not-inc,188800,11th,10,Separated,Sales,Other-relative,Other,Female,6443,387,15,Cuba,<=50K
34,Private,126476,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,265,40,Mexico,<=50K
29,Federal-gov,101838,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,2805,21,South,>50K
79,Local-gov,132765,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5501,855,47,United-States,<=50K
31,Local-gov,212157,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6729,1047,29,South,>50K
27,Private,746163,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5176,597,20,Mexico,<=50K
34,Private,727911,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5966,475,22,Mexico,<=50K
49,Local-gov,271475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,273,33,South,>50K
29,Self-emp-not-inc,244987,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6317,349,19,United-States,<=50K
35,Local-gov,221589,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6394,1513,21,Canada,<=50K
29,Local-gov,225493,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6893,2371,25,Guatemala,<=50K
46,Private,141973,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5395,533,50,United-States,<=50K
35,Private,190348,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5729,615,33,United-States,<=50K
36,Self-emp-not-inc,145536,10th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5657,446,19,Cuba,>50K
33,Self-emp-not-inc,108455,11th,11,Never-married,Sales,Unmarried,Black,Female,6328,527,25,United-States,<=50K
36,Private,73022,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4586,735,39,United-States,<=50K
61,State-gov,88631,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6361,353,94,South,>50K
22,Local-gov,125273,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,2787,24,South,>50K
32,Private,134045,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5614,567,24,United-States,<=50K
39,Private,135116,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5594,602,41,United-States,<=50K
33,Self-emp-not-inc,124666,11th,9,Never-married,Sales,Other-relative,Other,Female,6080,398,20,United-States,<=50K
24,Local-gov,141258,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6366,2234,40,Canada,<=50K
39,Self-emp-not-inc,203824,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6775,663,16,Guatemala,>50K
29,Private,745421,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5821,1025,13,United-States,<=50K
29,Local-gov,123276,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6903,2873,23,Canada,<=50K
49,State-gov,162585,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,1273,90,South,>50K
36,Federal-gov,93341,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7816,3003,19,Italy,>50K
28,Private,728572,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6085,652,20,United-States,<=50K
34,Private,134063,1st-4th,6,Widowed,Craft-repair,Not-in-family,White,Male,1568,314,29,Haiti,<=50K
30,Private,148395,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5672,440,30,United-States,<=50K
30,Local-gov,158059,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,1419,27,South,>50K
36,Local-gov,98862,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7140,2999,20,Canada,>50K
29,Self-emp-not-inc,125434,11th,10,Never-married,Sales,Unmarried,Other,Female,5723,502,22,United-States,<=50K
30,Private,740822,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,5127,423,20,Haiti,<=50K
83,Local-gov,121927,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5132,1537,42,Canada,<=50K
34,Private,660004,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,6351,434,29,United-States,<=50K
34,Private,94256,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,275,31,Mexico,<=50K
26,Private,91297,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4337,387,37,United-States,<=50K
33,Private,732303,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,4840,412,24,Haiti,<=50K
28,Local-gov,231223,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,6350,513,29,South,<=50K
68,Local-gov,150552,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6637,2392,36,Canada,<=50K
23,Private,108568,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5231,473,31,United-States,<=50K
42,Self-emp-not-inc,208972,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7203,403,39,Philippines,>50K
27,Local-gov,126826,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6537,2452,51,Canada,<=50K
22,Self-emp-not-inc,137652,11th,8,Separated,Sales,Other-relative,Other,Female,4142,438,37,Cuba,<=50K
28,Private,114894,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,5943,784,33,United-States,<=50K
33,Private,746232,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5947,423,14,United-States,<=50K
33,Private,255237,1st-4th,4,Widowed,Transport-moving,Own-child,White,Male,1455,466,24,Haiti,<=50K
30,Private,128183,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Male,1271,324,37,Mexico,<=50K
33,Federal-gov,171731,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,2336,22,Guatemala,>50K
69,Local-gov,117790,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6936,2965,35,Canada,<=50K
31,Private,166261,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5563,450,33,United-States,<=50K
33,Private,99458,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5367,695,31,United-States,<=50K
34,Private,588839,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Male,1642,389,18,Mexico,<=50K
70,Local-gov,91384,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,3003,20,England,>50K
63,Private,113347,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5972,823,38,Canada,<=50K
26,Local-gov,118303,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,2962,19,England,>50K
20,Private,316204,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5754,1211,28,United-States,<=50K
29,Federal-gov,122165,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,2969,20,South,>50K
56,State-gov,130157,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7336,390,98,South,>50K
41,Federal-gov,109758,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,2996,23,Italy,>50K
31,Private,207898,1st-4th,2,Widowed,Transport-moving,Not-in-family,White,Male,816,291,32,Haiti,<=50K
80,Local-gov,117467,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5236,2389,53,Canada,<=50K
33,Self-emp-not-inc,321347,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6936,436,10,Guatemala,<=50K
32,Private,134504,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4660,683,30,United-States,<=50K
36,Private,568193,1st-4th,1,Married-spouse-absent,Tech-support,Not-in-family,White,Female,500,313,29,Haiti,<=50K
24,Private,100512,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5157,1152,29,United-States,<=50K
32,Self-emp-not-inc,164670,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5951,403,25,Cuba,>50K
34,Private,459519,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,883,341,23,Haiti,<=50K
32,Private,235637,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6007,798,28,United-States,<=50K
40,Self-emp-not-inc,156544,Prof-school,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5640,278,28,Cuba,<=50K
45,Federal-gov,102537,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,2729,77,Italy,>50K
78,Local-gov,139738,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,2999,30,Canada,>50K
29,Self-emp-not-inc,260604,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,6199,274,8,Cuba,<=50K
32,Self-emp-not-inc,270480,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6852,329,13,Guatemala,<=50K
83,Local-gov,91855,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6542,3003,26,Canada,<=50K
