age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,130614,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,7018,505,8,Cuba,>50K
34,Private,156104,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,611,31,China,<=50K
38,Self-emp-not-inc,204589,11th,9,Divorced,Sales,Unmarried,Other,Female,7003,727,9,Cuba,<=50K
33,Private,733876,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6423,618,32,United-States,<=50K
83,Local-gov,185557,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4947,547,44,United-States,<=50K
28,Private,187094,HS-grad,9,Never-married,Other-service,Husband,White,Male,4836,501,43,Jamaica,<=50K
41,Private,192746,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5023,449,42,United-States,<=50K
27,Federal-gov,90632,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6232,1815,48,South,>50K
42,Private,107774,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2494,409,43,Mexico,<=50K
38,Private,222711,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5712,435,38,Jamaica,<=50K
30,Self-emp-not-inc,134194,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7144,390,13,Philippines,>50K
74,Local-gov,137589,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5685,1138,35,Canada,<=50K
27,Local-gov,173534,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,1844,14,Germany,>50K
25,Private,227609,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5094,438,35,Mexico,<=50K
46,Private,156368,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5360,926,41,Jamaica,<=50K
42,Self-emp-not-inc,111586,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6890,380,16,Philippines,>50K
31,Private,168129,HS-grad,9,Never-married,Other-service,Husband,White,Male,5675,514,45,Jamaica,<=50K
32,Private,116850,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,758,322,34,Mexico,<=50K
42,Local-gov,124813,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6093,2580,40,Canada,<=50K
52,Local-gov,110780,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5784,2116,30,Canada,<=50K
74,Local-gov,186168,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6146,1323,38,Canada,<=50K
29,Private,102836,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,5642,472,29,United-States,<=50K
32,Private,699563,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,5995,487,28,United-States,<=50K
39,Private,100503,11th,8,Divorced,Sales,Unmarried,Black,Female,5942,548,19,United-States,<=50K
46,Private,748125,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6273,492,19,Dominican-Republic,<=50K
46,Private,305061,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4922,276,38,Mexico,<=50K
36,Private,261800,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5587,591,31,United-States,<=50K
82,Local-gov,225641,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5146,588,29,United-States,<=50K
25,State-gov,115789,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7133,1061,98,South,>50K
29,Federal-gov,106893,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7414,2959,54,Dominican-Republic,>50K
34,Private,77464,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,357,34,El-Salvador,<=50K
34,Self-emp-not-inc,104221,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6985,301,90,Philippines,>50K
44,Local-gov,128115,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2905,33,Canada,<=50K
31,Federal-gov,156181,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6846,1881,32,South,>50K
30,Private,155162,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,3685,479,30,United-States,<=50K
20,Federal-gov,111625,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,3000,25,Italy,>50K
35,Private,145290,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5425,372,32,United-States,<=50K
35,Self-emp-not-inc,168503,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7170,514,14,Guatemala,>50K
26,Private,698043,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5780,506,32,United-States,<=50K
31,Private,737923,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6099,486,36,United-States,<=50K
83,Local-gov,109895,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4789,625,56,Canada,<=50K
41,Local-gov,102310,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,2999,23,Canada,>50K
83,Local-gov,115173,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,2865,34,Canada,<=50K
40,Local-gov,129866,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5571,1945,44,Canada,<=50K
83,Local-gov,104767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,1883,58,Canada,<=50K
45,Private,135503,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,6196,432,22,United-States,<=50K
45,Local-gov,126782,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5951,1334,35,Canada,<=50K
27,Private,143490,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,383,27,El-Salvador,<=50K
27,Private,465255,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5010,402,33,United-States,<=50K
82,Local-gov,122347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,2557,32,Canada,<=50K
25,Federal-gov,135111,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,2971,21,Italy,>50K
28,Private,161910,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5811,587,31,United-States,<=50K
36,Federal-gov,130501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,2988,31,Italy,>50K
24,Self-emp-inc,81602,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7113,2763,95,South,>50K
29,Private,748869,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6646,529,23,United-States,<=50K
35,Private,682521,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,4895,408,25,United-States,<=50K
34,Self-emp-not-inc,92896,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6985,353,33,Philippines,>50K
21,Self-emp-inc,91974,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6683,3003,98,Dominican-Republic,>50K
67,State-gov,662227,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5916,449,36,United-States,<=50K
45,Private,147126,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5319,793,38,United-States,<=50K
31,Private,297267,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5931,523,38,United-States,<=50K
34,Self-emp-not-inc,208873,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6535,447,20,Philippines,<=50K
63,Local-gov,167920,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5205,537,46,United-States,<=50K
29,Private,157129,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5310,716,47,United-States,<=50K
30,Private,195926,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5297,676,48,United-States,<=50K
32,Self-emp-not-inc,202473,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6716,421,16,Philippines,>50K
34,Private,171147,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,4042,478,35,United-States,<=50K
34,Private,76701,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,564,380,34,Mexico,<=50K
29,Private,194836,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,1927,320,36,United-States,<=50K
35,Self-emp-not-inc,155904,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6907,1291,15,Guatemala,>50K
24,Local-gov,215533,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6281,1640,25,Jamaica,<=50K
32,Self-emp-not-inc,137327,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7037,570,34,Philippines,>50K
38,Private,184357,11th,10,Divorced,Sales,Unmarried,Other,Female,6893,875,18,Peru,<=50K
39,Local-gov,130335,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,6255,2384,34,Canada,<=50K
32,Private,749009,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,4164,330,17,Dominican-Republic,<=50K
74,Private,242733,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4494,352,41,United-States,<=50K
28,Private,748984,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6667,532,22,Dominican-Republic,<=50K
43,Local-gov,167501,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5874,1670,42,Canada,<=50K
37,Private,749071,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6731,606,26,United-States,<=50K
30,Private,653080,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6114,459,34,United-States,<=50K
77,Local-gov,112797,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5755,2497,43,Canada,<=50K
26,Private,195162,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,2116,493,29,Mexico,<=50K
28,Private,120107,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,352,34,El-Salvador,<=50K
36,Self-emp-not-inc,200866,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6843,450,15,Cuba,>50K
38,Private,98110,11th,8,Divorced,Sales,Unmarried,Black,Female,6222,787,23,United-States,<=50K
56,Private,361703,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,4766,326,32,United-States,<=50K
78,Private,108830,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4006,375,29,United-States,<=50K
46,Private,162033,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,6198,369,22,United-States,<=50K
29,Self-emp-not-inc,145676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7150,1437,39,South,>50K
37,Private,108328,11th,8,Never-married,Sales,Unmarried,Black,Female,6216,522,23,United-States,<=50K
38,Self-emp-not-inc,183849,11th,11,Separated,Sales,Unmarried,Other,Female,7018,584,13,Cuba,>50K
47,Local-gov,133663,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,2838,22,Canada,<=50K
27,Self-emp-not-inc,133796,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7236,1085,36,South,>50K
28,Local-gov,161216,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,1198,37,South,>50K
53,Private,180833,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6287,309,20,Jamaica,<=50K
40,Self-emp-not-inc,174328,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6579,367,16,Philippines,>50K
45,Self-emp-not-inc,140670,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6699,358,87,South,>50K
28,Private,639706,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4250,449,30,United-States,<=50K
33,Self-emp-not-inc,116285,11th,8,Never-married,Sales,Unmarried,Black,Female,6730,463,7,Cuba,<=50K
83,Local-gov,106774,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,2627,43,Canada,<=50K
41,Private,141053,11th,8,Never-married,Sales,Unmarried,Other,Female,6336,408,18,Cuba,<=50K
27,Federal-gov,155041,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7028,2020,29,South,>50K
70,Local-gov,139084,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5468,2490,35,Canada,<=50K
48,Self-emp-not-inc,181765,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6380,350,16,Guatemala,<=50K
49,Local-gov,192886,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6082,302,17,Cuba,<=50K
80,Local-gov,156374,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4684,731,54,Jamaica,<=50K
61,Local-gov,122107,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6026,891,19,Germany,<=50K
79,Local-gov,121449,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5276,1094,43,Canada,<=50K
25,Private,728352,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5139,704,28,United-States,<=50K
30,Private,737522,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6286,463,30,United-States,<=50K
45,Private,133436,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,5825,461,20,United-States,<=50K
25,Private,324217,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,4965,564,39,United-States,<=50K
33,Private,741246,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6299,613,35,United-States,<=50K
24,Self-emp-not-inc,168150,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6908,2039,12,Hong,>50K
68,Local-gov,160547,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5248,1404,50,Canada,<=50K
83,Local-gov,116315,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,1622,45,Canada,<=50K
29,Self-emp-not-inc,162133,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6518,1319,9,Guatemala,<=50K
43,Private,125947,11th,6,Never-married,Sales,Unmarried,Black,Female,6166,447,15,United-States,<=50K
34,Private,726538,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6535,535,39,United-States,<=50K
30,Private,356680,1st-4th,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,897,291,35,Mexico,<=50K
25,Local-gov,125266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,2971,20,Canada,>50K
24,Local-gov,145595,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6084,2003,31,Jamaica,<=50K
43,Private,630572,11th,7,Divorced,Sales,Unmarried,Other,Male,7323,773,18,United-States,<=50K
35,Local-gov,118953,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2992,24,Canada,<=50K
31,Private,127083,11th,9,Separated,Sales,Unmarried,Other,Female,6838,529,14,United-States,<=50K
26,Local-gov,141991,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,2138,26,South,>50K
31,Private,97756,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,501,360,28,El-Salvador,<=50K
33,Private,187400,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,5099,439,40,United-States,<=50K
33,Private,44387,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,402,41,El-Salvador,<=50K
29,Private,109707,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1089,416,37,Mexico,<=50K
39,Private,749037,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6880,531,22,United-States,<=50K
31,Private,377731,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5818,527,34,United-States,<=50K
53,Self-emp-not-inc,131245,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6939,2463,14,Guatemala,>50K
31,Private,551635,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5238,539,34,United-States,<=50K
29,Private,125184,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2576,406,39,United-States,<=50K
42,Private,227467,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5428,628,40,United-States,<=50K
26,Federal-gov,95886,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,1357,39,South,>50K
83,Local-gov,102521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,2894,45,Canada,<=50K
36,Self-emp-not-inc,103385,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6847,313,29,Philippines,>50K
25,Self-emp-inc,101566,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7386,2399,98,South,>50K
76,Local-gov,152078,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4428,1386,47,Canada,<=50K
30,Private,407908,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5350,466,39,United-States,<=50K
22,Local-gov,128127,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6301,2773,21,Canada,<=50K
34,Self-emp-not-inc,147272,11th,8,Never-married,Sales,Unmarried,Black,Female,6395,601,7,Guatemala,<=50K
22,Private,580897,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,303,29,El-Salvador,<=50K
28,Private,748834,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,4515,332,16,Dominican-Republic,<=50K
81,Local-gov,172116,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2994,38,Italy,>50K
45,Private,274605,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5993,556,37,United-States,<=50K
33,Self-emp-not-inc,146587,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5927,319,89,Philippines,>50K
28,Private,748964,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5999,527,17,Dominican-Republic,<=50K
30,Self-emp-not-inc,137357,11th,9,Separated,Sales,Unmarried,Other,Female,6861,513,10,Cuba,<=50K
23,Self-emp-inc,94890,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7280,2795,88,South,>50K
34,Local-gov,96447,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1706,2007,17,Mexico,<=50K
35,Private,748989,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6409,606,17,Dominican-Republic,<=50K
83,State-gov,565182,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5253,317,31,United-States,<=50K
51,Local-gov,154158,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2860,21,Italy,>50K
42,Private,176340,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5529,351,36,United-States,<=50K
39,Private,115210,11th,10,Separated,Sales,Unmarried,Black,Female,6597,565,15,Cuba,<=50K
26,Federal-gov,107856,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,3003,51,Dominican-Republic,>50K
26,Local-gov,140124,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2824,22,Canada,<=50K
25,Private,191335,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,385,28,El-Salvador,<=50K
37,Private,209394,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3259,379,41,Mexico,<=50K
31,Private,210107,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5775,756,41,United-States,<=50K
36,Private,749104,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,2179,361,12,Dominican-Republic,<=50K
83,Local-gov,110254,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,2918,43,Canada,<=50K
31,Private,441897,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5771,705,37,United-States,<=50K
40,Federal-gov,101842,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,3002,19,Dominican-Republic,>50K
31,Local-gov,140177,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5971,2300,34,Canada,<=50K
36,Self-emp-not-inc,277543,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6162,243,34,Jamaica,<=50K
27,Self-emp-not-inc,137410,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7178,1995,31,South,>50K
22,Local-gov,125757,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,2202,21,South,>50K
30,Private,149171,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5062,459,31,United-States,<=50K
31,Private,693370,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5860,527,32,United-States,<=50K
83,Local-gov,263153,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4937,411,39,United-States,<=50K
32,Private,473948,1st-4th,5,Never-married,Transport-moving,Not-in-family,White,Male,1891,359,30,Mexico,<=50K
63,Private,379931,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5223,614,33,United-States,<=50K
30,Private,257206,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5107,577,39,United-States,<=50K
35,State-gov,109054,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6552,185,98,South,>50K
28,Self-emp-inc,104680,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6941,2374,98,South,>50K
32,Self-emp-not-inc,136416,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6991,374,12,Cuba,>50K
30,Private,179066,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5303,660,46,United-States,<=50K
34,Private,715324,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6193,499,22,United-States,<=50K
53,Private,199778,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5994,322,20,Guatemala,<=50K
32,Private,126006,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,728,44,Mexico,<=50K
59,Local-gov,132505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,2954,33,Canada,<=50K
31,Private,657201,5th-6th,3,Married-spouse-absent,Transport-moving,Own-child,White,Male,1158,393,24,Dominican-Republic,<=50K
77,Private,215852,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5019,182,29,Cuba,<=50K
35,Private,749020,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6471,585,18,Dominican-Republic,<=50K
53,Private,186959,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5754,407,34,United-States,<=50K
42,Self-emp-not-inc,162612,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,6421,393,10,Guatemala,<=50K
50,Private,686839,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,3518,306,23,Dominican-Republic,<=50K
27,Federal-gov,141263,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,2944,16,Italy,>50K
43,Private,149447,11th,9,Divorced,Sales,Unmarried,Black,Female,6416,517,26,United-States,<=50K
33,Private,738567,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6050,444,31,United-States,<=50K
36,Private,749104,10th,12,Separated,Machine-op-inspct,Other-relative,White,Male,5348,479,10,Dominican-Republic,<=50K
36,Self-emp-not-inc,109285,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7081,379,15,Philippines,>50K
54,Private,190714,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5033,307,48,Jamaica,<=50K
30,Self-emp-not-inc,192944,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6485,940,12,Cuba,<=50K
38,Self-emp-not-inc,140894,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6659,317,77,Philippines,>50K
29,Private,256291,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5257,573,42,United-States,<=50K
83,Local-gov,195541,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4684,868,43,Canada,<=50K
36,Private,144109,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2075,425,42,Mexico,<=50K
75,Local-gov,159861,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5242,1499,47,Canada,<=50K
29,Private,159539,1st-4th,9,Never-married,Other-service,Own-child,White,Male,4203,577,35,United-States,<=50K
34,Self-emp-not-inc,175092,11th,10,Separated,Sales,Unmarried,Other,Female,6894,644,8,Cuba,<=50K
43,Private,212030,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5316,424,30,United-States,<=50K
30,Private,175097,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,509,303,29,El-Salvador,<=50K
28,Private,728925,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5548,523,25,United-States,<=50K
30,Private,456126,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5962,624,42,United-States,<=50K
31,Private,173179,HS-grad,10,Never-married,Other-service,Husband,White,Female,5969,856,47,Jamaica,<=50K
29,Private,263106,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3509,472,34,United-States,<=50K
36,Self-emp-not-inc,116111,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7213,367,16,Philippines,>50K
34,Private,144508,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5173,868,53,United-States,<=50K
61,Private,382469,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5480,652,43,United-States,<=50K
44,Private,130828,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,6158,347,14,United-States,<=50K
32,State-gov,124558,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7066,637,98,South,>50K
37,Private,123284,11th,8,Never-married,Sales,Unmarried,Black,Female,6151,563,19,United-States,<=50K
27,Private,479745,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,961,355,23,Dominican-Republic,<=50K
28,Private,408088,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,503,343,29,El-Salvador,<=50K
27,Self-emp-not-inc,118629,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6947,2053,33,Philippines,>50K
66,Local-gov,113800,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,2686,32,Canada,<=50K
45,Private,160247,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Female,6214,537,17,United-States,<=50K
24,Private,134203,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,504,319,34,El-Salvador,<=50K
83,Local-gov,126225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,1081,47,Canada,<=50K
83,Local-gov,81116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,2477,52,Canada,<=50K
28,Private,555749,1st-4th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,723,303,25,El-Salvador,<=50K
40,State-gov,152613,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6364,377,98,South,>50K
27,Private,223773,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4363,605,23,United-States,<=50K
