age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,101779,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,646,295,34,Haiti,<=50K
27,Federal-gov,145457,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7249,1746,43,Italy,>50K
24,Local-gov,213544,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4917,522,48,United-States,<=50K
29,Self-emp-not-inc,139020,11th,8,Never-married,Sales,Other-relative,Other,Female,6201,358,25,United-States,<=50K
31,Private,220702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,444,41,Jamaica,<=50K
61,Private,99247,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,504,195,30,Haiti,<=50K
28,Private,209142,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4152,496,50,Jamaica,<=50K
34,Private,219393,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5470,292,36,United-States,<=50K
32,Private,150048,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6449,725,31,United-States,<=50K
37,Federal-gov,117975,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,3003,26,Italy,>50K
41,Private,190214,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,5648,443,31,United-States,<=50K
78,Local-gov,106812,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7105,3003,10,Canada,>50K
38,Self-emp-not-inc,123496,11th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5551,271,19,United-States,<=50K
44,Private,118178,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5042,378,38,Jamaica,<=50K
37,Private,367686,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5764,531,32,United-States,<=50K
43,State-gov,179835,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4348,304,98,Yugoslavia,>50K
39,Self-emp-not-inc,123440,11th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5617,473,30,United-States,<=50K
33,Private,536086,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,5820,519,36,United-States,<=50K
41,Private,539707,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,5959,456,24,Mexico,<=50K
38,Private,748013,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6140,554,14,Mexico,<=50K
52,Private,257993,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Female,545,220,28,Haiti,<=50K
28,Federal-gov,113216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,2991,16,Italy,>50K
28,Private,126065,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5354,658,39,United-States,<=50K
42,Self-emp-not-inc,217462,11th,7,Never-married,Sales,Unmarried,Other,Male,5352,428,42,United-States,<=50K
31,Private,105578,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5372,561,39,United-States,<=50K
28,Self-emp-not-inc,173071,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5815,371,20,United-States,<=50K
23,Federal-gov,126033,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2932,14,Hong,>50K
34,Private,730973,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6628,621,18,Mexico,<=50K
46,Private,148114,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,5399,536,28,United-States,<=50K
34,Private,664423,Bachelors,6,Divorced,Exec-managerial,Unmarried,White,Male,5614,507,32,United-States,<=50K
27,Private,488720,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5092,437,35,United-States,<=50K
41,Private,114556,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5927,512,30,United-States,<=50K
44,Federal-gov,164311,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6619,2293,14,Guatemala,>50K
31,Federal-gov,116832,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,3000,12,Italy,>50K
31,Federal-gov,132627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7553,2756,21,South,>50K
26,Private,184788,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5536,583,50,Jamaica,<=50K
40,Self-emp-not-inc,146991,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6123,717,16,Guatemala,<=50K
59,Private,199493,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,201,25,Jamaica,<=50K
42,Private,464250,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,5044,380,40,United-States,<=50K
30,Private,720464,11th,8,Divorced,Exec-managerial,Unmarried,Other,Male,5502,296,42,United-States,<=50K
32,Private,87546,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6047,698,36,United-States,<=50K
27,Private,748278,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,6389,412,27,United-States,<=50K
26,Self-emp-not-inc,200383,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5658,296,22,United-States,<=50K
25,Private,749083,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6128,331,20,Mexico,<=50K
34,Local-gov,98927,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,2878,22,South,>50K
27,Federal-gov,126077,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7807,2997,43,Italy,>50K
43,Private,144514,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,6040,438,30,United-States,<=50K
48,Local-gov,108151,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6568,2999,16,Canada,<=50K
73,Local-gov,139820,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6004,1074,30,Canada,<=50K
53,Private,277460,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6398,679,23,United-States,<=50K
38,State-gov,134530,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7544,378,98,Philippines,>50K
22,Private,108006,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4735,625,41,United-States,<=50K
34,Private,503517,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5265,418,41,United-States,<=50K
30,Private,237778,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Male,5169,479,37,United-States,<=50K
58,Private,166189,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,723,183,36,Jamaica,<=50K
31,Self-emp-not-inc,225954,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5768,185,25,South,<=50K
38,Local-gov,148198,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,2365,18,Guatemala,<=50K
36,Self-emp-not-inc,263388,11th,7,Never-married,Sales,Unmarried,Other,Male,4106,349,38,United-States,<=50K
43,Private,129478,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4762,381,39,Jamaica,<=50K
37,Private,748687,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,6447,399,12,Mexico,<=50K
46,Local-gov,124208,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5499,1595,42,Canada,<=50K
36,Private,129761,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5040,473,35,United-States,<=50K
38,Private,748311,9th,7,Divorced,Exec-managerial,Unmarried,Black,Male,5714,230,31,United-States,<=50K
70,Local-gov,94227,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6434,2911,18,Canada,<=50K
81,Local-gov,102153,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,5016,1018,42,Canada,<=50K
27,Local-gov,295061,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4818,276,44,South,<=50K
33,Private,749094,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5824,324,19,Mexico,<=50K
44,Self-emp-not-inc,134977,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5124,433,34,Cuba,<=50K
83,Local-gov,134767,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5439,714,32,Canada,<=50K
38,Self-emp-not-inc,197831,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5790,552,14,Philippines,>50K
32,Local-gov,173722,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4263,1256,50,South,<=50K
45,Private,278667,Assoc-acdm,7,Separated,Transport-moving,Not-in-family,White,Male,2727,344,17,Mexico,<=50K
34,Self-emp-not-inc,105827,11th,8,Never-married,Sales,Unmarried,Black,Female,5460,508,25,United-States,<=50K
83,Local-gov,126177,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5125,1411,36,Canada,<=50K
36,State-gov,108585,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5108,354,98,Yugoslavia,>50K
33,Self-emp-not-inc,116229,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5891,453,28,United-States,<=50K
45,Private,240114,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,5857,418,23,Mexico,<=50K
27,Private,749081,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,6403,313,26,Mexico,<=50K
40,Private,745418,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,6085,360,13,Mexico,<=50K
83,Local-gov,103640,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6522,3003,6,Canada,<=50K
41,Private,90567,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5745,799,32,United-States,<=50K
30,Self-emp-not-inc,150210,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5628,340,33,United-States,<=50K
32,Private,301039,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6507,505,38,Jamaica,<=50K
52,Private,121392,1st-4th,4,Widowed,Craft-repair,Not-in-family,White,Male,1614,295,33,Jamaica,<=50K
31,Federal-gov,143756,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,2263,20,South,>50K
20,Local-gov,126150,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,1944,28,South,<=50K
44,Local-gov,109395,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,2470,14,Guatemala,>50K
35,Self-emp-not-inc,128093,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5798,255,21,United-States,<=50K
81,Local-gov,87779,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5512,2972,16,Canada,>50K
31,Local-gov,123059,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,1856,38,South,>50K
22,Federal-gov,98157,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,3001,9,England,>50K
83,Local-gov,105507,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4518,2789,20,Canada,<=50K
30,Federal-gov,117622,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,2946,18,South,>50K
44,Federal-gov,102958,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,3001,13,England,>50K
66,Private,111581,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,162,30,Haiti,<=50K
50,Private,191341,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,863,249,35,Jamaica,<=50K
27,Private,181110,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5125,292,43,United-States,<=50K
25,Self-emp-not-inc,222446,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5651,238,31,United-States,<=50K
53,Local-gov,140908,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,4935,479,36,Canada,<=50K
43,Private,584309,11th,8,Divorced,Exec-managerial,Unmarried,Black,Male,5487,437,35,United-States,<=50K
37,Local-gov,110488,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2939,15,South,>50K
36,Private,131098,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5676,437,39,Jamaica,<=50K
27,Self-emp-not-inc,173428,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6630,520,14,Cuba,<=50K
23,Private,187416,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4749,310,40,United-States,<=50K
81,Private,133417,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5065,366,37,United-States,<=50K
37,Private,180786,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,6281,582,25,United-States,<=50K
44,Self-emp-not-inc,176950,11th,8,Never-married,Sales,Unmarried,Other,Female,5783,334,30,United-States,<=50K
35,Self-emp-not-inc,135314,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4958,565,22,Cuba,<=50K
53,Private,158011,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1756,238,34,Jamaica,<=50K
49,Private,177541,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3062,236,39,Jamaica,<=50K
34,Self-emp-not-inc,186105,11th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5387,233,12,Cuba,<=50K
35,Private,748962,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5548,255,13,Mexico,<=50K
35,Local-gov,163496,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,5801,1445,27,Canada,<=50K
41,Private,120300,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,3405,326,39,Jamaica,<=50K
35,Private,126837,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6122,480,39,Jamaica,<=50K
32,Private,201772,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5196,304,46,Jamaica,<=50K
65,Private,112156,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5100,488,30,Jamaica,<=50K
67,Local-gov,117105,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5525,2999,20,Canada,<=50K
30,Local-gov,258130,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5966,377,53,South,<=50K
31,Self-emp-not-inc,132071,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5532,288,15,Cuba,<=50K
37,Private,155177,Bachelors,6,Never-married,Exec-managerial,Unmarried,Black,Female,5132,431,39,United-States,<=50K
56,Local-gov,113640,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6314,2965,13,Canada,<=50K
24,Private,168936,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4775,305,39,United-States,<=50K
41,Federal-gov,98459,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,3003,5,Italy,>50K
33,Self-emp-not-inc,130489,11th,5,Never-married,Sales,Other-relative,Other,Female,3492,319,29,Cuba,<=50K
24,Local-gov,113236,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,2995,14,India,<=50K
44,Local-gov,126487,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4570,1429,41,Canada,<=50K
66,Local-gov,181777,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5614,1015,36,Canada,<=50K
28,Self-emp-not-inc,183682,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6713,388,28,Cuba,<=50K
35,State-gov,139267,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6790,265,98,Yugoslavia,>50K
38,Self-emp-not-inc,288820,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5693,353,31,United-States,<=50K
28,Local-gov,98682,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,2997,17,South,>50K
39,Private,146294,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5104,756,48,Jamaica,<=50K
83,Local-gov,137872,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5275,2500,24,Canada,<=50K
39,Private,133771,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5814,548,38,Jamaica,<=50K
38,Private,211154,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6522,1051,22,United-States,<=50K
75,Local-gov,104582,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7151,3003,8,Canada,>50K
27,Private,729259,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,5965,519,29,United-States,<=50K
29,Private,232804,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5597,424,47,Jamaica,<=50K
23,Local-gov,225560,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5329,279,36,United-States,<=50K
39,Self-emp-not-inc,174338,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5959,721,63,Cuba,>50K
40,Private,128731,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4657,398,38,Haiti,<=50K
23,Local-gov,136272,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5389,2078,42,South,<=50K
39,Private,250874,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6317,735,20,Mexico,<=50K
26,Local-gov,233744,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5083,589,54,Jamaica,<=50K
37,State-gov,113425,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,5787,510,89,Cuba,>50K
36,State-gov,188871,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7578,415,97,Philippines,>50K
66,Private,101819,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,190,37,Haiti,<=50K
33,Federal-gov,141476,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,1417,30,South,>50K
36,Self-emp-not-inc,150201,11th,7,Never-married,Sales,Other-relative,Black,Female,5803,378,23,United-States,<=50K
27,Federal-gov,120633,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,2931,11,Guatemala,>50K
32,Private,748499,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5997,356,20,Mexico,<=50K
45,State-gov,133856,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Other,Male,3989,671,93,Cuba,>50K
31,Self-emp-not-inc,128390,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6420,379,13,Cuba,<=50K
46,Private,110073,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4565,413,30,Jamaica,<=50K
76,Local-gov,95434,Bachelors,10,Divorced,Other-service,Husband,White,Male,5517,1007,34,United-States,<=50K
48,Private,686907,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6192,377,18,United-States,<=50K
41,Federal-gov,157144,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6909,536,62,Philippines,>50K
35,Local-gov,277737,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,366,53,South,<=50K
26,Federal-gov,104597,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,3001,9,Italy,>50K
45,Self-emp-not-inc,104125,11th,8,Never-married,Sales,Other-relative,Other,Female,6256,247,31,United-States,<=50K
26,Private,675377,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5922,523,23,United-States,<=50K
30,Local-gov,162372,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,1156,23,South,>50K
25,Private,749103,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,6245,346,16,Mexico,<=50K
23,Self-emp-not-inc,166237,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6955,1003,14,Guatemala,<=50K
32,Private,428697,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,5800,516,27,United-States,<=50K
27,Private,747756,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6032,409,21,Mexico,<=50K
44,State-gov,181235,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6840,542,38,Philippines,>50K
21,Local-gov,198954,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5765,732,32,Guatemala,<=50K
73,Private,112382,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,163,30,Haiti,<=50K
59,Private,329343,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5661,524,41,United-States,<=50K
40,Private,86524,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5437,605,41,United-States,<=50K
35,Private,137998,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5172,381,46,United-States,<=50K
39,State-gov,300134,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,3634,499,98,Cuba,>50K
48,Private,201182,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5544,520,23,Mexico,<=50K
82,Local-gov,105679,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5620,2998,16,Canada,<=50K
46,Private,326058,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,Black,Male,5973,388,34,United-States,<=50K
38,Private,731943,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5912,309,25,Mexico,<=50K
31,Self-emp-not-inc,152167,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5348,322,27,Cuba,<=50K
35,Private,307638,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2327,209,45,Jamaica,<=50K
44,Private,207452,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3269,311,37,Jamaica,<=50K
47,Private,163822,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4938,620,38,Jamaica,<=50K
39,Local-gov,117196,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,1995,32,South,>50K
34,Self-emp-not-inc,93072,11th,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5653,390,39,United-States,<=50K
36,Self-emp-not-inc,348325,11th,8,Never-married,Sales,Unmarried,Other,Male,5948,383,40,United-States,<=50K
45,Private,200339,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,5563,589,48,United-States,<=50K
31,Self-emp-not-inc,144149,11th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6568,419,17,United-States,<=50K
26,Private,727191,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,6259,486,25,United-States,<=50K
47,Private,238057,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5422,579,23,United-States,<=50K
38,Private,103926,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,6033,824,31,United-States,<=50K
40,Local-gov,123831,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5912,1938,34,South,<=50K
62,Private,106614,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,213,36,Haiti,<=50K
27,Private,749038,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6498,466,14,Mexico,<=50K
39,Self-emp-not-inc,111044,11th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5627,392,32,United-States,<=50K
35,Private,385371,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,6228,600,26,United-States,<=50K
57,Private,114331,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,239,33,Jamaica,<=50K
73,Local-gov,126465,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5435,1720,27,Canada,<=50K
31,Federal-gov,91347,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,2997,14,Italy,>50K
32,Self-emp-not-inc,197572,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6568,469,14,Philippines,>50K
25,Federal-gov,118589,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7591,3002,76,Italy,>50K
29,Private,105183,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5614,629,27,United-States,<=50K
32,Local-gov,163263,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4987,1438,42,South,<=50K
57,Local-gov,147485,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4788,2540,30,Canada,<=50K
30,Private,109515,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5263,584,34,United-States,<=50K
30,Private,279944,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,5506,566,28,United-States,<=50K
63,Local-gov,128027,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4039,1275,31,South,>50K
43,Self-emp-not-inc,141277,11th,8,Never-married,Sales,Unmarried,Other,Female,5129,412,31,United-States,<=50K
58,Local-gov,87643,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,2985,15,South,>50K
49,State-gov,107824,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6893,481,92,Philippines,>50K
31,Private,749035,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6073,331,19,Mexico,<=50K
31,Federal-gov,114626,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,2982,11,England,>50K
45,Self-emp-not-inc,139084,11th,8,Never-married,Sales,Unmarried,Other,Female,5229,284,29,United-States,<=50K
68,Private,122331,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,156,22,Haiti,<=50K
34,Local-gov,130404,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,2896,21,South,>50K
38,Private,474495,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5634,410,30,United-States,<=50K
42,Local-gov,240163,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3915,364,52,South,<=50K
46,Private,743804,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,3541,206,22,Mexico,<=50K
57,Private,296167,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,507,217,23,Haiti,<=50K
39,Self-emp-not-inc,132677,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5368,373,31,Cuba,<=50K
34,Self-emp-not-inc,162515,11th,4,Separated,Sales,Unmarried,Other,Male,3388,341,47,United-States,<=50K
33,Self-emp-not-inc,127727,11th,7,Never-married,Sales,Other-relative,Other,Female,5737,301,28,Cuba,<=50K
56,Private,213109,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,510,198,26,Haiti,<=50K
67,Local-gov,126668,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5676,2543,25,Canada,<=50K
36,Local-gov,160199,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5517,1566,32,South,<=50K
33,Local-gov,230526,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5210,367,58,Jamaica,<=50K
41,Private,683611,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,6192,407,23,United-States,<=50K
33,Federal-gov,134267,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7663,1404,98,Italy,>50K
39,Self-emp-not-inc,178949,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,5360,371,41,United-States,<=50K
31,Private,212388,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5345,421,44,Jamaica,<=50K
32,Private,740834,11th,8,Divorced,Exec-managerial,Unmarried,Black,Male,5643,279,51,United-States,<=50K
31,Local-gov,116357,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,1733,30,South,>50K
