age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,52834,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7953,3003,52,United-States,>50K
35,Federal-gov,148300,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4467,455,28,Philippines,<=50K
19,Private,675864,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5879,129,56,Peru,<=50K
41,Private,224143,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,3931,541,41,United-States,<=50K
48,Private,212622,HS-grad,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4119,440,49,United-States,<=50K
42,Self-emp-inc,137692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,2291,33,United-States,>50K
39,Private,236015,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4527,253,55,United-States,<=50K
42,State-gov,198822,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4294,441,43,United-States,<=50K
26,Private,49377,10th,4,Never-married,Other-service,Other-relative,White,Male,1400,163,2,Philippines,<=50K
41,Local-gov,354307,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,394,30,United-States,>50K
41,Private,270567,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4988,608,51,United-States,<=50K
41,Federal-gov,357155,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5709,324,32,United-States,<=50K
42,Private,254867,Assoc-acdm,7,Separated,Sales,Not-in-family,Black,Female,3530,102,59,United-States,<=50K
45,Private,130686,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5674,2524,41,United-States,<=50K
38,State-gov,249769,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,6170,239,35,United-States,>50K
50,Private,61637,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4967,247,14,Canada,<=50K
25,Private,181397,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4421,212,34,United-States,<=50K
44,Private,241507,Assoc-voc,7,Separated,Sales,Not-in-family,Black,Female,3345,121,63,United-States,<=50K
42,Local-gov,111985,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4647,201,58,United-States,<=50K
43,Local-gov,63478,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7528,172,57,United-States,>50K
45,Private,81751,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5365,503,13,Canada,<=50K
43,Federal-gov,164849,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4348,407,31,Canada,<=50K
45,Self-emp-inc,186201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,328,34,United-States,>50K
40,Local-gov,201154,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,1623,34,United-States,>50K
17,Private,749105,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,4168,110,35,Mexico,<=50K
46,Private,224727,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5379,2022,49,United-States,<=50K
44,Local-gov,119622,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,292,48,United-States,>50K
41,State-gov,279297,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5766,254,33,United-States,<=50K
30,Federal-gov,115319,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5328,876,18,Puerto-Rico,<=50K
51,Self-emp-not-inc,48494,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7983,3003,59,United-States,>50K
38,Local-gov,151197,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5819,701,37,United-States,>50K
34,Private,239024,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4226,78,66,United-States,<=50K
41,Private,102379,HS-grad,9,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5277,2653,36,South,<=50K
18,Private,55251,11th,7,Never-married,Other-service,Not-in-family,White,Female,5037,127,12,United-States,<=50K
42,Local-gov,134224,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2777,38,United-States,>50K
44,Self-emp-inc,130260,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,609,36,United-States,>50K
42,Self-emp-not-inc,104493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,2943,37,United-States,>50K
27,State-gov,300992,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4805,294,39,United-States,<=50K
49,Private,185295,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4643,1630,47,United-States,<=50K
42,Private,190131,Assoc-acdm,8,Widowed,Sales,Unmarried,Black,Male,4407,111,57,United-States,<=50K
46,Self-emp-inc,129602,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,706,37,United-States,>50K
40,Private,229264,Assoc-voc,7,Separated,Sales,Not-in-family,Black,Female,3497,211,60,United-States,<=50K
41,Local-gov,105884,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,6781,230,54,United-States,>50K
48,Self-emp-not-inc,54623,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7939,3003,50,United-States,>50K
49,Local-gov,58851,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7771,337,59,United-States,>50K
40,Local-gov,233848,Some-college,8,Separated,Sales,Husband,Black,Male,4247,440,50,United-States,<=50K
42,Private,237973,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4197,348,42,United-States,<=50K
40,Local-gov,198579,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,240,46,United-States,>50K
45,Local-gov,108849,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477,1079,46,United-States,>50K
47,Local-gov,64656,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7750,433,58,United-States,>50K
41,Local-gov,153771,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2755,39,United-States,>50K
46,Self-emp-inc,149348,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7193,172,41,United-States,<=50K
26,Private,95029,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4952,122,45,Peru,<=50K
42,Private,193711,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3509,335,51,South,<=50K
46,Self-emp-inc,151416,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,452,33,United-States,>50K
43,State-gov,256236,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4851,333,40,United-States,>50K
39,State-gov,238396,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,233,40,United-States,>50K
41,Local-gov,113315,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5836,214,54,United-States,<=50K
20,Private,720059,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4974,101,54,Mexico,<=50K
40,Private,221017,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4085,226,42,Hong,<=50K
35,Federal-gov,145414,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4523,278,37,Poland,<=50K
44,Local-gov,167739,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,682,46,United-States,>50K
40,State-gov,312584,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5806,268,31,United-States,>50K
21,Private,134784,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4565,238,28,United-States,<=50K
47,Private,231100,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3745,793,48,United-States,<=50K
40,Federal-gov,174143,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4582,317,34,Philippines,<=50K
29,State-gov,403208,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4898,258,34,United-States,<=50K
42,Local-gov,261881,HS-grad,9,Separated,Sales,Husband,Black,Male,4400,402,45,United-States,<=50K
38,Private,85810,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4913,318,23,Puerto-Rico,<=50K
47,Private,250957,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3856,824,49,United-States,<=50K
41,Federal-gov,204069,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4620,443,32,Philippines,<=50K
47,Self-emp-not-inc,60641,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7863,2947,44,United-States,>50K
24,Private,49531,11th,3,Never-married,Other-service,Other-relative,White,Male,1136,139,2,Philippines,<=50K
41,Federal-gov,242897,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4501,476,38,Philippines,<=50K
36,Private,214260,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4137,215,55,United-States,<=50K
58,Private,50344,10th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,1133,165,2,Cuba,<=50K
44,State-gov,241586,HS-grad,8,Divorced,Sales,Not-in-family,Other,Female,4384,353,46,United-States,<=50K
24,Private,749059,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,3613,126,33,Mexico,<=50K
62,Private,84416,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3358,230,6,Cuba,<=50K
20,Private,91797,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Female,4561,262,44,United-States,<=50K
46,Private,157125,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6480,2871,44,United-States,<=50K
22,Federal-gov,319688,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4589,530,29,United-States,<=50K
19,Private,217035,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4436,188,40,United-States,<=50K
35,Private,115356,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4693,385,27,Puerto-Rico,<=50K
20,Federal-gov,225568,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4560,516,26,United-States,<=50K
25,Private,79373,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5078,106,49,Peru,<=50K
42,Local-gov,89047,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,219,51,United-States,>50K
18,Private,749104,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4991,130,40,Mexico,<=50K
48,Self-emp-not-inc,45409,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7914,3003,49,United-States,>50K
43,Self-emp-inc,132015,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,2692,33,United-States,>50K
46,Self-emp-inc,123525,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,1258,35,United-States,>50K
26,Private,161392,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4900,204,46,United-States,<=50K
41,Local-gov,246210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,604,39,United-States,>50K
41,Private,200996,Assoc-voc,7,Separated,Sales,Not-in-family,Black,Female,3509,111,62,United-States,<=50K
44,Federal-gov,273463,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6381,297,35,United-States,<=50K
43,Local-gov,197823,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,320,43,United-States,>50K
47,Private,70611,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5668,475,10,Canada,<=50K
45,Private,166685,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4000,206,43,Philippines,<=50K
43,State-gov,177930,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4933,384,44,United-States,<=50K
45,Self-emp-inc,101665,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,2733,36,United-States,>50K
21,Private,629644,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,6103,126,54,Peru,<=50K
40,Private,231710,Assoc-voc,7,Separated,Sales,Not-in-family,Black,Female,3774,113,60,United-States,<=50K
44,Private,183458,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3715,330,51,United-States,<=50K
42,Private,307038,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3763,266,54,United-States,<=50K
38,Private,82182,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5042,348,22,Canada,<=50K
47,Self-emp-not-inc,67892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7711,2999,38,United-States,>50K
43,Self-emp-inc,178915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,718,32,United-States,>50K
22,Private,164427,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,4763,207,42,United-States,<=50K
42,Federal-gov,218599,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4597,311,31,Philippines,<=50K
41,State-gov,305064,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,275,30,United-States,>50K
17,Private,749105,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,4580,72,51,Mexico,<=50K
31,Private,53735,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5026,204,33,South,<=50K
43,Private,168932,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4479,289,31,Philippines,<=50K
40,Local-gov,190594,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,247,48,United-States,>50K
44,State-gov,230660,HS-grad,9,Divorced,Sales,Not-in-family,Other,Female,5038,232,45,United-States,<=50K
31,Private,43360,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5656,698,37,South,<=50K
39,Private,114484,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4935,451,20,Canada,<=50K
20,Private,170984,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4212,164,44,United-States,<=50K
44,Private,280943,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,3948,431,52,United-States,<=50K
32,Private,182633,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4907,374,48,United-States,<=50K
17,Private,749104,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5528,82,51,Mexico,<=50K
25,Private,188174,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3980,302,39,United-States,<=50K
44,Local-gov,193661,HS-grad,9,Separated,Sales,Husband,Black,Male,4537,181,51,United-States,<=50K
43,Private,189773,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4142,147,44,Philippines,<=50K
43,Private,102831,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5222,593,16,Canada,<=50K
18,Private,90538,11th,6,Never-married,Other-service,Not-in-family,White,Female,5134,159,15,United-States,<=50K
38,State-gov,340481,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5937,256,33,United-States,<=50K
43,Self-emp-inc,204269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,263,35,United-States,>50K
25,Private,129339,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4781,251,42,United-States,<=50K
42,Local-gov,86192,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,2996,39,United-States,>50K
46,Self-emp-inc,120428,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7275,1918,35,United-States,>50K
44,Self-emp-inc,174998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,572,32,United-States,>50K
36,Private,94175,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4787,305,25,Puerto-Rico,<=50K
28,Private,154655,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4849,584,20,Canada,<=50K
18,Private,749093,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5924,72,46,Mexico,<=50K
32,Private,91404,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4790,156,38,Mexico,<=50K
43,Private,180279,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4025,240,54,United-States,<=50K
34,Private,83205,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4966,292,29,Puerto-Rico,<=50K
21,Private,158808,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4656,244,41,United-States,<=50K
47,Self-emp-not-inc,64156,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7835,3000,48,United-States,>50K
49,Private,223663,Assoc-voc,12,Widowed,Tech-support,Unmarried,Black,Female,5393,122,57,United-States,<=50K
46,Private,139482,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4062,438,48,United-States,<=50K
41,Private,162655,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4335,1520,41,South,<=50K
42,Federal-gov,212967,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5211,346,35,United-States,<=50K
40,Local-gov,276361,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,4006,230,58,United-States,<=50K
43,Local-gov,70079,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7757,167,59,United-States,>50K
60,Private,52009,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,5529,330,5,Canada,<=50K
26,Private,79922,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6189,297,47,South,<=50K
36,Private,306895,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4318,161,60,United-States,<=50K
46,Private,142814,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4630,2284,45,United-States,<=50K
24,Private,128327,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5229,301,16,Canada,<=50K
18,Private,87052,11th,8,Never-married,Other-service,Not-in-family,White,Female,5445,163,9,United-States,<=50K
48,Self-emp-not-inc,70704,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7835,2988,50,United-States,>50K
47,Self-emp-not-inc,44419,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7847,3003,46,United-States,>50K
44,Local-gov,75005,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763,273,56,United-States,>50K
29,Private,107006,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4909,238,33,Puerto-Rico,<=50K
45,Private,266850,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3426,240,52,United-States,<=50K
45,Private,292999,Assoc-voc,13,Widowed,Tech-support,Unmarried,Black,Female,5880,435,53,United-States,<=50K
37,Private,79373,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5636,458,32,South,<=50K
43,Self-emp-inc,142824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,2453,34,United-States,>50K
41,Private,123226,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4516,276,28,Canada,<=50K
33,Private,110373,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4908,366,27,Puerto-Rico,<=50K
17,Private,124484,11th,6,Never-married,Other-service,Not-in-family,White,Male,5034,173,23,United-States,<=50K
38,Federal-gov,155296,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4749,323,33,Vietnam,<=50K
39,Private,121201,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4899,523,25,Canada,<=50K
42,Private,277070,HS-grad,5,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3850,206,57,United-States,<=50K
47,State-gov,224310,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5127,331,38,United-States,<=50K
30,Federal-gov,234404,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4612,409,26,United-States,<=50K
32,Private,116765,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5396,751,41,United-States,>50K
45,Self-emp-not-inc,62766,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7644,3002,40,United-States,>50K
41,State-gov,245961,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5317,504,33,United-States,<=50K
35,State-gov,272489,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5756,180,38,United-States,<=50K
50,Private,254397,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4871,1820,52,United-States,<=50K
43,Local-gov,276840,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,299,41,United-States,>50K
49,Private,129605,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6437,2964,38,United-States,<=50K
43,Private,154493,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4794,2209,42,United-States,<=50K
45,Private,183129,HS-grad,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3870,708,49,United-States,<=50K
34,Federal-gov,174786,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4423,310,34,Poland,<=50K
46,Self-emp-not-inc,64342,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,2994,37,United-States,>50K
39,Local-gov,249241,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4668,333,47,United-States,<=50K
20,Private,209975,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3923,82,52,United-States,<=50K
45,Private,129220,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6139,2833,44,United-States,<=50K
31,State-gov,342235,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4858,353,33,United-States,<=50K
24,Private,100769,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5568,401,11,Canada,<=50K
34,Private,630247,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4365,178,34,Mexico,<=50K
38,Federal-gov,342210,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5577,290,33,United-States,<=50K
40,Private,100862,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4485,535,24,Canada,<=50K
46,Local-gov,134832,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,756,48,United-States,>50K
33,Private,86694,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4716,225,28,Puerto-Rico,<=50K
49,Private,86013,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6071,2975,38,United-States,<=50K
17,Private,122539,11th,5,Never-married,Other-service,Not-in-family,White,Male,4892,252,22,United-States,<=50K
45,Self-emp-not-inc,76846,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,2985,36,United-States,>50K
42,Local-gov,181158,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,394,44,United-States,>50K
39,Local-gov,87913,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,2951,36,United-States,>50K
44,State-gov,261151,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,221,31,United-States,>50K
41,Private,265802,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5237,615,53,United-States,<=50K
18,Private,198662,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3999,136,47,United-States,<=50K
18,Private,104023,11th,8,Never-married,Other-service,Not-in-family,White,Female,5455,225,13,United-States,<=50K
37,State-gov,235256,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,6036,185,36,United-States,>50K
47,Self-emp-not-inc,56746,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7818,3003,43,United-States,>50K
37,Federal-gov,158423,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4355,336,32,Poland,<=50K
39,Federal-gov,104540,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5463,277,48,Poland,<=50K
48,Private,232886,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4052,1031,46,United-States,<=50K
33,State-gov,250241,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5332,242,39,United-States,<=50K
41,Local-gov,127082,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,2696,34,United-States,>50K
36,Federal-gov,169239,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4516,338,38,Philippines,<=50K
26,Private,161458,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5720,299,38,United-States,<=50K
43,Private,297404,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3767,346,59,United-States,<=50K
23,Private,141512,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5460,308,38,United-States,<=50K
47,Local-gov,48612,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7824,196,61,United-States,>50K
46,Private,173405,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3927,154,46,Philippines,<=50K
42,Private,97153,Assoc-acdm,9,Widowed,Tech-support,Other-relative,Black,Male,4801,89,59,United-States,<=50K
17,Private,126703,11th,5,Never-married,Other-service,Not-in-family,White,Female,4865,124,22,United-States,<=50K
42,Local-gov,144118,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7118,2826,41,United-States,>50K
40,Self-emp-inc,177381,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,950,32,United-States,>50K
42,State-gov,181710,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4399,411,38,Philippines,<=50K
41,Local-gov,215119,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,925,36,United-States,>50K
20,Private,189611,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4633,184,42,United-States,<=50K
27,Private,156598,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4400,111,56,United-States,<=50K
47,Private,100641,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4456,533,37,South,<=50K
27,Private,134731,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4698,471,20,Canada,<=50K
49,Self-emp-not-inc,59425,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7881,3002,47,United-States,>50K
38,Private,326134,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4251,151,62,United-States,<=50K
38,State-gov,254401,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5800,303,36,United-States,>50K
28,Private,45078,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5187,158,44,South,<=50K
36,Private,111427,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6322,2296,34,United-States,>50K
47,Private,214563,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4598,1801,45,United-States,<=50K
40,State-gov,267720,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,176,36,United-States,>50K
60,Private,81126,10th,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2867,250,4,Canada,<=50K
44,Private,251225,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,3942,197,60,United-States,<=50K
44,Private,342177,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4064,198,60,United-States,<=50K
32,Private,128320,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4638,301,30,Puerto-Rico,<=50K
36,Private,260029,HS-grad,5,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3873,115,62,United-States,<=50K
24,Private,61646,11th,9,Never-married,Other-service,Other-relative,White,Female,5893,283,6,Jamaica,<=50K
