age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,742135,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6327,196,10,Dominican-Republic,<=50K
83,Self-emp-not-inc,112412,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,2705,34,United-States,>50K
38,Private,137218,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6603,702,39,United-States,<=50K
42,State-gov,167049,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6550,399,27,United-States,<=50K
37,Private,163642,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4924,289,43,Jamaica,<=50K
31,Private,349751,Some-college,9,Divorced,Sales,Husband,White,Male,4315,600,36,France,<=50K
48,Private,109657,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5808,440,30,Hungary,<=50K
27,Local-gov,213768,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,1102,49,United-States,>50K
33,Private,312442,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6469,187,40,South,<=50K
47,Local-gov,210266,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6466,567,35,United-States,<=50K
37,Private,240639,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4426,499,28,United-States,<=50K
45,State-gov,130072,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6342,355,48,Outlying-US(Guam-USVI-etc),<=50K
76,Self-emp-not-inc,86895,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,2996,35,United-States,>50K
43,State-gov,158983,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6337,433,29,United-States,<=50K
35,Private,142511,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4968,747,51,South,<=50K
45,Local-gov,197595,Masters,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,7186,375,41,United-States,>50K
40,Private,112392,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5526,588,43,Hungary,<=50K
54,Local-gov,217405,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7155,279,34,South,>50K
28,Local-gov,156559,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,2051,47,United-States,>50K
27,Private,292211,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5491,313,47,South,<=50K
24,Private,152564,Some-college,10,Never-married,Sales,Own-child,White,Male,5420,440,38,South,<=50K
39,Private,172795,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4551,419,33,Jamaica,<=50K
30,Local-gov,90368,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,2922,51,United-States,>50K
37,State-gov,82905,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5730,360,70,Laos,<=50K
37,Private,288517,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,4883,447,40,Jamaica,<=50K
42,Private,166643,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,201,29,Mexico,<=50K
24,Private,174291,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,236,45,Mexico,<=50K
36,Private,109053,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5985,516,50,South,<=50K
20,Private,747687,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6459,410,3,Peru,<=50K
40,Local-gov,160717,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4983,622,51,United-States,>50K
42,Private,166652,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6519,688,33,United-States,<=50K
51,Self-emp-not-inc,90332,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,2913,51,United-States,>50K
41,Local-gov,196632,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6434,562,37,United-States,<=50K
32,Self-emp-inc,93927,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6923,3001,28,United-States,>50K
26,Private,236335,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6159,291,42,South,<=50K
40,Private,190822,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4917,605,39,Cuba,<=50K
82,Self-emp-not-inc,155565,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5253,1585,38,United-States,>50K
42,Private,223290,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4589,431,41,Jamaica,<=50K
38,Federal-gov,118829,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6874,512,65,Vietnam,>50K
47,Private,195055,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4688,345,34,Puerto-Rico,<=50K
38,Local-gov,247343,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4406,256,36,United-States,<=50K
20,Private,748966,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6484,164,3,Dominican-Republic,<=50K
18,Private,749061,Masters,10,Never-married,Sales,Own-child,White,Male,5800,249,1,Peru,<=50K
31,Private,169131,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,195,29,Mexico,<=50K
44,Local-gov,182758,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7090,402,37,South,>50K
33,State-gov,67799,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4115,285,94,Laos,<=50K
70,Self-emp-not-inc,199152,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464,409,35,United-States,>50K
31,Self-emp-inc,80924,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7085,3002,31,United-States,>50K
48,Local-gov,159085,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6502,529,45,United-States,>50K
26,Federal-gov,122137,Doctorate,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5002,199,98,Vietnam,<=50K
39,Private,129224,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,5535,425,47,Dominican-Republic,<=50K
83,Self-emp-not-inc,84560,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7099,3000,15,United-States,>50K
47,Private,184202,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,5792,477,20,Hungary,<=50K
39,Private,166608,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5564,591,46,South,<=50K
47,Local-gov,112157,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,2986,46,United-States,>50K
46,Private,111772,12th,12,Never-married,Prof-specialty,Other-relative,Other,Male,5954,380,61,Dominican-Republic,<=50K
60,Self-emp-not-inc,91484,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,2949,53,United-States,>50K
22,Private,746213,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6384,301,7,Dominican-Republic,<=50K
55,Self-emp-not-inc,151696,10th,11,Married-civ-spouse,Other-service,Other-relative,Other,Male,6565,379,38,United-States,<=50K
24,Private,146684,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,6332,694,55,South,<=50K
31,Private,121720,Some-college,11,Never-married,Sales,Own-child,White,Male,5556,533,49,South,<=50K
29,Self-emp-inc,96506,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,2999,43,United-States,>50K
48,Local-gov,191812,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6577,460,57,United-States,>50K
48,Local-gov,208376,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6934,330,40,United-States,>50K
24,Private,748665,11th,8,Separated,Sales,Own-child,White,Female,5152,224,1,Peru,<=50K
32,Private,105149,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5887,480,53,South,<=50K
37,Private,152678,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6261,557,44,Philippines,<=50K
33,Private,154281,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6611,681,39,United-States,<=50K
47,Private,132911,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5660,502,35,Hungary,<=50K
45,Self-emp-not-inc,132895,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6581,666,39,United-States,<=50K
39,Private,128969,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6863,685,44,United-States,<=50K
37,Private,161439,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5246,461,51,South,<=50K
34,Local-gov,283678,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5077,449,35,United-States,<=50K
47,Self-emp-not-inc,237899,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6404,516,30,United-States,<=50K
40,Self-emp-inc,92463,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6632,2999,32,United-States,>50K
38,Local-gov,168095,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,2813,41,United-States,>50K
23,Private,149910,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,563,242,43,Mexico,<=50K
35,Private,664527,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5838,346,4,Peru,<=50K
31,Federal-gov,98564,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6772,626,62,Vietnam,>50K
25,Private,172071,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,228,34,Mexico,<=50K
43,Local-gov,197914,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6640,342,43,United-States,<=50K
33,Private,121423,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,6360,493,51,South,<=50K
43,Private,151963,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,594,247,30,Mexico,<=50K
35,Self-emp-inc,83463,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6893,3002,39,United-States,>50K
33,Local-gov,151313,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,876,56,United-States,>50K
41,Private,181495,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4617,325,35,Jamaica,<=50K
22,Private,690331,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6172,282,13,Dominican-Republic,<=50K
24,Local-gov,178619,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,2104,48,United-States,>50K
34,Private,218659,Some-college,10,Divorced,Sales,Husband,White,Male,4610,415,45,France,<=50K
45,Self-emp-not-inc,234976,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4733,467,50,United-States,>50K
39,Private,140483,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6424,366,28,Jamaica,<=50K
31,Private,143393,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,622,216,55,El-Salvador,<=50K
30,Self-emp-inc,109184,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,3001,41,United-States,>50K
39,Private,192456,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,3402,389,43,Jamaica,<=50K
30,Federal-gov,141113,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7170,219,83,Vietnam,<=50K
48,State-gov,111970,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4289,234,37,United-States,<=50K
40,Local-gov,170090,Prof-school,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7031,844,33,United-States,>50K
38,Private,241923,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3631,325,44,Jamaica,<=50K
41,Private,193731,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4281,346,38,Jamaica,<=50K
35,Private,171759,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6867,487,41,United-States,<=50K
27,Self-emp-inc,102326,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,2982,45,United-States,>50K
45,Private,157329,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4833,373,42,Jamaica,<=50K
23,Private,627909,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6031,270,19,South,<=50K
39,Private,95140,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6169,643,50,South,<=50K
42,Federal-gov,179057,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7572,387,40,Vietnam,>50K
54,Local-gov,140442,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,1141,62,United-States,>50K
47,Private,183428,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,532,210,14,Mexico,<=50K
40,Local-gov,167022,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6787,342,33,United-States,<=50K
38,Private,157983,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5728,547,44,South,<=50K
48,Private,144105,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5174,763,51,Hungary,<=50K
73,Self-emp-inc,71445,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7046,3002,32,United-States,>50K
48,Private,182063,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,609,210,13,Mexico,<=50K
34,Self-emp-inc,69488,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7119,3000,24,United-States,>50K
29,Private,742450,11th,10,Separated,Transport-moving,Other-relative,White,Female,5227,281,2,Peru,<=50K
39,Private,138725,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Male,6022,539,47,South,<=50K
37,Private,139285,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6045,393,26,Hungary,<=50K
29,Private,210819,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,842,250,42,Mexico,<=50K
52,Local-gov,166975,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,7105,362,41,United-States,>50K
39,Local-gov,205166,Prof-school,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6590,753,46,United-States,>50K
54,State-gov,140762,10th,6,Married-civ-spouse,Other-service,Other-relative,Other,Female,4314,283,58,United-States,<=50K
29,Private,173324,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,652,257,43,Mexico,<=50K
81,Self-emp-inc,70897,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6907,3002,25,United-States,>50K
50,Self-emp-inc,75674,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7052,3002,28,United-States,>50K
46,Local-gov,207825,Doctorate,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6979,664,48,United-States,>50K
32,Federal-gov,103156,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7304,830,86,Vietnam,>50K
31,Private,211161,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2726,260,43,China,>50K
54,Self-emp-not-inc,120711,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,6202,403,45,United-States,<=50K
38,Private,191020,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1161,250,41,Mexico,<=50K
31,Private,304827,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,3916,326,50,Dominican-Republic,<=50K
37,Local-gov,196786,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7258,830,34,United-States,>50K
83,Self-emp-not-inc,175330,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3399,79,31,United-States,>50K
18,Private,748959,Masters,8,Never-married,Sales,Own-child,White,Male,5844,281,2,France,<=50K
26,Federal-gov,81906,Doctorate,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6139,80,98,Vietnam,<=50K
36,Local-gov,224350,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4029,448,44,United-States,>50K
83,Self-emp-not-inc,76661,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6863,3001,19,United-States,>50K
53,State-gov,149270,10th,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5161,272,24,United-States,<=50K
41,Private,112883,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Male,6458,650,45,South,<=50K
20,Private,748760,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6575,261,3,Peru,<=50K
46,Private,121433,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6698,584,37,Jamaica,<=50K
29,Local-gov,169274,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,2906,45,United-States,>50K
19,Private,748813,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6514,250,3,Peru,<=50K
18,Private,217712,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,169,28,Mexico,<=50K
47,Private,166041,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,3335,342,43,Mexico,<=50K
33,Private,177198,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6213,320,47,South,<=50K
41,Private,182491,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,2846,348,41,Mexico,<=50K
44,State-gov,134516,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5250,257,87,Vietnam,<=50K
44,Private,128468,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5590,592,44,Hungary,<=50K
42,Private,172088,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4351,414,42,Jamaica,<=50K
67,Self-emp-not-inc,85558,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6489,3000,31,United-States,>50K
40,Private,183338,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5086,340,35,United-States,<=50K
32,Federal-gov,159522,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7380,2931,29,United-States,>50K
47,State-gov,158974,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5427,221,36,United-States,<=50K
47,Private,143598,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5166,387,38,Jamaica,<=50K
42,State-gov,147475,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6530,588,40,United-States,<=50K
37,Local-gov,139194,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6629,387,36,United-States,<=50K
50,Private,358523,11th,3,Separated,Transport-moving,Other-relative,White,Male,1336,227,6,Mexico,<=50K
31,Private,102035,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5885,623,56,South,<=50K
33,Private,243187,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5508,437,35,United-States,<=50K
39,Private,191733,5th-6th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,500,162,17,Mexico,<=50K
63,Self-emp-not-inc,186168,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5020,299,53,United-States,<=50K
34,Private,235327,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,337,41,China,>50K
41,Local-gov,180667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6292,483,43,United-States,<=50K
52,Self-emp-not-inc,266666,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3482,258,41,United-States,>50K
36,Private,106934,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5957,541,41,South,<=50K
37,Private,103198,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6586,361,50,South,<=50K
44,Local-gov,271368,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6455,721,41,United-States,<=50K
26,Private,614506,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6301,273,27,South,<=50K
33,Private,146762,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4974,508,61,South,<=50K
26,Private,400416,Some-college,10,Divorced,Sales,Own-child,White,Male,5447,354,30,South,<=50K
42,Self-emp-not-inc,139730,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6450,678,43,United-States,<=50K
24,Private,187142,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,255,41,Mexico,<=50K
37,Local-gov,194697,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7158,1072,44,United-States,>50K
26,Private,187449,Some-college,11,Divorced,Sales,Own-child,White,Male,5630,383,45,South,<=50K
30,Federal-gov,101868,Doctorate,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7316,2938,34,United-States,>50K
33,Local-gov,99147,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,2976,45,United-States,>50K
28,Private,180004,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5599,359,56,South,<=50K
25,Local-gov,147530,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,2866,44,United-States,>50K
37,Local-gov,173509,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Male,6225,457,40,United-States,<=50K
77,Self-emp-not-inc,173365,Some-college,9,Divorced,Sales,Husband,White,Male,4090,281,46,United-States,>50K
26,Private,336727,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6024,383,41,South,<=50K
35,Local-gov,123626,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,2945,51,United-States,>50K
45,State-gov,186279,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5783,364,32,United-States,<=50K
45,State-gov,88804,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4953,304,70,Laos,<=50K
33,Private,151323,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5455,632,38,Cuba,<=50K
68,Self-emp-not-inc,167944,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4878,723,42,United-States,>50K
48,Local-gov,208045,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7115,557,48,United-States,>50K
29,Local-gov,246468,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5015,391,37,United-States,<=50K
43,Private,106310,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5911,496,30,Hungary,<=50K
45,Private,232166,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4891,394,39,Jamaica,<=50K
34,Federal-gov,92539,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7179,598,50,Vietnam,>50K
24,Local-gov,192534,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,1553,42,United-States,>50K
39,Private,193177,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4711,335,38,Jamaica,<=50K
38,Local-gov,153743,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,2314,55,United-States,>50K
31,Private,224061,Some-college,9,Never-married,Sales,Husband,White,Male,4182,695,54,United-States,<=50K
44,State-gov,112048,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,6079,193,89,Vietnam,<=50K
83,Self-emp-not-inc,139682,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3483,146,41,United-States,>50K
33,Private,127284,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,4957,475,61,Dominican-Republic,<=50K
63,Self-emp-not-inc,90450,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6578,3001,40,United-States,>50K
30,Private,653842,11th,10,Divorced,Sales,Not-in-family,White,Female,4692,303,8,France,<=50K
83,Self-emp-not-inc,89980,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6110,2968,33,United-States,>50K
37,Private,117275,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5922,525,49,South,<=50K
32,Self-emp-inc,72274,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7018,3002,36,United-States,>50K
45,Self-emp-not-inc,233165,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4369,514,41,United-States,>50K
31,Private,202188,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,544,250,41,Mexico,<=50K
27,Private,203351,Some-college,10,Divorced,Sales,Own-child,White,Male,5264,403,55,South,<=50K
42,Private,223297,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5790,465,15,Hungary,<=50K
40,Local-gov,216644,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4539,383,53,United-States,>50K
39,Self-emp-not-inc,337170,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3679,294,39,United-States,>50K
24,Private,185291,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,529,289,43,Mexico,<=50K
48,Self-emp-not-inc,184898,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6285,599,49,United-States,<=50K
35,Private,104288,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6058,549,48,South,<=50K
33,Local-gov,254167,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,819,47,United-States,>50K
36,Private,134233,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5360,680,55,South,<=50K
25,Private,152681,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,575,304,51,Mexico,<=50K
36,Federal-gov,130742,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5901,537,71,Vietnam,<=50K
28,Private,149863,Some-college,9,Divorced,Sales,Husband,White,Male,4154,858,53,South,<=50K
40,State-gov,114472,Doctorate,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,5466,250,93,Vietnam,<=50K
29,Private,744502,11th,10,Separated,Transport-moving,Other-relative,White,Female,5537,366,1,Peru,<=50K
40,Private,183120,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4185,375,46,Jamaica,<=50K
51,Self-emp-not-inc,172463,10th,10,Never-married,Other-service,Other-relative,Other,Male,6281,371,30,United-States,<=50K
37,Local-gov,216437,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3921,465,46,United-States,<=50K
81,Self-emp-not-inc,76674,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6319,2998,34,United-States,>50K
41,Local-gov,194201,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,1155,46,United-States,>50K
26,Private,710679,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6437,261,15,Dominican-Republic,<=50K
51,Private,121439,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5621,488,39,Jamaica,<=50K
39,Federal-gov,105120,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,7275,313,75,Vietnam,<=50K
33,Federal-gov,127246,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7545,2108,42,United-States,>50K
30,Private,115287,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5408,707,59,South,<=50K
46,Private,702881,11th,4,Separated,Transport-moving,Other-relative,White,Female,2095,252,2,Mexico,<=50K
77,Self-emp-inc,70311,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6980,3002,26,United-States,>50K
