age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Local-gov,86230,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,529,684,47,United-States,<=50K
71,Self-emp-not-inc,231822,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7254,1868,21,Jamaica,<=50K
78,Local-gov,187197,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5072,793,27,United-States,<=50K
30,Private,280573,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5589,655,42,South,<=50K
27,Self-emp-not-inc,500481,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,7234,2052,58,China,>50K
29,Self-emp-not-inc,514499,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6869,2760,96,India,>50K
82,Local-gov,67211,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,6538,775,32,United-States,<=50K
65,Local-gov,154138,HS-grad,1,Divorced,Handlers-cleaners,Own-child,White,Male,708,656,28,United-States,<=50K
21,Self-emp-not-inc,735156,9th,15,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7195,2547,83,India,>50K
25,Self-emp-not-inc,740795,12th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7079,3000,98,India,>50K
38,Private,344506,Masters,13,Never-married,Sales,Husband,Black,Female,7236,963,30,Canada,<=50K
21,Private,511898,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,2870,333,24,Haiti,<=50K
47,Private,331373,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,7688,822,19,Jamaica,<=50K
27,Self-emp-not-inc,684431,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6938,2919,42,Hungary,>50K
26,Self-emp-not-inc,725557,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6889,2677,95,Guatemala,>50K
75,Private,140612,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2239,577,58,Mexico,<=50K
22,Self-emp-not-inc,746348,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6974,2751,73,Hungary,>50K
27,Private,222398,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,2965,670,43,South,<=50K
42,Self-emp-not-inc,463190,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7046,2641,53,France,>50K
29,Private,299809,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,7293,1375,17,Cuba,<=50K
32,Self-emp-not-inc,605243,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6652,2780,43,Mexico,>50K
48,Self-emp-not-inc,653528,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7013,2107,6,Italy,<=50K
83,Local-gov,54890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,945,47,Mexico,<=50K
29,Private,368760,Masters,13,Never-married,Sales,Husband,Black,Female,6304,649,60,South,<=50K
54,Private,138597,Bachelors,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1517,616,58,Mexico,<=50K
22,Private,122958,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4984,561,33,South,<=50K
80,Local-gov,179863,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,7523,793,17,United-States,<=50K
27,Private,220296,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,565,748,29,United-States,<=50K
24,Self-emp-not-inc,652114,11th,14,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6359,2189,96,Guatemala,>50K
56,Local-gov,158782,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,599,574,33,United-States,<=50K
80,Local-gov,199805,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6877,664,20,Canada,<=50K
27,Private,384579,HS-grad,2,Divorced,Adm-clerical,Not-in-family,Black,Male,2118,427,32,Canada,<=50K
42,Local-gov,154955,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,523,669,26,United-States,<=50K
34,Private,242024,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,550,697,35,United-States,<=50K
83,Local-gov,101616,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3975,890,46,United-States,<=50K
45,Private,197799,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5048,1106,94,Mexico,>50K
31,Private,111674,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,5586,590,22,South,<=50K
32,Private,127203,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5147,569,24,South,<=50K
34,Private,151676,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2872,436,55,Mexico,<=50K
83,Local-gov,84048,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,3997,880,44,United-States,<=50K
67,Local-gov,180297,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7295,1351,20,Mexico,<=50K
56,Local-gov,301074,Some-college,6,Never-married,Other-service,Unmarried,White,Male,5365,746,15,United-States,<=50K
83,Local-gov,79529,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,3459,825,44,United-States,<=50K
36,Self-emp-not-inc,124785,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6915,1956,58,Philippines,>50K
39,Private,212472,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,569,637,34,United-States,<=50K
30,Self-emp-not-inc,363588,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6424,2109,82,Puerto-Rico,>50K
44,Private,237550,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6832,897,88,Mexico,>50K
67,Local-gov,217656,Some-college,6,Widowed,Handlers-cleaners,Unmarried,White,Male,2254,831,26,United-States,<=50K
24,Self-emp-not-inc,624634,12th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7235,2873,69,Dominican-Republic,>50K
36,Self-emp-not-inc,429699,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7110,2527,75,India,>50K
57,Private,204056,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,3819,685,17,United-States,<=50K
23,Local-gov,198760,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,518,607,21,United-States,<=50K
83,Local-gov,89138,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,7097,675,31,United-States,<=50K
39,Local-gov,226250,HS-grad,1,Divorced,Handlers-cleaners,Unmarried,White,Male,617,592,20,United-States,<=50K
45,Private,623409,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7601,557,27,Canada,<=50K
21,Self-emp-not-inc,703805,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6536,2887,85,India,>50K
37,Private,180086,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,1963,546,26,Haiti,<=50K
37,Self-emp-not-inc,263651,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7212,2607,95,India,>50K
40,Private,376114,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,619,821,25,United-States,<=50K
52,Private,132123,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5026,707,16,Mexico,<=50K
75,Private,189968,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2685,642,16,Mexico,<=50K
63,Local-gov,185787,HS-grad,1,Separated,Other-service,Other-relative,White,Male,607,746,17,United-States,<=50K
81,State-gov,247370,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,7744,853,25,United-States,<=50K
34,Private,213559,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,999,558,38,Mexico,<=50K
67,Private,108393,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5735,548,54,South,<=50K
32,Private,91717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,752,81,Mexico,>50K
28,Self-emp-not-inc,484283,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7051,2544,27,Columbia,>50K
70,Local-gov,123524,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,6427,877,25,United-States,<=50K
77,Local-gov,148960,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,2080,664,30,United-States,<=50K
22,Self-emp-not-inc,502457,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7299,2680,16,El-Salvador,>50K
73,Private,87150,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6777,743,24,Mexico,<=50K
27,Private,426045,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,7029,550,19,Canada,<=50K
33,Self-emp-not-inc,246410,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6457,1898,96,India,>50K
33,Private,275020,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3660,539,29,South,<=50K
82,Local-gov,78959,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2879,882,25,Mexico,<=50K
56,Local-gov,193438,HS-grad,2,Married-AF-spouse,Adm-clerical,Own-child,White,Male,707,887,43,United-States,<=50K
20,Private,628609,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Female,1261,542,25,Cuba,<=50K
65,Private,305856,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6282,545,29,Jamaica,<=50K
43,Self-emp-not-inc,491106,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7151,2282,13,Hungary,>50K
79,Local-gov,78742,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,6472,645,16,United-States,<=50K
18,Federal-gov,283825,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,502,478,34,United-States,<=50K
32,Private,103557,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5738,1256,86,South,>50K
73,Local-gov,106274,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5468,698,30,United-States,<=50K
27,Self-emp-not-inc,746138,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6985,2998,98,India,>50K
26,Self-emp-not-inc,749085,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6807,3003,98,India,>50K
25,Federal-gov,332710,HS-grad,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,506,518,31,United-States,<=50K
81,Local-gov,69126,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,4806,665,25,United-States,<=50K
27,Self-emp-not-inc,694846,Some-college,15,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6922,2476,14,Hungary,>50K
34,Private,189428,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1397,573,24,Mexico,<=50K
78,Private,56117,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6232,760,39,South,<=50K
25,Private,136718,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,5000,440,45,South,<=50K
27,Self-emp-not-inc,301460,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6957,2706,45,India,>50K
20,Private,507687,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,3848,562,30,Canada,<=50K
82,Local-gov,182498,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,6498,690,37,United-States,<=50K
47,Private,602318,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5480,970,16,Canada,<=50K
46,Private,260872,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,1505,682,34,Mexico,<=50K
70,Private,99646,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,3608,669,50,South,<=50K
43,Private,248172,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,1141,598,16,United-States,<=50K
22,Self-emp-not-inc,424145,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6955,1909,41,Hong,>50K
44,Local-gov,186027,HS-grad,1,Separated,Other-service,Wife,White,Male,512,611,17,United-States,<=50K
20,Private,552552,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4303,426,22,Cuba,<=50K
72,Local-gov,142979,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,1085,641,22,United-States,<=50K
30,Private,367440,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2657,602,18,South,<=50K
81,Private,171547,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6876,650,34,United-States,<=50K
80,Local-gov,150857,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,7073,800,32,United-States,<=50K
70,Private,123353,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,5578,728,23,Mexico,<=50K
45,Local-gov,103497,HS-grad,5,Separated,Other-service,Unmarried,White,Male,1245,615,15,United-States,<=50K
27,Self-emp-not-inc,686797,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6959,2992,92,India,>50K
18,Private,638165,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Male,1381,719,21,Cuba,<=50K
23,Self-emp-not-inc,661327,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5986,2983,94,India,>50K
81,State-gov,444937,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7760,478,29,Canada,<=50K
78,Private,130349,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4855,748,57,United-States,<=50K
23,Private,458397,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6034,599,19,Cuba,<=50K
76,Private,317185,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,6718,386,25,Haiti,<=50K
30,Private,133441,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5048,854,88,Mexico,>50K
24,Self-emp-not-inc,598549,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6646,2927,31,China,>50K
52,Private,130112,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,4988,560,38,United-States,<=50K
31,Private,482065,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,2845,694,36,United-States,<=50K
24,Self-emp-not-inc,749098,12th,14,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6914,3003,98,Hungary,>50K
19,Self-emp-not-inc,748519,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6846,2996,79,Hungary,>50K
21,Private,550651,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4549,368,31,Cuba,<=50K
23,Self-emp-not-inc,727149,12th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6845,2979,81,India,>50K
72,Private,261001,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,7590,922,21,Canada,<=50K
24,Self-emp-not-inc,742518,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7035,2949,42,Guatemala,>50K
27,Private,174593,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5104,761,35,South,<=50K
76,Local-gov,231564,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,6214,699,30,United-States,<=50K
23,Private,499936,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,5100,268,65,Cuba,<=50K
39,Private,142362,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,744,24,South,<=50K
81,Private,120703,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2222,920,32,United-States,<=50K
80,Local-gov,110098,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,1003,689,28,United-States,<=50K
44,Local-gov,180537,HS-grad,1,Widowed,Handlers-cleaners,Unmarried,White,Male,591,696,19,United-States,<=50K
23,Private,224644,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3876,503,41,Cuba,<=50K
76,Self-emp-not-inc,133071,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7397,1061,16,South,<=50K
83,Local-gov,140718,HS-grad,13,Separated,Exec-managerial,Own-child,Black,Male,7246,744,34,United-States,<=50K
25,Private,547616,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,4253,340,37,Haiti,<=50K
23,Private,660477,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,2749,366,30,Cuba,<=50K
22,Private,319069,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,3047,435,62,South,<=50K
64,Self-emp-not-inc,93919,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,1472,21,Honduras,>50K
56,Private,125099,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5397,677,30,Mexico,<=50K
32,Self-emp-not-inc,742019,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6850,3000,98,India,>50K
73,Local-gov,91131,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,3648,695,33,United-States,<=50K
30,Private,176077,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2815,486,43,Mexico,<=50K
74,Private,193237,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,4480,746,53,Mexico,<=50K
23,Self-emp-not-inc,489236,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7205,2807,68,El-Salvador,>50K
73,Local-gov,154480,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,7300,704,19,United-States,<=50K
21,Self-emp-not-inc,736091,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6916,2999,93,India,>50K
21,Local-gov,216157,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,553,625,15,United-States,<=50K
44,Local-gov,233454,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Male,3542,715,11,United-States,<=50K
71,Local-gov,165951,HS-grad,2,Divorced,Handlers-cleaners,Unmarried,White,Male,2325,744,34,United-States,<=50K
28,Private,336047,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,6476,1576,96,India,>50K
73,Local-gov,109424,HS-grad,2,Widowed,Handlers-cleaners,Unmarried,White,Male,683,719,41,United-States,<=50K
82,Local-gov,418914,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7799,1098,22,United-States,<=50K
27,Self-emp-not-inc,436110,10th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7253,2963,96,Honduras,>50K
22,Private,520124,Some-college,1,Never-married,Other-service,Unmarried,Black,Male,744,664,24,United-States,<=50K
27,Self-emp-not-inc,712829,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,6682,2986,96,India,>50K
27,Private,302321,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5309,566,21,Cuba,<=50K
26,Private,292106,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,5710,534,13,Mexico,<=50K
26,Self-emp-not-inc,616767,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6702,2971,87,France,>50K
48,Self-emp-not-inc,721417,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7449,2468,10,Nicaragua,>50K
28,Local-gov,188444,HS-grad,2,Divorced,Other-service,Unmarried,White,Male,894,523,22,United-States,<=50K
23,Self-emp-not-inc,721931,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7067,2991,13,France,>50K
83,Local-gov,89996,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6074,1019,44,United-States,<=50K
43,Private,194969,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4977,439,57,Mexico,<=50K
35,Self-emp-not-inc,469809,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6806,2749,39,India,>50K
25,Private,102175,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5148,620,58,Mexico,>50K
69,Local-gov,133499,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,802,701,38,United-States,<=50K
82,Local-gov,63339,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5637,674,35,United-States,<=50K
21,Self-emp-not-inc,727481,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6887,1925,90,Hong,>50K
41,Private,156151,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,998,544,39,Haiti,<=50K
29,Private,241748,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1078,647,16,Cuba,<=50K
25,Self-emp-not-inc,745324,12th,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7032,2865,52,Outlying-US(Guam-USVI-etc),>50K
70,Private,80951,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3579,513,56,Mexico,<=50K
83,Local-gov,71854,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,6964,844,25,United-States,<=50K
26,Private,643288,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6574,1624,44,Cuba,<=50K
73,Without-pay,161908,HS-grad,1,Separated,Craft-repair,Wife,White,Male,1353,663,22,United-States,<=50K
42,Local-gov,207905,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,2879,728,21,United-States,<=50K
58,Private,500830,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5731,766,19,South,<=50K
49,Private,72632,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7057,1127,23,Mexico,<=50K
71,State-gov,244798,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7793,822,17,Jamaica,<=50K
38,Private,96886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5267,481,68,Mexico,>50K
82,Local-gov,52121,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7458,779,30,South,<=50K
25,Private,121378,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3023,417,50,Mexico,<=50K
20,Private,359203,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,666,629,14,United-States,<=50K
64,Private,125445,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4378,754,27,Mexico,<=50K
38,Private,219474,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3486,718,16,Haiti,<=50K
80,Local-gov,60317,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,6201,788,40,United-States,<=50K
30,Private,167109,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,3165,503,31,Cuba,<=50K
72,Private,112327,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5945,682,32,Mexico,<=50K
26,Private,392108,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,815,588,34,United-States,<=50K
41,Local-gov,214183,HS-grad,1,Separated,Other-service,Other-relative,White,Male,633,643,11,United-States,<=50K
25,Self-emp-not-inc,742802,10th,13,Married-civ-spouse,Tech-support,Husband,Other,Female,7240,3000,98,India,>50K
82,Local-gov,54027,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,6602,809,29,United-States,<=50K
32,Self-emp-not-inc,585009,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6748,2659,75,Guatemala,>50K
35,Private,93508,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5531,945,65,South,>50K
36,Private,570676,Masters,14,Never-married,Sales,Not-in-family,Black,Female,7273,986,30,Hungary,<=50K
21,Self-emp-not-inc,528937,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7239,2826,46,India,>50K
26,Local-gov,226064,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,502,778,31,United-States,<=50K
54,Self-emp-not-inc,739268,11th,14,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,7586,2883,8,Germany,>50K
28,Self-emp-not-inc,718984,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6714,2999,95,India,>50K
34,Private,520409,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7209,655,10,Haiti,<=50K
54,Private,183094,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,2832,698,22,United-States,<=50K
81,Local-gov,148985,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,4666,931,33,United-States,<=50K
42,Private,186606,Bachelors,6,Divorced,Prof-specialty,Husband,White,Male,2633,549,42,United-States,<=50K
33,Private,593857,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,6565,339,34,Hong,<=50K
69,Local-gov,167612,Some-college,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,3203,588,28,United-States,<=50K
59,State-gov,195328,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,2849,634,18,United-States,<=50K
78,Local-gov,152276,Some-college,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,3630,827,29,United-States,<=50K
33,Self-emp-not-inc,439778,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6805,2356,97,India,>50K
28,Self-emp-not-inc,747842,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6893,3003,98,India,>50K
65,Private,107760,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4203,586,43,Mexico,<=50K
81,Local-gov,285387,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Male,7139,828,23,United-States,<=50K
63,Private,92635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4913,631,48,Jamaica,<=50K
83,Local-gov,80833,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,6048,925,38,United-States,<=50K
20,Self-emp-not-inc,707628,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5756,2433,65,Guatemala,>50K
27,Local-gov,321727,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,513,562,34,United-States,<=50K
83,Local-gov,79500,HS-grad,14,Separated,Handlers-cleaners,Own-child,White,Male,5574,733,35,United-States,<=50K
28,Self-emp-not-inc,379855,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6695,2708,88,China,>50K
70,Local-gov,164824,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1835,806,19,United-States,<=50K
50,Local-gov,163988,Bachelors,7,Divorced,Other-service,Own-child,White,Male,2731,659,16,United-States,<=50K
83,Local-gov,65399,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,6007,888,42,United-States,<=50K
83,Local-gov,61274,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6896,892,53,United-States,<=50K
27,Private,462071,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3382,378,51,Haiti,<=50K
75,Local-gov,72675,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,513,471,25,United-States,<=50K
81,Local-gov,97767,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,3881,644,44,United-States,<=50K
35,Private,205979,Bachelors,14,Never-married,Adm-clerical,Husband,Black,Male,2531,416,53,Philippines,<=50K
29,Federal-gov,664306,Some-college,13,Never-married,Machine-op-inspct,Own-child,Black,Male,7628,2145,8,United-States,<=50K
