age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,110030,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,66,45,United-States,<=50K
48,Private,19788,5th-6th,7,Married-civ-spouse,Other-service,Wife,Other,Female,3202,117,43,Puerto-Rico,<=50K
37,Private,19214,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,5951,369,19,United-States,>50K
28,Private,212760,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6403,59,41,United-States,<=50K
42,Private,115118,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3932,91,42,Canada,<=50K
33,Private,234762,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4517,51,49,Philippines,<=50K
47,Private,118979,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5229,172,39,United-States,<=50K
42,Private,105226,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5298,89,41,United-States,<=50K
33,Private,103675,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3912,42,49,Philippines,<=50K
42,Private,322712,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4802,123,41,United-States,<=50K
22,Private,217885,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4958,97,37,United-States,<=50K
28,Private,162539,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4568,75,48,United-States,<=50K
36,Private,224765,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7514,2656,37,United-States,>50K
27,Private,160039,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5333,104,38,United-States,<=50K
32,Private,256386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,1694,48,United-States,>50K
21,Private,211161,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4910,149,36,United-States,<=50K
31,Private,120271,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4452,95,34,Canada,<=50K
48,Private,308878,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,4216,75,45,Mexico,<=50K
21,Private,189345,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4969,130,34,United-States,<=50K
54,Local-gov,134108,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5276,107,37,United-States,<=50K
43,Private,108999,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5080,206,41,United-States,<=50K
29,Private,150002,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,2096,50,United-States,>50K
62,Local-gov,193425,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4919,141,33,United-States,>50K
46,Private,241246,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3999,81,43,Mexico,<=50K
63,Local-gov,238326,HS-grad,9,Widowed,Protective-serv,Unmarried,Black,Male,4805,166,34,United-States,>50K
32,Self-emp-not-inc,157564,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4873,150,44,United-States,<=50K
64,Private,277306,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4742,96,46,United-States,<=50K
28,Private,148529,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,1138,50,United-States,>50K
46,Private,201532,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4964,391,42,United-States,<=50K
56,Local-gov,134001,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5305,265,37,United-States,<=50K
38,Self-emp-not-inc,139909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4479,109,43,United-States,<=50K
33,Private,281939,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5035,96,45,Mexico,<=50K
51,Private,321735,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4268,120,46,Mexico,<=50K
53,Private,172037,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7835,3004,43,United-States,>50K
26,Self-emp-not-inc,115279,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4688,110,45,United-States,<=50K
54,State-gov,161502,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,4113,49,29,United-States,>50K
30,Private,263751,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5065,78,48,Jamaica,<=50K
25,Self-emp-not-inc,194697,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,67,48,United-States,<=50K
39,Private,284847,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5241,74,44,United-States,<=50K
31,Private,161579,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4779,121,36,Mexico,<=50K
57,Local-gov,188841,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,4943,175,33,United-States,<=50K
33,Local-gov,185131,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4613,67,51,Philippines,<=50K
44,Private,19230,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2592,129,43,Puerto-Rico,<=50K
47,Self-emp-not-inc,163520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,133,39,United-States,<=50K
28,Private,262095,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5198,146,38,United-States,<=50K
25,Self-emp-not-inc,159449,10th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4650,85,47,United-States,<=50K
52,Private,175491,Assoc-acdm,8,Widowed,Transport-moving,Not-in-family,Black,Male,4928,477,43,United-States,<=50K
35,Private,217742,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4106,40,49,Philippines,<=50K
30,Federal-gov,254769,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4835,107,52,South,<=50K
21,Private,236279,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4831,156,36,Jamaica,<=50K
23,Private,252944,Some-college,11,Never-married,Sales,Husband,White,Male,5449,96,41,United-States,<=50K
38,Private,195276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,48,44,United-States,<=50K
23,Private,228644,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4832,157,37,Jamaica,<=50K
29,Private,291194,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5737,92,46,United-States,<=50K
47,Local-gov,149155,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4955,84,38,United-States,<=50K
20,Private,202309,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5307,107,38,United-States,<=50K
26,Self-emp-not-inc,142213,10th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4418,127,46,United-States,<=50K
35,Private,122958,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,3000,49,United-States,>50K
24,Private,138849,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4788,147,38,United-States,<=50K
36,Private,228678,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4888,49,42,United-States,<=50K
28,Private,284200,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4957,123,44,Jamaica,<=50K
37,Private,179062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,74,43,United-States,<=50K
41,Private,102069,Bachelors,6,Married-civ-spouse,Other-service,Wife,White,Female,3837,65,46,Philippines,<=50K
20,Private,181316,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5740,91,36,United-States,<=50K
28,Private,148290,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,380,51,United-States,>50K
32,Self-emp-not-inc,102406,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,1174,49,United-States,>50K
40,Private,246676,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,4665,357,47,United-States,<=50K
32,Private,218377,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,115,50,United-States,<=50K
40,Self-emp-inc,189783,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5191,77,34,United-States,>50K
31,Private,275244,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4920,104,43,Canada,<=50K
29,Private,299271,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5872,139,47,United-States,<=50K
51,Local-gov,162583,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5066,239,36,United-States,<=50K
40,Private,244520,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7643,2944,35,United-States,>50K
29,Federal-gov,143956,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4733,134,42,United-States,<=50K
23,Private,184585,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4820,181,38,United-States,<=50K
48,Private,255732,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7792,3002,36,United-States,>50K
33,Self-emp-inc,180404,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,5101,104,36,United-States,<=50K
35,Private,142037,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4745,293,41,United-States,<=50K
45,Self-emp-not-inc,152968,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4640,110,40,United-States,<=50K
47,Private,154298,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4394,129,40,Mexico,<=50K
35,Private,240275,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7427,2506,38,United-States,>50K
32,Private,139077,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,2982,49,United-States,>50K
34,Private,127899,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,2958,49,United-States,>50K
37,Private,230145,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7530,2951,38,United-States,>50K
27,Private,216384,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5101,62,40,United-States,<=50K
38,Private,191706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,62,49,United-States,<=50K
33,Private,76950,Bachelors,6,Married-civ-spouse,Other-service,Wife,Other,Female,3712,39,51,Philippines,<=50K
31,Federal-gov,335643,11th,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,4799,71,55,South,<=50K
27,Private,220348,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5739,101,44,United-States,<=50K
26,Private,22659,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4165,152,32,United-States,<=50K
27,Private,139386,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3705,14,54,Philippines,<=50K
63,Local-gov,213959,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5310,265,37,United-States,>50K
48,Private,157687,Assoc-acdm,8,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4875,438,43,United-States,<=50K
44,Private,27775,5th-6th,8,Married-civ-spouse,Other-service,Wife,Other,Female,4163,138,51,Yugoslavia,<=50K
30,Private,139067,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4717,230,40,United-States,<=50K
26,Self-emp-not-inc,162116,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4728,92,47,United-States,<=50K
30,Private,248080,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5071,73,48,Jamaica,<=50K
28,Self-emp-not-inc,164301,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4721,104,46,United-States,<=50K
31,Private,268119,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6080,303,48,United-States,<=50K
26,Private,19243,Assoc-voc,7,Never-married,Adm-clerical,Other-relative,White,Female,3604,191,31,United-States,<=50K
36,Private,269888,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4313,68,42,Mexico,<=50K
37,Private,148383,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,58,45,United-States,<=50K
24,Private,187215,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4935,129,35,United-States,<=50K
33,Private,31390,Bachelors,6,Married-civ-spouse,Other-service,Wife,Other,Female,3546,56,52,Philippines,<=50K
31,Private,228575,9th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4713,131,39,Mexico,<=50K
35,Private,293888,9th,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4456,74,42,Mexico,<=50K
30,Private,188126,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,599,50,United-States,<=50K
31,Private,105115,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5092,184,38,United-States,<=50K
37,Private,247402,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4572,140,40,Mexico,<=50K
49,Private,250049,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4583,67,48,United-States,<=50K
34,Private,135293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,131,47,United-States,<=50K
52,Private,89930,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4116,136,45,Mexico,<=50K
34,Private,134574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,98,47,United-States,<=50K
32,Federal-gov,206932,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5148,71,53,South,<=50K
29,Private,20740,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,6470,63,26,United-States,<=50K
31,Federal-gov,186913,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5052,84,54,South,<=50K
40,Private,129348,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,3003,49,United-States,>50K
35,Private,139781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4309,74,45,United-States,<=50K
26,Private,187887,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,91,49,United-States,>50K
28,Self-emp-not-inc,176751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4395,93,46,United-States,<=50K
28,Self-emp-not-inc,170426,10th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4572,132,45,United-States,<=50K
30,Private,245493,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4942,86,46,Jamaica,<=50K
39,Private,23567,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3459,115,39,Canada,<=50K
34,Private,226571,Bachelors,13,Divorced,Sales,Husband,White,Male,6688,758,45,United-States,>50K
33,Private,315884,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4633,120,49,United-States,<=50K
37,Self-emp-not-inc,149446,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4763,141,42,United-States,<=50K
50,Private,147865,Assoc-acdm,8,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4937,377,41,United-States,<=50K
23,Private,98316,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4854,93,32,United-States,<=50K
46,Private,83130,Bachelors,15,Divorced,Adm-clerical,Unmarried,Black,Female,7617,344,30,United-States,>50K
59,Local-gov,194738,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,5033,362,43,United-States,>50K
36,Federal-gov,142007,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5405,211,45,United-States,<=50K
26,Private,275486,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5345,73,42,United-States,<=50K
28,Private,255695,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5073,150,40,United-States,<=50K
29,Federal-gov,250749,11th,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,4777,123,48,Jamaica,<=50K
56,Local-gov,135507,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5205,235,38,United-States,<=50K
56,State-gov,238259,11th,7,Separated,Transport-moving,Unmarried,Black,Female,3465,112,36,United-States,>50K
33,Private,139364,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,2967,50,United-States,>50K
30,Federal-gov,244613,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5251,137,54,South,<=50K
39,Private,239365,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3877,37,47,Philippines,<=50K
28,Self-emp-not-inc,149592,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,104,49,United-States,<=50K
33,Private,223766,9th,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4647,46,48,Canada,<=50K
54,State-gov,276977,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,5035,198,47,United-States,>50K
31,Private,210143,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5128,59,52,South,<=50K
21,Private,222460,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4857,143,35,Jamaica,<=50K
38,Self-emp-not-inc,132722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,89,44,United-States,<=50K
37,Private,138049,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5396,69,41,United-States,<=50K
44,Private,283533,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4034,58,44,Mexico,<=50K
44,Private,110386,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,69,45,United-States,<=50K
33,Private,221857,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3849,16,51,Philippines,<=50K
36,Self-emp-not-inc,161461,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4660,142,42,United-States,<=50K
34,Private,256472,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4647,83,44,Canada,<=50K
31,Private,216426,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4700,158,38,Mexico,<=50K
58,Private,228778,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4604,175,43,Mexico,<=50K
48,State-gov,263228,11th,8,Separated,Transport-moving,Unmarried,Black,Male,4711,131,49,United-States,>50K
21,Private,119600,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5707,68,32,United-States,<=50K
21,Private,173109,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5060,98,36,United-States,<=50K
30,Federal-gov,337268,11th,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5156,135,51,Jamaica,<=50K
32,Private,271353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5303,53,46,United-States,<=50K
38,Private,238954,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7587,2944,36,United-States,>50K
32,Private,169462,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,174,47,United-States,<=50K
26,Private,261303,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4930,141,40,Jamaica,<=50K
34,Private,258818,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7079,46,36,United-States,<=50K
47,Private,231299,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4734,180,42,Mexico,<=50K
51,State-gov,149283,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4121,39,26,United-States,>50K
38,Private,134073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,70,44,United-States,<=50K
23,Self-emp-not-inc,214831,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4289,83,47,United-States,<=50K
40,Private,148039,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4834,56,40,United-States,<=50K
22,Private,205002,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4832,140,37,United-States,<=50K
54,Private,231410,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7893,3003,35,United-States,>50K
34,Private,121919,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,2996,49,United-States,>50K
25,Private,234121,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4765,166,38,Mexico,<=50K
40,Private,146020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,3003,46,United-States,>50K
21,Private,205705,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5072,139,35,United-States,<=50K
48,Private,73578,5th-6th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4012,132,43,Mexico,<=50K
31,Private,62219,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6743,56,31,United-States,<=50K
34,Private,19218,5th-6th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3271,164,35,Puerto-Rico,<=50K
28,Private,175787,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,104,49,United-States,<=50K
57,Local-gov,173112,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5145,121,36,United-States,<=50K
35,Private,265032,9th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4604,116,41,Mexico,<=50K
34,Private,107356,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,2998,50,United-States,>50K
30,Federal-gov,140751,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5117,150,40,United-States,<=50K
26,Private,142697,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5073,103,34,United-States,<=50K
41,Private,128595,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5085,65,42,United-States,<=50K
32,Federal-gov,317554,11th,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,4826,103,52,South,<=50K
45,Private,127611,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5013,250,41,United-States,<=50K
29,Private,281793,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4910,129,44,Jamaica,<=50K
35,Private,131362,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2994,47,United-States,>50K
25,Federal-gov,150845,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4465,89,36,United-States,<=50K
33,Private,141801,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2994,48,United-States,>50K
33,Local-gov,181405,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4598,85,51,Philippines,<=50K
31,Private,153731,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,2860,49,United-States,>50K
38,Private,150732,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,3003,47,United-States,>50K
47,Self-emp-inc,134064,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7713,3003,46,United-States,>50K
24,Private,152847,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4805,184,37,United-States,<=50K
31,Private,165014,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4839,197,40,United-States,<=50K
25,Private,256390,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4918,171,39,Jamaica,<=50K
45,Private,122019,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3900,86,42,Mexico,<=50K
36,Federal-gov,140369,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5060,96,38,United-States,<=50K
38,Private,113845,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5613,499,48,United-States,<=50K
39,Private,63955,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Female,3841,59,50,Philippines,<=50K
42,Private,209058,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7617,3003,41,United-States,>50K
44,Private,139259,Bachelors,6,Married-civ-spouse,Other-service,Wife,White,Female,3880,57,46,Mexico,<=50K
31,Private,186487,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,2321,49,United-States,>50K
32,Private,231848,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7250,1660,39,United-States,>50K
58,Private,252889,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4591,84,46,United-States,<=50K
35,Private,138293,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,2938,48,United-States,>50K
35,Private,299202,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5309,109,41,United-States,<=50K
29,Federal-gov,336491,11th,9,Never-married,Transport-moving,Own-child,Black,Male,4940,88,48,Jamaica,<=50K
28,Private,208188,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,243,49,United-States,>50K
37,Private,19222,5th-6th,5,Married-civ-spouse,Other-service,Other-relative,Other,Female,2564,130,50,India,<=50K
36,Private,290574,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4908,178,37,United-States,<=50K
43,Self-emp-not-inc,166344,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4640,113,37,United-States,<=50K
37,Self-emp-not-inc,122337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,143,46,United-States,<=50K
35,Private,211394,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4659,62,50,United-States,<=50K
40,Private,112873,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4871,289,41,United-States,<=50K
32,Private,222996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4003,104,44,United-States,<=50K
39,State-gov,294092,11th,8,Separated,Transport-moving,Unmarried,Black,Male,4278,81,55,United-States,<=50K
24,Private,57857,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4859,98,31,United-States,<=50K
54,State-gov,144271,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,4016,49,29,United-States,>50K
38,Private,162084,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,80,47,United-States,<=50K
34,Private,229892,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5813,89,39,United-States,<=50K
32,Federal-gov,301997,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4512,91,52,United-States,<=50K
32,Private,171046,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,2741,49,United-States,>50K
39,Private,98230,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,3003,49,United-States,>50K
34,Private,120821,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,513,49,United-States,<=50K
36,Federal-gov,276569,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4386,89,53,United-States,<=50K
23,Private,249306,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5442,96,39,United-States,<=50K
59,Local-gov,161697,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5263,204,35,United-States,<=50K
22,Private,197744,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6048,72,39,United-States,<=50K
48,Private,190109,Assoc-acdm,8,Widowed,Transport-moving,Not-in-family,Black,Male,4888,385,44,United-States,<=50K
19,Private,179851,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5290,109,36,United-States,<=50K
27,Private,211716,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5523,87,41,United-States,<=50K
