age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,167657,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,1164,51,United-States,>50K
26,Private,147622,Some-college,9,Divorced,Sales,Own-child,White,Male,5346,528,30,Cuba,<=50K
40,Self-emp-not-inc,187970,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6504,456,44,United-States,<=50K
46,Self-emp-not-inc,200298,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6543,422,40,United-States,<=50K
17,Private,748980,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6582,266,1,South,<=50K
17,Private,749104,Some-college,7,Never-married,Sales,Own-child,White,Female,5625,452,1,Peru,<=50K
50,Private,154408,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4949,377,51,Jamaica,<=50K
45,Private,161023,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2095,181,48,Jamaica,<=50K
54,Private,153722,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1120,198,48,Jamaica,<=50K
59,Self-emp-not-inc,199351,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5151,276,32,United-States,<=50K
17,Private,749099,Some-college,8,Never-married,Sales,Own-child,White,Female,5051,329,1,Peru,<=50K
37,Local-gov,264843,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4453,305,48,United-States,>50K
49,Private,51916,11th,1,Separated,Transport-moving,Other-relative,White,Female,551,393,24,Mexico,<=50K
52,Private,93197,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6273,419,45,United-States,<=50K
83,Self-emp-not-inc,115455,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,2996,29,United-States,>50K
39,Local-gov,133439,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,2991,49,United-States,>50K
44,Local-gov,187006,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5656,446,47,United-States,>50K
52,Private,192108,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4799,421,42,Jamaica,<=50K
36,Private,117963,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6822,482,52,Philippines,<=50K
62,Private,159938,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4957,474,42,Cuba,<=50K
18,Private,737942,Some-college,8,Never-married,Sales,Own-child,White,Male,5157,337,12,India,<=50K
45,Private,109068,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5425,659,44,South,<=50K
45,Private,166448,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5885,505,48,Philippines,<=50K
53,State-gov,92834,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4956,281,31,United-States,<=50K
53,Self-emp-not-inc,170370,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5513,320,37,United-States,<=50K
31,Local-gov,252142,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,588,54,United-States,>50K
49,Self-emp-inc,88570,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,3003,39,United-States,>50K
52,Private,100861,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4988,458,36,Cuba,<=50K
83,Self-emp-not-inc,139033,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,738,40,United-States,>50K
55,Private,167601,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4930,454,39,Jamaica,<=50K
39,Local-gov,227913,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4603,523,43,United-States,<=50K
52,Self-emp-not-inc,164796,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5545,343,37,United-States,<=50K
52,Private,176940,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4546,391,40,Jamaica,<=50K
40,Self-emp-not-inc,166327,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6152,288,46,United-States,<=50K
83,Self-emp-not-inc,143716,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,2860,33,United-States,>50K
75,Self-emp-not-inc,163406,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,260,45,United-States,>50K
17,Private,749104,Some-college,7,Never-married,Sales,Own-child,White,Female,5407,395,1,Peru,<=50K
18,Private,745902,Some-college,9,Never-married,Sales,Own-child,White,Male,5707,570,3,Ireland,<=50K
35,Private,148241,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4508,693,47,Cuba,<=50K
24,Private,109739,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5803,605,46,South,<=50K
35,Local-gov,243045,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,369,48,United-States,>50K
42,Local-gov,271448,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Female,5399,276,44,United-States,<=50K
69,Self-emp-not-inc,148526,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,1274,45,United-States,>50K
33,Private,108576,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6338,371,44,South,<=50K
45,State-gov,108801,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5779,298,31,United-States,<=50K
25,Private,106361,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6484,377,37,South,<=50K
52,Self-emp-not-inc,160303,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5996,336,41,United-States,<=50K
44,Private,147896,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,174,46,Mexico,<=50K
46,Self-emp-not-inc,264887,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4773,211,45,United-States,>50K
78,Self-emp-not-inc,212925,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,240,40,United-States,>50K
60,Self-emp-not-inc,193677,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,964,51,United-States,>50K
38,Private,183238,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5474,391,40,Jamaica,<=50K
52,Private,206895,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3804,312,40,Jamaica,<=50K
38,Local-gov,150493,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5749,307,47,United-States,<=50K
47,State-gov,93658,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6190,332,29,United-States,<=50K
25,Private,555566,Some-college,8,Divorced,Sales,Own-child,White,Female,5930,451,5,Haiti,<=50K
35,Local-gov,140246,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6432,301,49,United-States,<=50K
43,Private,145076,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6466,478,43,United-States,<=50K
44,Self-emp-not-inc,205313,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,319,54,United-States,>50K
26,Private,128095,Some-college,12,Never-married,Sales,Husband,White,Male,5658,644,46,Italy,<=50K
39,Federal-gov,102284,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7686,2998,34,United-States,>50K
57,Private,177752,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2381,296,44,Jamaica,<=50K
46,Self-emp-inc,101385,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7157,3003,50,United-States,>50K
32,Private,127753,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5499,646,55,Germany,<=50K
43,State-gov,118275,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6382,403,26,United-States,<=50K
50,Private,64598,10th,7,Separated,Transport-moving,Not-in-family,White,Female,3691,392,34,Mexico,<=50K
42,Private,226048,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4228,476,47,Jamaica,<=50K
29,Private,129483,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5297,814,49,South,<=50K
28,Private,85773,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5545,408,44,South,<=50K
60,Self-emp-not-inc,298108,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4523,222,42,United-States,>50K
41,Self-emp-not-inc,160216,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5587,411,50,Germany,<=50K
35,Self-emp-not-inc,290473,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6153,456,45,United-States,<=50K
54,Local-gov,179360,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4122,282,44,United-States,<=50K
37,Private,121729,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6760,442,46,South,<=50K
42,Private,198675,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5649,534,48,South,<=50K
32,Private,172689,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5489,537,54,Germany,<=50K
37,Self-emp-inc,88886,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,3003,48,United-States,>50K
49,Private,183520,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2693,254,43,Jamaica,<=50K
55,Self-emp-not-inc,130267,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,4759,302,39,United-States,<=50K
20,Private,708919,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6615,414,9,South,<=50K
35,Private,126872,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,181,35,Mexico,<=50K
44,Private,190052,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2097,277,58,Jamaica,<=50K
48,Local-gov,247332,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4882,247,39,United-States,<=50K
43,Private,77187,11th,1,Separated,Transport-moving,Other-relative,White,Female,837,296,14,Mexico,<=50K
50,State-gov,104879,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5908,327,38,United-States,<=50K
44,Local-gov,215955,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,298,49,United-States,>50K
52,Private,79819,10th,7,Separated,Transport-moving,Other-relative,White,Female,3844,327,36,Mexico,<=50K
30,Private,84336,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6650,522,49,South,<=50K
50,Self-emp-not-inc,169392,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5833,346,34,United-States,<=50K
46,Private,135621,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,185,48,Mexico,<=50K
43,Private,154554,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,249,49,Mexico,<=50K
43,State-gov,108607,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6044,326,29,United-States,<=50K
28,Private,69374,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6712,500,53,South,<=50K
32,Local-gov,154643,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,2971,52,United-States,>50K
36,Self-emp-inc,98653,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7551,3003,42,United-States,>50K
32,Private,86578,Some-college,8,Divorced,Sales,Own-child,White,Male,4932,569,40,Canada,<=50K
18,Private,747014,Some-college,11,Never-married,Sales,Own-child,White,Male,5959,803,2,Peru,<=50K
60,Private,183391,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5366,248,38,Jamaica,<=50K
40,Private,174833,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1203,268,48,Jamaica,<=50K
46,State-gov,86505,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5896,361,35,United-States,<=50K
54,Private,137545,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4709,405,42,Jamaica,<=50K
41,State-gov,184533,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5876,262,28,United-States,<=50K
39,Local-gov,183112,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,1491,50,United-States,>50K
41,Private,161633,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6398,358,45,United-States,<=50K
35,Private,66946,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6489,661,59,South,<=50K
45,Private,58630,11th,3,Separated,Transport-moving,Other-relative,White,Female,1595,318,16,Mexico,<=50K
47,Private,104742,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,5036,447,34,Haiti,<=50K
17,Private,749101,Some-college,10,Never-married,Sales,Own-child,White,Male,6567,460,1,Peru,<=50K
56,Private,131775,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4760,262,48,Jamaica,<=50K
54,Private,115917,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4446,552,43,Canada,<=50K
33,Local-gov,145919,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,543,52,United-States,>50K
39,Self-emp-not-inc,191791,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6151,543,47,United-States,<=50K
48,Local-gov,230197,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4929,349,44,United-States,<=50K
31,Private,129477,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,5042,515,22,Haiti,<=50K
24,Private,277405,Some-college,9,Divorced,Sales,Own-child,White,Male,5837,509,12,Canada,<=50K
52,Self-emp-not-inc,118930,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,405,47,Germany,>50K
69,Self-emp-not-inc,161120,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2443,50,United-States,>50K
57,Private,213357,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5003,415,39,Jamaica,<=50K
82,Self-emp-not-inc,98902,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,2968,40,United-States,>50K
41,Private,236578,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4489,411,44,Germany,<=50K
47,Local-gov,200680,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4880,276,50,United-States,<=50K
17,Private,749060,Some-college,9,Never-married,Sales,Own-child,White,Male,5913,315,2,Peru,<=50K
42,Local-gov,229957,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4905,463,51,United-States,>50K
38,Local-gov,230576,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5309,316,55,United-States,>50K
29,Local-gov,227999,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4843,863,57,United-States,>50K
36,Federal-gov,192075,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6814,1160,30,United-States,>50K
46,Private,121627,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,203,48,Mexico,<=50K
44,Private,92264,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4751,702,45,Cuba,<=50K
17,Private,749105,11th,7,Never-married,Sales,Own-child,White,Female,5572,316,1,Peru,<=50K
42,Self-emp-not-inc,243757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4987,359,38,United-States,<=50K
53,Self-emp-not-inc,122393,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5626,417,44,United-States,<=50K
27,Private,97040,Some-college,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6054,623,48,South,<=50K
49,Private,156907,Some-college,10,Divorced,Sales,Husband,White,Male,4756,495,37,Italy,<=50K
47,Private,113803,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,200,41,Mexico,<=50K
50,Self-emp-not-inc,231539,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,1085,51,United-States,>50K
36,Self-emp-inc,132166,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,2999,55,United-States,>50K
33,Private,135345,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5567,465,39,South,<=50K
45,Private,152335,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6542,350,40,United-States,<=50K
38,Self-emp-inc,108455,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,3003,43,United-States,>50K
37,Local-gov,196304,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4799,317,48,United-States,<=50K
56,Self-emp-not-inc,122412,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5211,333,44,United-States,<=50K
34,Local-gov,203396,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,2683,53,United-States,>50K
49,Self-emp-not-inc,141486,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5502,426,44,United-States,<=50K
70,Self-emp-not-inc,171226,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6040,539,48,United-States,>50K
41,Private,152841,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3945,335,51,Jamaica,<=50K
42,Federal-gov,226616,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6565,550,30,United-States,<=50K
35,Local-gov,225994,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4777,712,45,United-States,>50K
55,Private,190142,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4238,388,47,Jamaica,<=50K
46,Local-gov,209860,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,434,47,United-States,>50K
34,Self-emp-inc,118127,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,3003,40,United-States,>50K
28,Private,93445,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6409,386,49,South,<=50K
28,Private,62511,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6314,419,51,South,<=50K
72,Self-emp-not-inc,139337,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,377,39,United-States,>50K
21,Private,463243,Some-college,9,Never-married,Sales,Own-child,White,Male,5717,371,17,South,<=50K
48,Private,60665,Some-college,9,Separated,Transport-moving,Other-relative,White,Female,5625,400,20,Haiti,<=50K
37,Local-gov,120192,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,2897,52,United-States,>50K
17,Private,749105,Some-college,6,Never-married,Sales,Own-child,White,Female,5411,435,1,Peru,<=50K
42,Local-gov,182579,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,1013,52,United-States,>50K
35,Self-emp-inc,126679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,3001,48,United-States,>50K
44,Local-gov,166953,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4670,315,52,United-States,<=50K
37,Federal-gov,125884,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7408,1951,32,United-States,>50K
37,Local-gov,130651,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,2289,51,United-States,>50K
36,Self-emp-inc,141521,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7638,3003,42,United-States,>50K
78,Self-emp-inc,90900,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,2993,45,United-States,>50K
45,Self-emp-inc,152657,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7712,3003,46,United-States,>50K
82,Self-emp-not-inc,186454,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,301,41,United-States,>50K
50,Private,174685,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3851,353,52,Jamaica,<=50K
45,Local-gov,131202,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2701,52,United-States,>50K
21,Private,742244,11th,10,Separated,Transport-moving,Own-child,White,Female,6629,457,1,Peru,<=50K
36,Local-gov,87774,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6036,1272,46,United-States,>50K
39,Private,183633,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4398,662,42,Cuba,<=50K
35,Private,112867,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6329,614,51,South,<=50K
33,Private,145596,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,202,47,Mexico,<=50K
24,Private,470435,Some-college,10,Separated,Transport-moving,Own-child,White,Male,6173,502,4,Canada,<=50K
39,Private,83413,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6145,471,40,South,<=50K
54,Self-emp-not-inc,218625,10th,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5912,380,43,United-States,<=50K
35,Local-gov,83423,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,2944,55,United-States,>50K
52,State-gov,139554,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,2362,93,41,United-States,<=50K
42,Local-gov,242020,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5661,303,32,United-States,<=50K
79,Self-emp-not-inc,152294,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,2933,40,United-States,>50K
49,Local-gov,175966,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4737,326,52,United-States,>50K
50,Self-emp-not-inc,264852,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5486,432,34,United-States,<=50K
37,Private,153378,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6536,500,43,South,<=50K
19,Private,720802,Some-college,7,Never-married,Sales,Own-child,White,Male,4726,294,13,India,<=50K
33,Private,130217,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5854,419,47,South,<=50K
36,Local-gov,190081,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5772,263,43,United-States,<=50K
34,Federal-gov,172995,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6993,379,53,United-States,<=50K
48,Local-gov,253806,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5212,324,41,United-States,<=50K
33,Local-gov,123415,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5654,1743,44,United-States,>50K
37,Federal-gov,102238,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7710,2940,33,United-States,>50K
44,Private,178715,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5444,346,44,Jamaica,<=50K
56,Private,87844,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4592,368,48,Jamaica,<=50K
28,Private,85002,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6735,423,44,South,<=50K
77,Self-emp-not-inc,162472,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,2444,44,United-States,>50K
40,Private,131798,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,213,49,Mexico,<=50K
58,Self-emp-not-inc,136838,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,5246,271,29,United-States,<=50K
82,Self-emp-not-inc,133015,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,208,49,Germany,>50K
43,State-gov,120088,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5987,348,33,United-States,<=50K
32,Local-gov,115777,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,2363,48,United-States,>50K
38,Private,158249,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5709,382,47,Philippines,<=50K
41,Local-gov,290588,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5837,299,35,United-States,<=50K
18,Private,746776,Some-college,9,Never-married,Sales,Own-child,White,Male,5288,431,4,Ireland,<=50K
55,Private,76362,10th,6,Separated,Transport-moving,Other-relative,White,Female,4109,291,36,Mexico,<=50K
37,Self-emp-inc,101538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,2999,46,United-States,>50K
40,Local-gov,214706,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5344,407,47,United-States,<=50K
36,Local-gov,223392,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6309,497,43,United-States,<=50K
36,Self-emp-inc,101815,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,3003,48,United-States,>50K
36,Private,145704,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6797,445,47,South,<=50K
51,Private,66487,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5328,544,40,Haiti,<=50K
35,Local-gov,163628,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,1337,49,United-States,>50K
22,Private,747741,11th,9,Separated,Transport-moving,Own-child,White,Female,6113,336,1,Peru,<=50K
52,Self-emp-not-inc,116562,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5783,247,40,United-States,<=50K
31,Federal-gov,137060,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7416,1090,30,United-States,>50K
42,Self-emp-inc,74462,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,3003,49,United-States,>50K
47,Private,122514,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6217,438,42,Philippines,<=50K
42,Private,160138,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4839,364,44,United-States,<=50K
54,Private,83790,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Male,1977,275,46,Mexico,<=50K
37,Self-emp-inc,106278,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,3002,47,United-States,>50K
35,Private,181671,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6687,369,50,Philippines,<=50K
52,Private,92488,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4964,534,46,Canada,<=50K
34,Self-emp-inc,112682,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,2999,42,United-States,>50K
40,Local-gov,152145,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5800,316,42,United-States,<=50K
17,Private,749078,Some-college,11,Never-married,Sales,Own-child,White,Male,6710,470,1,Peru,<=50K
49,Private,146035,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5622,402,47,Jamaica,<=50K
43,State-gov,198467,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5026,290,37,United-States,<=50K
31,Self-emp-inc,86232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2999,49,United-States,>50K
33,Private,81126,12th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5857,468,48,South,<=50K
