age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,294619,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5340,230,40,United-States,<=50K
41,Local-gov,176567,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,2914,46,United-States,>50K
33,Local-gov,302764,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5435,226,55,United-States,<=50K
52,State-gov,250398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,409,45,United-States,>50K
42,Local-gov,132259,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,2931,49,United-States,>50K
24,Private,107473,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,5963,609,39,United-States,<=50K
25,Private,137410,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,6256,170,49,United-States,<=50K
49,Self-emp-not-inc,68168,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,3003,49,United-States,>50K
77,Private,81980,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,5577,104,24,Italy,<=50K
25,Private,183412,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5821,199,48,United-States,<=50K
24,Private,114713,HS-grad,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5754,355,52,South,<=50K
36,Private,183079,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,5142,192,10,Mexico,<=50K
35,Local-gov,419004,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5164,233,56,United-States,<=50K
34,Local-gov,330008,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5399,197,45,United-States,<=50K
53,Self-emp-not-inc,64295,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7732,3003,57,United-States,>50K
51,Self-emp-not-inc,160563,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,2883,47,United-States,>50K
26,Private,150435,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5565,259,49,United-States,<=50K
28,Local-gov,280513,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5365,160,36,United-States,<=50K
28,State-gov,123064,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5389,294,48,United-States,<=50K
20,Private,176447,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5939,182,45,United-States,<=50K
27,Private,124142,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,6005,720,45,South,<=50K
36,Federal-gov,136727,Some-college,9,Never-married,Sales,Other-relative,White,Female,4884,376,33,Cuba,<=50K
57,Self-emp-inc,272300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,242,51,United-States,>50K
76,Private,35971,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4433,177,17,France,<=50K
45,Local-gov,131899,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,3001,44,United-States,>50K
54,Self-emp-inc,212064,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5067,495,51,United-States,>50K
30,Private,38134,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6270,645,26,South,<=50K
27,Private,107193,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5353,187,36,United-States,<=50K
64,Private,38659,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4935,292,15,France,<=50K
24,Private,115839,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5219,241,37,United-States,<=50K
49,Self-emp-not-inc,101845,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7643,3003,49,United-States,>50K
41,Local-gov,215032,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7464,292,48,United-States,>50K
53,Self-emp-not-inc,272789,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5468,1188,47,United-States,>50K
27,Private,105342,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6150,808,47,South,<=50K
29,Federal-gov,117275,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,4830,218,47,Cuba,<=50K
42,State-gov,222393,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5084,177,42,United-States,>50K
39,Self-emp-inc,264838,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5501,124,49,United-States,>50K
21,Private,694181,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,3733,185,6,Mexico,<=50K
40,State-gov,257444,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,255,40,United-States,>50K
25,Federal-gov,106234,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4861,364,42,Cuba,<=50K
30,Private,77184,Some-college,9,Never-married,Sales,Unmarried,White,Female,5482,493,37,Canada,<=50K
45,Local-gov,101350,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,2852,46,United-States,>50K
46,Private,61904,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6495,676,25,Canada,<=50K
27,Private,114734,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5995,623,45,South,<=50K
26,Private,152943,HS-grad,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5768,501,45,United-States,<=50K
50,Self-emp-not-inc,86927,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,3002,46,United-States,>50K
24,Private,285155,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5842,119,45,United-States,<=50K
28,Private,106792,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5585,398,41,Canada,<=50K
33,Private,73719,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5692,272,21,Cuba,<=50K
43,Local-gov,168455,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,2581,47,United-States,>50K
32,Private,160874,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5344,250,29,Poland,<=50K
28,Private,53171,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5960,459,17,South,<=50K
55,Self-emp-not-inc,139357,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,2881,47,United-States,>50K
26,Federal-gov,119909,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5043,282,37,Cuba,<=50K
28,Private,93785,Some-college,9,Never-married,Sales,Other-relative,White,Female,5390,470,36,Canada,<=50K
42,Local-gov,257285,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,7108,592,50,United-States,>50K
64,Private,48059,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5633,325,17,France,<=50K
23,Private,77815,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5924,325,54,India,<=50K
30,State-gov,161163,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5227,284,45,United-States,<=50K
25,Private,131690,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6098,515,49,South,<=50K
51,Private,77121,Some-college,9,Never-married,Sales,Unmarried,White,Female,5976,562,26,Canada,<=50K
47,Self-emp-inc,230308,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,168,50,United-States,>50K
46,State-gov,211991,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,1431,45,United-States,>50K
45,State-gov,306352,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,188,46,United-States,>50K
24,Private,193458,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5747,332,45,United-States,<=50K
83,Private,51767,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,583,158,16,Italy,<=50K
31,Local-gov,237847,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5607,164,43,United-States,<=50K
35,Local-gov,379275,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5566,289,55,United-States,<=50K
34,Local-gov,403486,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5279,270,55,United-States,<=50K
28,Private,68614,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6252,752,43,South,<=50K
36,Local-gov,307366,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5742,224,49,United-States,<=50K
26,Private,124844,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5219,299,37,United-States,<=50K
31,Federal-gov,144879,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5310,165,42,United-States,<=50K
29,Private,38810,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6143,484,30,South,<=50K
24,Private,97305,HS-grad,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5755,449,55,South,<=50K
32,Private,30810,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6381,639,29,South,<=50K
50,Self-emp-not-inc,178107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,2675,41,United-States,>50K
28,Private,115714,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5810,378,43,South,<=50K
32,Private,34852,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6447,1249,43,South,<=50K
26,Private,92559,Some-college,9,Never-married,Sales,Other-relative,White,Female,5059,483,36,Cuba,<=50K
80,Private,48078,7th-8th,3,Widowed,Exec-managerial,Not-in-family,White,Female,2666,195,17,Italy,<=50K
54,Self-emp-not-inc,79571,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7452,3003,51,United-States,>50K
28,Local-gov,176666,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7513,147,40,United-States,>50K
24,Private,171173,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,6120,221,50,United-States,<=50K
45,State-gov,278771,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4558,1383,39,United-States,>50K
47,Local-gov,233923,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7775,364,47,United-States,>50K
52,Self-emp-not-inc,67654,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7331,3003,48,United-States,>50K
35,Local-gov,385192,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6505,231,52,United-States,<=50K
42,Local-gov,190116,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,2954,44,United-States,>50K
21,Private,239016,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5588,136,42,United-States,<=50K
46,Local-gov,159186,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,2934,44,United-States,>50K
28,Private,86512,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6182,616,46,South,<=50K
31,Federal-gov,114345,Some-college,9,Never-married,Sales,Other-relative,White,Female,5388,446,38,Cuba,<=50K
50,Private,88939,Some-college,9,Never-married,Sales,Unmarried,White,Female,5944,547,25,Canada,<=50K
27,Federal-gov,153081,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5124,271,47,England,<=50K
25,Private,126222,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5723,618,45,United-States,<=50K
45,Local-gov,189078,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,2706,44,United-States,>50K
40,State-gov,222239,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5340,138,44,United-States,>50K
56,Private,129779,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5755,175,26,Italy,<=50K
44,Local-gov,131044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,2853,47,United-States,>50K
23,Private,723336,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,4383,177,3,Mexico,<=50K
27,State-gov,156325,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5566,289,35,United-States,<=50K
30,State-gov,221158,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5486,245,40,United-States,<=50K
42,State-gov,204841,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5326,149,48,United-States,>50K
26,Federal-gov,161594,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4664,406,41,England,<=50K
31,Private,238608,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5280,216,54,United-States,<=50K
55,Self-emp-inc,183514,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,1782,46,United-States,>50K
23,Private,152500,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4857,215,37,United-States,<=50K
28,Private,205516,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Male,5597,185,50,United-States,<=50K
24,State-gov,200655,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5566,289,35,United-States,<=50K
23,Private,140226,HS-grad,11,Separated,Sales,Unmarried,Black,Male,6126,208,53,United-States,<=50K
23,Private,311787,HS-grad,11,Separated,Craft-repair,Not-in-family,Black,Male,5847,128,53,United-States,<=50K
29,Private,174989,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5855,197,56,United-States,<=50K
38,Local-gov,299666,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5686,378,55,United-States,>50K
41,Local-gov,201669,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7268,240,50,United-States,>50K
65,Private,104411,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,5132,97,27,Italy,<=50K
33,Private,355667,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4787,156,51,United-States,<=50K
50,Self-emp-not-inc,78955,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7795,3003,54,United-States,>50K
27,Private,156509,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5551,206,50,United-States,<=50K
45,Local-gov,207726,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,2989,42,United-States,>50K
31,Private,287883,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5371,164,50,United-States,<=50K
29,Federal-gov,96883,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4664,385,34,Cuba,<=50K
27,Private,61809,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5951,846,43,United-States,<=50K
36,Local-gov,372796,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5797,171,58,United-States,<=50K
26,Private,44367,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5761,420,20,South,<=50K
49,Self-emp-not-inc,93569,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7632,3003,46,United-States,>50K
26,Private,156987,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6374,495,50,South,<=50K
61,Private,111769,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,6230,235,23,Italy,<=50K
30,Federal-gov,148705,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,5069,195,44,Cuba,<=50K
23,Private,108550,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5544,367,44,United-States,<=50K
25,Private,193641,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5677,575,10,South,<=50K
53,Private,81899,Some-college,10,Never-married,Sales,Unmarried,White,Female,6054,551,21,Canada,<=50K
22,Private,158020,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5274,185,41,United-States,<=50K
24,Private,95663,HS-grad,10,Never-married,Sales,Other-relative,Black,Male,5556,481,46,India,<=50K
29,Federal-gov,147613,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4899,223,41,Cuba,<=50K
47,Local-gov,50035,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7921,2630,56,United-States,>50K
32,Federal-gov,206705,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5277,190,43,United-States,<=50K
35,Private,48124,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6264,583,28,South,<=50K
59,Private,123139,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,6350,208,23,Italy,<=50K
37,Private,744336,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4885,170,2,Mexico,<=50K
24,State-gov,185495,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5426,321,35,United-States,<=50K
27,Private,184417,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4587,204,38,United-States,<=50K
26,Private,98731,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5515,413,42,Canada,<=50K
26,Federal-gov,136455,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4823,279,34,United-States,<=50K
49,Self-emp-not-inc,72130,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6174,3001,46,United-States,>50K
52,Self-emp-not-inc,71240,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7450,3003,53,United-States,>50K
17,Private,749105,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,2958,232,1,Mexico,<=50K
48,State-gov,213656,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4918,1060,44,United-States,>50K
67,Private,180701,1st-4th,6,Widowed,Exec-managerial,Not-in-family,White,Female,4168,104,26,Italy,<=50K
44,Private,91444,Some-college,9,Never-married,Sales,Unmarried,White,Female,5787,659,24,Canada,<=50K
48,Self-emp-not-inc,83219,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,3002,46,United-States,>50K
24,Private,165864,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5423,305,47,United-States,<=50K
25,State-gov,118882,HS-grad,10,Never-married,Craft-repair,Other-relative,Black,Male,5522,393,46,England,<=50K
40,Private,91837,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5474,359,15,Cuba,<=50K
45,Local-gov,142249,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7887,337,50,United-States,>50K
47,Local-gov,142262,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4958,2910,43,United-States,>50K
26,Federal-gov,120295,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4691,319,36,United-States,<=50K
27,Federal-gov,95529,Some-college,9,Never-married,Sales,Other-relative,White,Female,4924,458,40,Cuba,<=50K
24,Private,85538,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5919,248,57,India,<=50K
47,Local-gov,84494,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,2996,47,United-States,>50K
29,Federal-gov,140257,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5092,296,41,United-States,<=50K
51,Self-emp-not-inc,126738,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,2999,47,United-States,>50K
49,Self-emp-not-inc,139093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,2894,45,United-States,>50K
25,Private,164682,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5972,242,47,United-States,<=50K
28,Federal-gov,147364,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5225,396,43,Canada,<=50K
27,Private,107080,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6050,757,47,South,<=50K
24,Private,617378,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5877,362,5,South,<=50K
52,Self-emp-inc,204023,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5619,955,47,United-States,>50K
50,Private,112365,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,5531,286,9,Mexico,<=50K
27,Private,235989,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Male,5731,262,49,United-States,<=50K
46,Local-gov,160371,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,2661,49,United-States,>50K
22,Private,131411,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5242,334,40,United-States,<=50K
26,Private,128504,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5378,342,11,Puerto-Rico,<=50K
26,Private,167975,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5834,312,46,United-States,<=50K
36,Private,124210,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3842,151,35,Italy,<=50K
33,Private,65479,Some-college,10,Never-married,Sales,Wife,White,Female,5709,332,24,Cuba,<=50K
33,Private,120141,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5867,336,30,Cuba,<=50K
28,Federal-gov,128963,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5252,309,43,United-States,<=50K
49,Self-emp-not-inc,112067,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,3001,46,United-States,>50K
50,Self-emp-not-inc,71987,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7586,3003,51,United-States,>50K
43,Private,112364,1st-4th,5,Widowed,Handlers-cleaners,Not-in-family,White,Female,2567,137,35,Italy,<=50K
24,Private,188818,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5869,308,48,United-States,<=50K
25,Private,112787,10th,11,Divorced,Transport-moving,Unmarried,Other,Male,6018,227,48,United-States,<=50K
30,Private,137087,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6177,204,51,United-States,<=50K
26,Federal-gov,99589,Some-college,10,Never-married,Sales,Other-relative,White,Female,4910,394,39,Cuba,<=50K
34,Local-gov,386297,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5500,229,49,United-States,<=50K
74,Private,32555,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5280,216,19,France,<=50K
48,Self-emp-inc,328676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,182,48,United-States,>50K
36,Private,74330,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6220,637,39,South,<=50K
46,Private,59803,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5157,257,14,Cuba,<=50K
20,Private,749105,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3830,128,1,Mexico,<=50K
24,Private,118054,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4952,410,34,United-States,<=50K
31,Private,257702,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5025,230,51,United-States,<=50K
46,Local-gov,60921,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7920,3001,54,United-States,>50K
28,Federal-gov,78529,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5254,388,35,United-States,<=50K
56,Self-emp-inc,127771,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,565,52,United-States,>50K
49,Local-gov,90297,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,3002,45,United-States,>50K
50,Self-emp-not-inc,88156,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,3001,47,United-States,>50K
32,Private,84632,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6109,856,36,Canada,<=50K
27,Private,104425,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4960,219,41,United-States,<=50K
49,Self-emp-not-inc,119589,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2998,47,United-States,>50K
40,State-gov,337411,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4453,752,44,United-States,>50K
34,State-gov,418652,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4656,146,44,United-States,<=50K
24,Private,130400,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5711,495,46,United-States,<=50K
52,Self-emp-not-inc,135313,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6079,2934,47,United-States,>50K
51,State-gov,243699,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,1174,42,United-States,>50K
45,State-gov,264908,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4790,189,42,United-States,>50K
24,Private,129463,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5839,594,44,United-States,<=50K
24,Private,133988,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5382,165,35,United-States,<=50K
54,Self-emp-not-inc,170169,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,2852,48,United-States,>50K
28,Private,115220,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5359,421,40,Cuba,<=50K
52,Self-emp-not-inc,67879,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7819,3003,57,United-States,>50K
69,Private,124698,1st-4th,7,Widowed,Exec-managerial,Not-in-family,White,Female,5013,94,26,Italy,<=50K
36,Local-gov,307120,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4913,715,50,United-States,>50K
38,Local-gov,323863,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6896,227,52,United-States,>50K
41,Private,122510,Some-college,10,Never-married,Sales,Wife,White,Female,5728,446,24,Cuba,<=50K
30,Federal-gov,111860,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4689,254,41,Cuba,<=50K
83,Private,41210,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,118,22,Haiti,<=50K
24,Private,655992,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,4970,172,5,Mexico,<=50K
26,Private,218221,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Male,5445,181,48,United-States,<=50K
50,Self-emp-not-inc,80140,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7537,3003,52,United-States,>50K
74,Private,92141,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,511,133,31,Italy,<=50K
48,Self-emp-not-inc,132601,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,2991,46,United-States,>50K
22,Private,135327,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5403,317,35,United-States,<=50K
50,Self-emp-not-inc,138861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,2738,47,United-States,>50K
23,Private,168447,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5515,167,39,United-States,<=50K
37,Local-gov,339699,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4699,192,58,United-States,<=50K
45,Local-gov,101411,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7697,276,51,United-States,>50K
31,Federal-gov,112327,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4839,303,39,United-States,<=50K
28,Federal-gov,133906,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5064,242,43,United-States,<=50K
30,Local-gov,488295,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4589,111,42,United-States,<=50K
46,Private,135007,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3644,103,33,Italy,<=50K
27,Federal-gov,105850,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4906,272,46,Cuba,<=50K
52,Private,89287,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5981,292,25,Poland,<=50K
82,Private,67457,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,116,23,Italy,<=50K
49,Self-emp-not-inc,121954,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,2999,45,United-States,>50K
