age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749105,11th,5,Separated,Handlers-cleaners,Own-child,White,Male,4068,185,1,Guatemala,<=50K
31,Private,166763,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6354,702,43,Trinadad&Tobago,<=50K
58,Local-gov,239235,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3998,538,65,United-States,<=50K
31,Private,208821,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4734,480,42,United-States,<=50K
81,Self-emp-inc,74010,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,3001,13,Canada,>50K
33,Private,327613,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4138,300,38,Mexico,<=50K
48,Private,231102,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5152,359,28,United-States,<=50K
75,Self-emp-inc,93737,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,3001,4,Cuba,>50K
48,Private,162746,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4939,336,29,United-States,<=50K
17,Private,749102,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5956,285,6,Guatemala,<=50K
37,Private,191545,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Female,5325,314,26,United-States,<=50K
35,Federal-gov,176727,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7797,478,36,Philippines,>50K
41,Local-gov,281171,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5272,307,41,United-States,<=50K
23,Private,124790,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6234,761,46,United-States,<=50K
39,Local-gov,80732,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,2912,29,Cuba,>50K
50,Local-gov,219961,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6772,377,30,Philippines,>50K
77,Local-gov,73545,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6171,2953,30,Canada,<=50K
61,Local-gov,95805,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6259,2920,32,Canada,<=50K
35,State-gov,128216,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7307,407,69,Philippines,>50K
27,Federal-gov,147734,Masters,15,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7847,376,85,Vietnam,>50K
21,Private,123537,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5874,728,52,United-States,<=50K
43,Private,147822,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5188,271,38,United-States,<=50K
25,Private,389033,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6047,355,37,Japan,<=50K
43,Private,170343,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5053,354,37,United-States,<=50K
34,Local-gov,189478,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5087,654,50,United-States,<=50K
45,Federal-gov,196809,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7447,441,20,Philippines,>50K
38,Federal-gov,176105,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7300,1371,25,Philippines,>50K
36,Local-gov,74539,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5738,2856,41,Canada,<=50K
34,Federal-gov,128061,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7435,526,52,Vietnam,>50K
22,Private,740640,Bachelors,11,Divorced,Other-service,Own-child,White,Male,6080,471,25,Guatemala,<=50K
48,Local-gov,167247,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6189,333,23,United-States,<=50K
25,State-gov,135018,Masters,14,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7501,390,90,Jamaica,>50K
42,Self-emp-not-inc,219506,10th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5275,365,32,United-States,<=50K
39,Private,204123,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,731,293,24,Mexico,<=50K
17,Private,749104,11th,9,Separated,Handlers-cleaners,Own-child,White,Male,5058,304,4,Guatemala,<=50K
23,Private,616091,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5797,362,26,Japan,<=50K
29,Private,389301,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,6056,389,40,Trinadad&Tobago,<=50K
36,Private,287124,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3319,264,26,Mexico,<=50K
47,Self-emp-not-inc,192696,10th,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5100,367,24,United-States,<=50K
55,Local-gov,146913,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4171,243,43,South,<=50K
43,Local-gov,139561,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6952,1309,29,South,>50K
29,Federal-gov,84098,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Female,7484,2522,42,Vietnam,>50K
43,Local-gov,136461,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6673,1328,36,South,>50K
41,Private,196062,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,260,17,Mexico,<=50K
58,Local-gov,86091,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,2955,39,Canada,<=50K
21,Private,746028,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,6553,173,16,Trinadad&Tobago,<=50K
46,Local-gov,215111,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6090,472,25,Philippines,>50K
41,Local-gov,179509,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3860,206,41,United-States,<=50K
28,State-gov,135739,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7548,319,97,Puerto-Rico,>50K
32,Federal-gov,101990,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7821,2640,17,Vietnam,>50K
22,Private,589269,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,6204,398,38,Trinadad&Tobago,<=50K
20,Private,748906,Assoc-voc,7,Separated,Transport-moving,Own-child,White,Male,3321,234,7,Peru,<=50K
48,Local-gov,174619,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4526,219,43,United-States,<=50K
47,Private,149794,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,338,13,Mexico,<=50K
44,Self-emp-not-inc,205398,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5071,424,29,United-States,<=50K
17,Private,749105,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5072,175,5,Guatemala,<=50K
50,Local-gov,198526,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7034,327,23,Philippines,>50K
44,Private,185966,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5390,353,33,United-States,<=50K
30,Private,88037,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5990,965,45,United-States,<=50K
46,Local-gov,103699,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5872,433,43,South,>50K
21,Federal-gov,149068,Masters,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7765,227,98,Puerto-Rico,>50K
42,Local-gov,164569,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4143,323,32,United-States,<=50K
29,Private,87009,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,6005,514,34,United-States,<=50K
48,Local-gov,111968,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6607,285,32,South,>50K
83,Local-gov,125391,HS-grad,10,Divorced,Other-service,Husband,White,Male,5338,636,33,United-States,<=50K
65,Local-gov,71004,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,2992,26,Canada,<=50K
47,Local-gov,82679,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5796,2185,49,South,<=50K
33,Private,226768,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3847,288,53,United-States,<=50K
39,Private,169287,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5591,467,43,United-States,<=50K
74,Self-emp-inc,65272,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,3003,2,Cuba,>50K
36,Local-gov,185151,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5055,397,53,South,<=50K
50,Local-gov,193979,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5733,310,24,United-States,<=50K
51,Private,196737,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5270,348,25,United-States,<=50K
49,Private,147923,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,648,337,32,Mexico,<=50K
83,Local-gov,95391,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4892,2996,6,Canada,>50K
55,Private,153818,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3686,424,41,South,<=50K
31,Private,243095,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5759,239,51,United-States,<=50K
83,Self-emp-inc,74229,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5606,3003,5,Canada,>50K
83,Local-gov,94125,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5191,2996,5,Canada,<=50K
21,Private,737866,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5935,318,12,Peru,<=50K
83,Local-gov,88763,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5270,1931,45,Canada,<=50K
32,Private,94977,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6221,880,54,United-States,<=50K
77,Local-gov,137478,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5528,1708,44,Canada,<=50K
75,Private,221278,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4861,441,44,Canada,<=50K
28,Private,130497,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5875,529,47,Trinadad&Tobago,<=50K
20,Private,572876,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5823,551,27,Guatemala,<=50K
37,Local-gov,184273,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,4407,256,42,United-States,<=50K
37,Self-emp-not-inc,207223,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6364,466,19,Cuba,>50K
19,Private,731247,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6119,507,17,Guatemala,<=50K
60,Self-emp-not-inc,67816,HS-grad,10,Divorced,Other-service,Husband,White,Male,6221,1684,44,United-States,<=50K
53,Self-emp-inc,111746,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,3001,3,Cuba,>50K
23,Private,449979,11th,11,Divorced,Other-service,Own-child,White,Male,6001,1013,36,United-States,<=50K
46,Local-gov,108919,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6578,2182,34,South,>50K
47,Local-gov,202630,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6695,388,33,Philippines,>50K
37,Private,206550,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5691,399,48,United-States,<=50K
81,Local-gov,116418,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5716,2858,38,Canada,<=50K
35,Private,170819,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5619,465,40,Trinadad&Tobago,<=50K
31,Local-gov,227299,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,4468,412,46,United-States,<=50K
51,Private,109847,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1342,279,41,Mexico,<=50K
82,Local-gov,128901,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5193,1813,52,Canada,<=50K
45,Private,206468,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5206,304,41,United-States,<=50K
41,Private,242752,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5901,617,48,United-States,<=50K
35,State-gov,181778,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6419,527,56,Hungary,>50K
47,Self-emp-not-inc,165796,10th,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4798,447,26,United-States,<=50K
30,Local-gov,211557,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,3695,287,42,United-States,<=50K
82,Local-gov,155007,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5168,813,52,Canada,<=50K
83,Self-emp-inc,85099,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6152,3003,2,Canada,>50K
79,Local-gov,93360,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5021,2829,46,Canada,<=50K
53,Local-gov,81712,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5768,2700,48,Canada,<=50K
20,Private,749055,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,5942,130,9,Trinadad&Tobago,<=50K
29,Private,163303,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6479,779,33,United-States,<=50K
64,Self-emp-inc,109795,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,3003,1,Cuba,>50K
48,Private,148250,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,887,248,35,Mexico,<=50K
33,Private,197601,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5299,536,48,United-States,<=50K
37,Self-emp-not-inc,269101,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,2991,309,40,United-States,<=50K
46,Self-emp-not-inc,203952,10th,8,Never-married,Sales,Other-relative,Other,Female,4757,373,30,United-States,<=50K
23,State-gov,100780,Doctorate,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6837,413,98,Hungary,>50K
51,Local-gov,128430,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5617,442,35,South,>50K
33,Private,282075,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4624,356,24,United-States,<=50K
45,Private,143098,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,256,22,Mexico,<=50K
17,Private,749050,11th,10,Widowed,Handlers-cleaners,Own-child,White,Male,5603,321,5,Guatemala,<=50K
34,Local-gov,135176,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5584,2377,40,United-States,<=50K
19,Private,743760,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,5874,474,24,Guatemala,<=50K
37,Private,114403,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5610,473,47,Mexico,<=50K
78,Local-gov,103077,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5038,2341,53,Canada,<=50K
39,Local-gov,184585,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4525,249,39,United-States,<=50K
65,Self-emp-inc,83657,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,2997,17,Cuba,>50K
49,Self-emp-not-inc,163331,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4876,367,29,United-States,<=50K
44,Private,179314,10th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4879,330,30,United-States,<=50K
36,Private,226368,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5621,507,41,United-States,<=50K
30,Local-gov,187477,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,3724,431,56,United-States,<=50K
48,Federal-gov,217165,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7322,484,20,Philippines,>50K
40,Local-gov,154331,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4833,411,46,United-States,<=50K
33,Private,80391,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6356,819,47,United-States,<=50K
44,Self-emp-not-inc,168800,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5473,423,26,United-States,<=50K
21,Private,283319,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6305,1034,42,United-States,<=50K
39,Private,285870,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5842,308,30,Trinadad&Tobago,<=50K
63,Self-emp-inc,112704,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,2967,11,Cuba,>50K
39,Private,179400,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6016,485,37,Trinadad&Tobago,<=50K
30,Private,190645,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5415,649,35,United-States,<=50K
44,Private,179827,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5218,320,30,United-States,<=50K
37,Private,177589,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5633,437,39,Trinadad&Tobago,<=50K
40,Private,214682,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,546,300,27,Mexico,<=50K
49,Private,117412,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5963,872,44,United-States,<=50K
29,Private,231737,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,5691,373,42,Trinadad&Tobago,<=50K
34,Private,275379,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4972,295,28,United-States,<=50K
39,Federal-gov,134162,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,2930,5,Vietnam,>50K
29,Private,207235,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4428,514,45,United-States,<=50K
28,Private,124589,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5441,787,43,United-States,<=50K
45,Self-emp-not-inc,170440,10th,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4718,417,34,Cuba,<=50K
53,Private,130665,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4577,317,24,United-States,<=50K
53,Local-gov,161886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7118,278,24,South,>50K
55,Private,153757,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,503,215,22,Mexico,<=50K
43,Self-emp-not-inc,209945,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6109,552,15,Cuba,<=50K
38,Private,118396,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6567,496,39,United-States,<=50K
36,Private,130662,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5471,479,49,United-States,<=50K
32,Private,310569,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3279,272,32,Mexico,<=50K
34,Private,239862,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6083,388,34,Trinadad&Tobago,<=50K
45,Local-gov,184667,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4055,281,47,South,<=50K
31,Private,426346,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5539,280,22,Japan,<=50K
41,Private,212564,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4426,502,46,Cuba,<=50K
43,Self-emp-not-inc,239116,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5777,477,26,United-States,<=50K
56,Local-gov,82312,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5607,2950,39,Canada,<=50K
23,Private,134152,Some-college,10,Divorced,Other-service,Husband,White,Male,5920,1120,42,United-States,<=50K
18,Private,749103,Bachelors,11,Widowed,Handlers-cleaners,Own-child,Black,Male,6417,182,5,Trinadad&Tobago,<=50K
35,Private,206288,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4997,352,37,United-States,<=50K
31,State-gov,220386,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6775,562,37,Philippines,>50K
50,Self-emp-inc,84862,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,2988,8,Cuba,>50K
47,Local-gov,99322,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,2895,21,Cuba,>50K
19,Private,747752,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,6042,350,6,Trinadad&Tobago,<=50K
66,Local-gov,136954,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5174,1963,53,United-States,<=50K
39,Private,165398,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,556,317,32,Mexico,<=50K
30,Private,110861,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5414,752,50,United-States,<=50K
37,Self-emp-not-inc,126960,10th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,4646,579,48,Cuba,<=50K
26,Private,117630,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,5894,555,39,United-States,<=50K
83,Self-emp-inc,68719,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,3003,1,Dominican-Republic,>50K
17,Private,749099,11th,11,Separated,Transport-moving,Own-child,White,Male,5179,283,3,Guatemala,<=50K
36,Local-gov,109058,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5584,1769,47,South,>50K
74,Self-emp-inc,78890,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5849,2997,14,Canada,>50K
83,Self-emp-inc,92531,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5481,3001,4,Canada,>50K
43,Self-emp-inc,75046,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,2999,19,Cuba,>50K
38,Local-gov,140407,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,2687,26,South,>50K
48,Self-emp-not-inc,162188,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5386,385,32,United-States,<=50K
45,Local-gov,194210,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6392,391,35,Philippines,>50K
45,Private,169143,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5098,320,29,United-States,<=50K
37,Private,245138,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5951,358,43,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,280977,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,2670,208,47,United-States,<=50K
47,Local-gov,240392,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6197,399,25,United-States,<=50K
47,Private,172255,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4044,309,27,United-States,<=50K
54,Local-gov,81116,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5611,2909,46,Canada,<=50K
39,Private,199339,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,3986,262,30,United-States,<=50K
56,Private,129400,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,525,216,32,Mexico,<=50K
40,Private,174587,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,283,31,Mexico,<=50K
45,Self-emp-not-inc,157887,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3920,439,48,United-States,<=50K
43,Local-gov,76217,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5439,2955,39,South,>50K
35,Local-gov,125561,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5810,2162,44,United-States,<=50K
63,Private,165157,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,191,17,Mexico,<=50K
44,Private,197175,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,4541,263,25,United-States,<=50K
23,Private,101277,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5778,952,53,United-States,<=50K
54,Private,119908,HS-grad,10,Divorced,Other-service,Husband,White,Male,5771,631,43,United-States,<=50K
34,State-gov,103243,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6992,394,88,Philippines,>50K
27,Private,429664,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5480,377,19,Japan,<=50K
53,Private,144257,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,304,28,Mexico,<=50K
43,Federal-gov,150409,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,2610,13,South,>50K
36,State-gov,187299,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6987,456,37,Philippines,>50K
59,Local-gov,100663,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2788,27,Canada,<=50K
19,Private,739618,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5655,553,18,Guatemala,<=50K
74,Private,82617,HS-grad,10,Divorced,Other-service,Husband,White,Male,6028,915,44,United-States,<=50K
39,Private,144529,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5539,380,37,Trinadad&Tobago,<=50K
48,Self-emp-not-inc,227464,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5614,401,26,United-States,<=50K
36,Private,188338,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5380,470,45,United-States,<=50K
45,Self-emp-not-inc,173617,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4213,311,33,United-States,<=50K
35,Private,224674,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1064,244,23,El-Salvador,<=50K
46,Local-gov,129357,10th,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6097,408,25,United-States,<=50K
42,Local-gov,120674,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5757,2606,41,United-States,<=50K
38,Private,268014,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1073,283,23,Mexico,<=50K
36,Private,145368,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5549,354,30,Trinadad&Tobago,<=50K
44,Private,180825,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5484,452,40,Trinadad&Tobago,<=50K
48,Local-gov,102533,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5057,2648,53,Canada,<=50K
50,Self-emp-not-inc,137300,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5918,2710,12,Cuba,<=50K
37,Local-gov,90597,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6521,981,44,South,>50K
42,Self-emp-not-inc,179317,10th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5603,351,31,United-States,<=50K
83,Local-gov,121004,HS-grad,10,Divorced,Other-service,Husband,White,Male,5607,515,33,United-States,<=50K
83,Local-gov,107315,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5709,1790,45,Canada,<=50K
39,Private,187119,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Female,5397,420,33,United-States,<=50K
51,Private,254395,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1589,224,32,El-Salvador,<=50K
