age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,195026,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,2591,45,United-States,>50K
35,Private,100644,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,71,39,United-States,>50K
32,Private,307833,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,5065,83,39,United-States,<=50K
28,Private,142207,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4473,262,46,United-States,<=50K
24,Private,185365,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5182,84,23,Jamaica,<=50K
38,Private,193558,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7017,1191,42,United-States,>50K
20,Private,227980,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5019,53,35,United-States,<=50K
33,Private,217510,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4372,46,31,United-States,<=50K
29,Private,327330,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4571,80,46,Mexico,<=50K
47,Private,123183,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3880,65,33,United-States,<=50K
26,Private,177767,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4567,104,31,United-States,<=50K
31,Private,208988,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5094,98,32,Canada,<=50K
27,Private,309717,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6480,116,63,United-States,<=50K
41,Private,253273,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4849,59,36,Mexico,<=50K
24,Private,156521,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4515,109,31,United-States,<=50K
27,Private,221094,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,4528,129,36,United-States,<=50K
23,Private,437590,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5696,54,63,United-States,<=50K
20,Private,215456,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4841,51,30,United-States,<=50K
41,Private,92107,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4576,60,30,United-States,>50K
53,Private,243157,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4142,78,45,Mexico,<=50K
59,Self-emp-not-inc,149206,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4900,91,29,United-States,<=50K
36,Private,22379,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6571,120,47,United-States,<=50K
28,Private,150318,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4207,196,50,United-States,<=50K
31,Private,101049,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4465,69,33,Philippines,<=50K
55,Self-emp-not-inc,165910,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4911,85,33,United-States,<=50K
27,Private,214677,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5082,60,43,United-States,<=50K
36,Private,154530,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7044,933,39,United-States,<=50K
40,Private,82616,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5039,46,33,United-States,>50K
30,Private,162992,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4378,211,53,United-States,<=50K
24,Private,443340,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4340,83,57,United-States,<=50K
67,Self-emp-inc,153554,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3028,104,51,Mexico,<=50K
43,Self-emp-inc,148811,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4306,78,41,Mexico,<=50K
30,Private,324574,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,5225,72,39,United-States,<=50K
30,Private,232268,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,4573,164,52,United-States,<=50K
27,Private,138689,5th-6th,9,Married-civ-spouse,Sales,Wife,Black,Female,4318,178,43,United-States,<=50K
21,Private,323185,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4434,49,54,United-States,<=50K
56,Private,234394,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4314,101,44,Mexico,<=50K
26,Private,112986,5th-6th,8,Married-civ-spouse,Sales,Wife,Black,Female,4169,253,38,United-States,<=50K
52,Private,106245,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3986,91,25,United-States,>50K
57,Self-emp-not-inc,95948,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,64,39,United-States,>50K
26,Private,108293,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4074,258,51,United-States,<=50K
49,Private,142341,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4163,71,25,United-States,>50K
22,Private,265709,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4465,51,27,United-States,<=50K
26,Private,183474,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5066,86,29,Canada,<=50K
34,Local-gov,192217,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5028,147,58,United-States,>50K
27,Private,107830,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4447,97,34,Philippines,<=50K
25,Private,180427,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4533,96,36,United-States,<=50K
39,Private,110468,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,134,35,United-States,>50K
34,Private,175252,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,76,47,United-States,<=50K
23,Private,435526,9th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5136,60,62,United-States,<=50K
19,Private,338418,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4769,45,37,United-States,<=50K
47,Private,166887,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4211,75,31,United-States,<=50K
33,Private,117297,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,75,50,United-States,>50K
26,Private,216816,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4742,53,36,United-States,<=50K
31,Private,162501,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4427,201,54,United-States,>50K
21,Private,392089,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6019,61,59,United-States,<=50K
33,Private,179497,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,97,54,United-States,>50K
39,Private,247967,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4586,50,38,Mexico,<=50K
24,Private,162462,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5055,78,23,Jamaica,<=50K
23,Private,449101,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5505,50,62,United-States,<=50K
20,Private,421286,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5570,43,50,United-States,<=50K
30,Private,179968,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4831,73,38,Canada,<=50K
24,Private,86853,Bachelors,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4490,164,35,United-States,<=50K
47,Private,187415,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4100,67,31,United-States,<=50K
36,Private,144479,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,98,42,United-States,<=50K
29,Private,156452,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4496,215,54,United-States,<=50K
22,Private,227574,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4277,43,35,United-States,<=50K
21,Private,460706,11th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5001,65,58,United-States,<=50K
36,Private,109665,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,774,42,United-States,>50K
34,Private,153625,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Male,4828,186,59,United-States,>50K
20,Private,327993,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4301,52,49,United-States,<=50K
57,Self-emp-inc,240376,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3901,96,45,Mexico,<=50K
40,Private,142753,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,43,32,United-States,<=50K
41,Private,192354,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4582,62,38,Mexico,<=50K
46,Private,99349,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4261,69,32,United-States,<=50K
39,Private,61950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,65,33,United-States,>50K
35,Private,91935,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6855,325,46,United-States,<=50K
20,Private,384487,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5404,46,47,United-States,<=50K
40,Private,111200,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4493,62,33,United-States,<=50K
44,Private,19225,Masters,14,Divorced,Transport-moving,Not-in-family,White,Female,7224,210,34,United-States,<=50K
53,Self-emp-inc,121324,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,3003,44,United-States,>50K
22,Private,256793,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4685,43,54,United-States,<=50K
30,Private,200840,10th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4602,71,36,United-States,<=50K
31,Private,216800,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,5527,94,53,United-States,>50K
50,Self-emp-inc,93476,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,2073,43,United-States,>50K
22,Private,299294,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,5110,65,25,Jamaica,<=50K
35,Private,223394,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,4137,76,60,United-States,<=50K
22,Private,278599,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4498,40,52,United-States,<=50K
51,Private,34468,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5320,94,26,United-States,<=50K
41,Private,19756,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6552,103,39,United-States,<=50K
45,Private,115273,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,118,32,United-States,>50K
47,Local-gov,197787,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5249,87,54,United-States,<=50K
25,Private,233073,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4349,40,36,United-States,<=50K
54,Self-emp-not-inc,121483,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4338,54,25,United-States,<=50K
53,Self-emp-not-inc,101117,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,47,38,United-States,>50K
20,Private,307222,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4547,45,45,United-States,<=50K
34,Private,128961,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,183,50,United-States,>50K
41,Private,233473,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,2963,38,United-States,>50K
29,Private,81392,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3940,73,40,Philippines,<=50K
26,Private,173471,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4540,112,35,United-States,<=50K
37,Private,121248,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,2096,45,United-States,>50K
38,Private,37364,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,6939,322,44,United-States,<=50K
43,Private,108122,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4266,67,42,United-States,>50K
50,Private,113014,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5072,84,30,Germany,<=50K
30,Private,263276,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6166,59,59,United-States,<=50K
32,Private,182230,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,258,49,United-States,>50K
53,Self-emp-not-inc,159165,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4795,72,33,United-States,<=50K
34,Private,204938,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,97,47,United-States,<=50K
49,Self-emp-inc,126792,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,2992,42,United-States,>50K
28,Private,288260,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6076,71,66,United-States,<=50K
44,Private,226964,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,3001,32,United-States,>50K
25,Private,127513,Bachelors,8,Separated,Sales,Wife,Black,Female,4409,171,32,United-States,<=50K
34,Private,240503,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4987,60,34,Mexico,<=50K
30,Private,205276,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,74,58,United-States,<=50K
45,Private,112077,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4183,61,29,United-States,<=50K
24,Private,131541,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4635,95,25,United-States,<=50K
24,Private,168911,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4536,112,32,United-States,<=50K
38,Private,27970,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6472,96,42,United-States,<=50K
23,Private,419577,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4772,65,50,United-States,<=50K
32,Private,210818,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4993,80,34,Mexico,<=50K
50,Self-emp-not-inc,143588,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4528,58,30,United-States,<=50K
20,Private,379885,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4960,46,38,United-States,<=50K
33,Private,92152,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6206,73,46,United-States,<=50K
22,Private,350119,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5521,62,50,United-States,<=50K
37,Private,122585,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4876,58,45,United-States,<=50K
22,Private,386519,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4502,69,43,United-States,<=50K
25,Private,298109,11th,6,Never-married,Prof-specialty,Own-child,White,Male,3824,71,51,United-States,<=50K
57,Self-emp-not-inc,140442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,76,32,United-States,<=50K
35,Local-gov,63327,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5533,344,58,United-States,>50K
40,Private,122238,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,2840,41,United-States,>50K
37,Private,203847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4279,48,31,United-States,<=50K
58,Federal-gov,164558,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5260,87,35,United-States,<=50K
41,Private,20011,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6473,100,41,United-States,<=50K
25,Private,384953,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3994,76,41,United-States,<=50K
43,Local-gov,197522,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5111,72,52,United-States,<=50K
33,Private,152377,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,56,49,United-States,>50K
43,Local-gov,198289,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4920,75,49,United-States,<=50K
50,Self-emp-not-inc,126939,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4309,58,26,United-States,>50K
46,Private,116967,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4128,60,24,United-States,>50K
30,Private,241127,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5023,76,32,Mexico,<=50K
34,Private,41513,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6501,118,52,United-States,<=50K
24,Private,229313,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4743,49,44,United-States,<=50K
27,Private,173309,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4671,71,31,United-States,<=50K
57,Private,183308,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7750,3004,32,United-States,>50K
55,Private,37621,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7719,3001,25,United-States,<=50K
45,Private,212047,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7387,3003,32,United-States,>50K
35,Local-gov,112917,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4932,149,63,United-States,>50K
25,Private,296605,11th,6,Never-married,Prof-specialty,Husband,White,Male,3805,74,52,United-States,<=50K
56,Self-emp-not-inc,129946,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4317,63,27,United-States,<=50K
42,Private,73014,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,53,29,United-States,>50K
29,Private,183475,10th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4695,154,39,United-States,<=50K
22,Private,184236,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4660,54,30,United-States,<=50K
33,Private,108875,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4612,72,37,Canada,<=50K
33,Private,226624,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4942,78,35,Mexico,<=50K
56,Self-emp-not-inc,80637,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4819,44,35,United-States,>50K
33,Private,230553,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,114,50,United-States,>50K
27,Private,206218,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5074,85,33,Canada,<=50K
51,Private,233633,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4853,77,36,Mexico,<=50K
26,Private,167646,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4745,83,35,United-States,<=50K
40,Private,127122,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7271,1931,34,United-States,<=50K
45,Private,19343,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6497,85,36,United-States,<=50K
28,Private,179506,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4457,218,52,United-States,<=50K
39,Local-gov,281097,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,71,51,United-States,>50K
35,Private,226308,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5585,89,28,United-States,<=50K
37,Private,92647,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,189,44,United-States,>50K
23,Private,188488,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4679,44,30,United-States,<=50K
29,Private,153502,5th-6th,8,Married-civ-spouse,Sales,Wife,White,Male,4327,251,52,United-States,<=50K
38,Private,93937,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,161,39,United-States,>50K
25,Private,111059,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4713,107,27,Jamaica,<=50K
23,Private,100791,Bachelors,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4705,61,35,United-States,<=50K
41,Private,213276,Doctorate,14,Divorced,Prof-specialty,Other-relative,Black,Male,7263,2953,34,United-States,>50K
48,Private,21676,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5760,73,24,United-States,<=50K
66,Self-emp-not-inc,96141,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5204,82,32,United-States,<=50K
28,Private,217150,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6047,66,47,United-States,<=50K
52,Private,138992,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4218,67,26,United-States,<=50K
54,Local-gov,174103,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7576,3004,41,United-States,>50K
28,Private,179409,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Male,4508,104,40,United-States,<=50K
37,Private,54673,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,6846,307,43,United-States,<=50K
20,Private,389604,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4753,51,35,United-States,<=50K
26,Private,400686,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6233,64,64,United-States,<=50K
41,Private,189732,Doctorate,14,Divorced,Prof-specialty,Other-relative,Black,Female,7197,2502,35,United-States,>50K
22,Private,259252,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4425,46,31,United-States,<=50K
21,Private,382006,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4324,63,47,United-States,<=50K
28,Private,107922,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4623,77,30,Jamaica,<=50K
32,Self-emp-inc,45874,1st-4th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2880,50,50,Philippines,<=50K
53,Self-emp-inc,169143,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3822,111,48,Mexico,<=50K
21,Private,305107,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5121,60,24,United-States,<=50K
30,Private,173965,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4519,203,53,United-States,<=50K
56,Self-emp-not-inc,125591,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4521,76,28,United-States,<=50K
38,Private,127836,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4892,98,44,United-States,<=50K
41,Private,19746,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6491,99,40,United-States,<=50K
20,Private,395373,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5405,54,58,United-States,<=50K
29,Private,155917,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4928,92,35,Canada,<=50K
21,Private,390415,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4867,58,51,United-States,<=50K
30,Private,169040,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4627,94,37,United-States,<=50K
56,Self-emp-not-inc,136395,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4847,67,32,United-States,<=50K
20,Private,267812,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5137,51,30,United-States,<=50K
47,Private,256345,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4591,70,46,Mexico,<=50K
35,Private,134050,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4526,65,39,Canada,<=50K
43,Local-gov,153490,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5396,150,59,United-States,>50K
49,Self-emp-not-inc,162140,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4479,59,31,United-States,<=50K
43,Private,152655,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7392,2744,31,United-States,<=50K
30,Private,196142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,41,37,United-States,<=50K
21,Private,234345,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5149,82,25,United-States,<=50K
24,Private,172527,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5075,73,24,Jamaica,<=50K
59,Self-emp-inc,188556,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3896,134,44,Mexico,<=50K
26,Private,289696,12th,11,Never-married,Other-service,Not-in-family,White,Female,6317,77,51,United-States,<=50K
44,Local-gov,206388,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5323,96,52,United-States,<=50K
26,Private,309924,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5546,54,62,United-States,<=50K
38,Local-gov,144852,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5448,164,62,United-States,>50K
44,Private,127585,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,3000,42,United-States,>50K
27,Self-emp-inc,66204,1st-4th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3615,68,46,Philippines,<=50K
28,Private,449496,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6453,100,62,United-States,<=50K
23,Private,149372,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5237,68,43,United-States,<=50K
39,Private,182847,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,48,36,United-States,<=50K
28,Private,229002,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4683,59,35,United-States,<=50K
27,Private,238452,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5481,54,50,United-States,<=50K
27,Private,99932,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4299,110,33,Philippines,<=50K
36,Private,216513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,46,33,United-States,<=50K
35,Private,216547,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,122,55,United-States,>50K
57,Self-emp-not-inc,165131,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4689,85,32,United-States,<=50K
50,Self-emp-not-inc,101634,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,56,36,United-States,>50K
36,Private,127074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,51,35,United-States,<=50K
27,Private,429280,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5887,56,58,United-States,<=50K
54,Self-emp-inc,129650,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3336,103,52,Philippines,<=50K
34,Private,289126,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,6374,106,45,United-States,<=50K
24,Private,410031,12th,11,Never-married,Farming-fishing,Not-in-family,White,Male,6008,57,60,United-States,<=50K
33,Private,162049,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,97,50,United-States,>50K
39,Private,143324,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4613,63,39,United-States,<=50K
36,Local-gov,114537,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4972,158,60,United-States,>50K
25,Private,127114,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4862,80,26,Jamaica,<=50K
40,Private,171147,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5573,80,33,United-States,<=50K
22,Private,394546,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4228,69,50,United-States,<=50K
21,Private,315360,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4665,48,48,United-States,<=50K
20,Private,273377,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5087,48,39,United-States,<=50K
51,Private,98121,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4042,85,26,United-States,>50K
24,Private,138263,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4649,88,34,United-States,<=50K
32,Private,289447,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6599,156,55,United-States,<=50K
20,Private,274259,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4190,45,40,United-States,<=50K
