age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,89370,Some-college,10,Divorced,Sales,Other-relative,White,Male,5638,503,25,Hungary,<=50K
50,State-gov,162956,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,6138,347,40,United-States,<=50K
62,Self-emp-not-inc,176658,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,2447,50,United-States,>50K
40,Local-gov,149048,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,2779,49,United-States,>50K
40,Local-gov,138752,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,2946,52,United-States,>50K
49,Self-emp-not-inc,215928,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4371,392,52,United-States,>50K
41,Local-gov,142981,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,2321,61,United-States,>50K
37,Private,88373,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6370,425,40,Jamaica,<=50K
59,Self-emp-not-inc,169876,10th,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,4914,227,38,United-States,<=50K
48,Self-emp-not-inc,190917,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,6061,479,35,United-States,<=50K
40,Self-emp-inc,82641,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,3002,44,United-States,>50K
40,Private,306756,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4273,321,37,United-States,<=50K
49,Federal-gov,180794,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6494,647,25,United-States,<=50K
42,Private,142472,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,5061,366,45,South,<=50K
37,Private,153406,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4393,527,45,Cuba,<=50K
50,Local-gov,277796,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5949,500,40,United-States,>50K
41,Private,260830,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4490,402,32,Jamaica,<=50K
79,Self-emp-not-inc,214384,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4828,110,49,United-States,>50K
38,Self-emp-inc,89308,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,2994,36,United-States,>50K
36,Self-emp-inc,74550,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7047,3003,26,United-States,>50K
69,Self-emp-not-inc,184476,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,2270,45,United-States,>50K
34,Private,155538,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5365,591,48,South,<=50K
22,Private,602106,Masters,13,Never-married,Sales,Own-child,Black,Male,6950,384,8,South,<=50K
34,Private,302324,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4763,306,39,United-States,<=50K
36,Local-gov,123716,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,2985,45,United-States,>50K
34,Self-emp-inc,165641,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,2976,47,United-States,>50K
42,Local-gov,260731,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,1638,57,United-States,>50K
42,Local-gov,288517,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5835,438,39,United-States,<=50K
33,Self-emp-inc,82729,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,3002,43,United-States,>50K
31,Local-gov,248064,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,1591,52,United-States,>50K
35,Private,191623,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,727,241,44,Mexico,<=50K
40,Private,139848,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5260,358,40,Philippines,<=50K
46,Federal-gov,106085,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6966,2769,32,United-States,>50K
47,Private,129132,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4505,337,40,Jamaica,<=50K
43,Private,110424,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6081,567,40,Philippines,<=50K
41,Private,79738,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4956,473,31,Haiti,<=50K
29,Private,111731,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4287,808,49,South,<=50K
32,Private,92689,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6592,382,49,South,<=50K
40,Private,66861,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5701,535,36,Canada,<=50K
42,Local-gov,325181,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4143,201,47,United-States,<=50K
31,Private,92305,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6566,458,46,South,<=50K
26,Private,194365,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6256,281,37,South,<=50K
28,Private,100387,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4838,694,45,South,<=50K
40,State-gov,194174,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6622,394,26,United-States,<=50K
32,Private,192767,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,992,304,43,Mexico,<=50K
22,Private,477059,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,5521,266,32,South,<=50K
49,Private,115886,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4796,558,44,Jamaica,<=50K
31,Private,80527,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5360,597,41,South,<=50K
39,Local-gov,203489,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5968,287,44,United-States,<=50K
39,Local-gov,121021,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,2964,43,United-States,>50K
79,Self-emp-not-inc,194156,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5979,1989,44,United-States,>50K
44,Federal-gov,112528,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,2820,45,United-States,>50K
34,Private,149620,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6728,510,39,South,<=50K
71,Self-emp-not-inc,220571,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4578,162,48,Germany,>50K
47,Local-gov,336310,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5826,353,49,United-States,<=50K
43,Private,149662,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5234,326,30,Jamaica,<=50K
33,Local-gov,156098,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,2934,49,United-States,>50K
81,Self-emp-not-inc,175325,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,137,42,Germany,>50K
44,Private,135760,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6371,455,34,Jamaica,<=50K
44,Private,145065,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4657,369,37,Jamaica,<=50K
43,Federal-gov,84856,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7262,2328,40,United-States,>50K
48,Self-emp-not-inc,227394,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4460,776,54,United-States,>50K
36,Local-gov,219573,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6637,269,49,United-States,<=50K
45,Federal-gov,95742,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,2979,31,United-States,>50K
50,Private,180916,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4524,349,43,Jamaica,<=50K
51,State-gov,97567,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5000,307,40,United-States,<=50K
43,Local-gov,319154,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6199,321,42,United-States,<=50K
44,Private,176176,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5762,329,31,Philippines,<=50K
33,Private,129409,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6610,384,42,South,<=50K
41,State-gov,188715,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4270,235,58,United-States,<=50K
52,Self-emp-inc,88645,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2992,50,United-States,>50K
35,Private,224421,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4519,393,34,Jamaica,<=50K
30,Private,156611,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6865,355,53,South,<=50K
32,State-gov,204500,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4996,231,67,United-States,<=50K
56,Private,143920,Some-college,9,Divorced,Sales,Husband,White,Male,4397,452,37,Cuba,<=50K
34,Private,149610,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5787,483,39,South,<=50K
35,Private,272030,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,3542,361,42,Jamaica,<=50K
39,Private,82217,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5120,624,35,Cuba,<=50K
28,Private,176670,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,210,52,Mexico,<=50K
43,Private,117760,11th,9,Separated,Transport-moving,Other-relative,White,Male,4791,371,14,Canada,<=50K
33,Private,262681,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5667,320,36,Cuba,<=50K
40,Private,229418,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5282,325,36,Jamaica,<=50K
40,Private,71958,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5135,665,39,Cuba,<=50K
22,Private,183402,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6743,369,30,South,<=50K
28,Private,55232,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6834,389,51,South,<=50K
45,Private,104656,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,4852,456,28,Dominican-Republic,<=50K
19,Private,730191,Some-college,10,Divorced,Sales,Own-child,White,Male,5082,383,6,France,<=50K
39,Private,62753,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,6956,352,54,South,<=50K
34,Local-gov,273751,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,322,54,United-States,>50K
26,Private,170428,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,304,45,Mexico,<=50K
37,Local-gov,147124,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,2472,55,United-States,>50K
34,Private,114969,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6767,470,44,Philippines,<=50K
30,Private,74826,Some-college,10,Divorced,Sales,Other-relative,White,Male,5579,533,27,Canada,<=50K
44,Local-gov,408563,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5591,492,43,United-States,>50K
35,Local-gov,217428,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6589,285,48,United-States,<=50K
38,Private,202008,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6972,553,42,United-States,<=50K
34,Private,115929,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6818,468,46,South,<=50K
78,Self-emp-not-inc,99592,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,2951,43,United-States,>50K
42,Local-gov,115756,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,2957,55,United-States,>50K
36,Private,70697,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6387,548,39,South,<=50K
38,Self-emp-not-inc,160065,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,7021,517,54,United-States,<=50K
44,Self-emp-inc,87328,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,3003,26,United-States,>50K
49,Local-gov,296470,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5710,383,34,United-States,<=50K
35,Private,246001,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,3353,301,42,Jamaica,<=50K
51,Local-gov,201273,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5435,546,41,United-States,<=50K
26,Private,171596,12th,12,Never-married,Adm-clerical,Own-child,Other,Male,5954,286,45,South,<=50K
24,Private,114294,Some-college,11,Divorced,Sales,Husband,White,Male,4958,853,42,South,<=50K
21,Private,469089,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6356,284,21,South,<=50K
42,Private,229371,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4473,274,49,Jamaica,<=50K
34,Federal-gov,173866,1st-4th,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6503,2130,39,United-States,<=50K
43,Local-gov,266967,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,4554,206,48,United-States,<=50K
43,Private,120508,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,650,329,36,Mexico,<=50K
58,Self-emp-not-inc,143921,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,6321,259,45,United-States,<=50K
27,Private,150480,Some-college,10,Divorced,Sales,Other-relative,White,Male,4863,637,26,Hungary,<=50K
48,Local-gov,430728,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6106,328,38,United-States,>50K
43,Self-emp-inc,67807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,3003,29,United-States,>50K
47,Self-emp-inc,110981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2993,41,United-States,>50K
32,Private,195347,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6953,546,44,South,<=50K
36,Private,127372,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4606,422,27,Mexico,<=50K
24,Private,106015,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6860,431,33,South,<=50K
23,Private,107535,Some-college,11,Divorced,Sales,Husband,White,Male,4866,807,47,South,<=50K
42,Private,136433,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4019,436,40,Jamaica,<=50K
45,Local-gov,316219,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4438,219,49,United-States,<=50K
33,Private,120405,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6779,399,49,South,<=50K
41,Federal-gov,147006,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7351,2820,17,United-States,>50K
44,Local-gov,154768,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,2878,41,United-States,>50K
26,Private,749039,11th,7,Separated,Transport-moving,Other-relative,White,Female,4894,212,1,Peru,<=50K
51,Private,171078,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4895,249,38,Jamaica,<=50K
49,Private,152105,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4233,373,43,Jamaica,<=50K
43,Federal-gov,176187,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6396,2259,32,United-States,>50K
45,Self-emp-not-inc,151940,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5941,429,50,United-States,<=50K
45,Private,116115,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4345,408,33,Mexico,<=50K
35,Private,78573,10th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6356,326,51,South,<=50K
58,Self-emp-inc,92193,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7157,3001,32,United-States,>50K
46,Private,114232,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4470,429,43,Jamaica,<=50K
41,Private,193741,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4990,354,33,Jamaica,<=50K
48,Federal-gov,157200,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6808,2373,22,United-States,>50K
23,Private,230397,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,297,51,Mexico,<=50K
47,Local-gov,156717,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6232,1506,50,United-States,>50K
43,State-gov,290257,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6386,500,28,United-States,<=50K
45,Local-gov,234184,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,2175,54,United-States,>50K
42,Local-gov,261072,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5637,516,47,United-States,<=50K
34,Private,182046,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,6752,413,48,South,<=50K
25,Private,110685,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6606,348,42,South,<=50K
41,Local-gov,97595,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,2993,51,United-States,>50K
32,Private,90538,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6749,346,50,South,<=50K
46,Private,94806,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,4928,312,35,Mexico,<=50K
40,Private,315208,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4978,285,41,Jamaica,<=50K
74,Self-emp-not-inc,252168,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4495,187,43,United-States,>50K
24,Private,81175,Some-college,11,Divorced,Sales,Own-child,White,Male,5335,588,48,South,<=50K
19,Private,698811,Masters,13,Never-married,Sales,Own-child,Black,Male,6707,308,10,South,<=50K
32,Federal-gov,242669,1st-4th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6872,821,35,United-States,<=50K
78,Self-emp-not-inc,205825,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4529,190,44,United-States,>50K
41,Local-gov,176587,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,1127,53,United-States,>50K
45,Self-emp-not-inc,315378,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4122,366,53,United-States,>50K
30,Self-emp-not-inc,153728,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,442,64,South,<=50K
25,Private,419350,Some-college,9,Divorced,Sales,Other-relative,White,Male,4580,355,18,India,<=50K
52,State-gov,156736,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6198,258,28,United-States,<=50K
46,Private,73366,10th,10,Separated,Transport-moving,Other-relative,White,Male,4772,372,27,Canada,<=50K
29,Private,79086,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6943,369,58,South,<=50K
44,Private,146382,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4647,451,41,Jamaica,<=50K
45,Local-gov,166118,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,2761,55,United-States,>50K
83,Self-emp-not-inc,132059,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,2526,27,United-States,>50K
83,Self-emp-not-inc,128448,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,2186,47,United-States,>50K
20,Private,162602,Some-college,11,Divorced,Sales,Own-child,White,Male,4906,563,42,South,<=50K
23,Private,599006,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5189,240,25,South,<=50K
17,Private,749104,Masters,13,Never-married,Sales,Own-child,Black,Male,6895,175,1,Peru,<=50K
35,Local-gov,329026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3923,426,52,United-States,>50K
41,State-gov,127923,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6290,370,34,United-States,<=50K
40,Local-gov,289939,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3702,310,50,United-States,>50K
42,Private,227703,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4844,344,34,Cuba,<=50K
38,Local-gov,295169,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5352,258,45,United-States,<=50K
29,Private,76864,Some-college,10,Divorced,Sales,Other-relative,White,Male,5055,713,38,Hungary,<=50K
42,Private,216337,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6900,501,41,United-States,<=50K
43,Federal-gov,225311,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7120,808,26,United-States,>50K
81,Self-emp-not-inc,145812,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,2608,42,United-States,>50K
31,Private,84706,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5175,604,46,Cuba,<=50K
28,Private,151239,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5133,658,45,South,<=50K
34,Local-gov,164178,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,2888,52,United-States,>50K
74,Self-emp-not-inc,230852,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,400,57,United-States,>50K
22,Private,178324,Bachelors,12,Never-married,Sales,Own-child,Black,Male,6131,362,32,South,<=50K
18,Private,748993,Masters,11,Never-married,Sales,Own-child,White,Male,5623,230,1,France,<=50K
39,Private,135919,5th-6th,1,Separated,Craft-repair,Not-in-family,White,Male,626,229,32,Mexico,<=50K
29,Private,72126,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6732,387,41,South,<=50K
33,Self-emp-inc,103517,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,2996,37,United-States,>50K
44,State-gov,217208,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6093,380,31,United-States,<=50K
34,Local-gov,390898,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,3970,221,44,United-States,<=50K
33,Self-emp-inc,120382,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,2998,41,United-States,>50K
42,Local-gov,205847,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,2265,52,United-States,>50K
35,Private,380123,11th,6,Separated,Transport-moving,Other-relative,White,Male,5326,240,6,Mexico,<=50K
33,Self-emp-inc,96163,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7259,3003,18,United-States,>50K
39,Private,177639,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6974,481,47,United-States,<=50K
25,Private,84521,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6739,348,40,South,<=50K
29,Private,110280,Some-college,12,Never-married,Sales,Husband,White,Male,5353,753,47,South,<=50K
35,Local-gov,293353,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4580,916,51,United-States,>50K
30,Private,223875,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,985,358,43,Mexico,<=50K
25,Private,63204,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6788,390,23,South,<=50K
40,Local-gov,306207,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4884,353,57,United-States,>50K
41,Private,125236,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5038,459,39,Jamaica,<=50K
26,Private,192175,Some-college,10,Divorced,Sales,Own-child,White,Male,4491,511,37,India,<=50K
48,Self-emp-not-inc,233659,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,966,55,United-States,>50K
42,Federal-gov,233851,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6919,1840,24,United-States,>50K
52,Self-emp-not-inc,372914,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4486,206,51,United-States,>50K
40,Private,134537,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6339,475,34,Jamaica,<=50K
28,Private,172496,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5901,428,55,South,<=50K
58,Self-emp-not-inc,95035,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,2994,42,United-States,>50K
38,Local-gov,331549,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3883,248,49,United-States,<=50K
75,Self-emp-not-inc,232014,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5658,629,52,United-States,>50K
72,Self-emp-not-inc,127780,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2966,46,United-States,>50K
20,Private,710976,Some-college,11,Never-married,Sales,Own-child,White,Male,5903,308,7,South,<=50K
18,Private,749101,11th,8,Separated,Sales,Other-relative,White,Female,5971,312,1,Peru,<=50K
39,Local-gov,308928,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,228,52,United-States,>50K
43,Private,211414,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4389,340,31,Cuba,<=50K
26,Private,158078,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5311,523,42,South,<=50K
46,Local-gov,106986,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,2950,55,United-States,>50K
48,State-gov,196811,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6075,464,32,United-States,<=50K
34,Private,105468,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6820,526,45,South,<=50K
39,Local-gov,137431,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,2950,51,United-States,>50K
52,Self-emp-not-inc,186730,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,6164,338,45,United-States,<=50K
33,State-gov,177567,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4453,181,63,United-States,<=50K
45,Self-emp-not-inc,169288,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,2889,53,United-States,>50K
41,Local-gov,275271,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5909,287,47,United-States,<=50K
43,State-gov,229973,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6255,383,30,United-States,<=50K
33,Federal-gov,176388,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,2840,34,United-States,>50K
44,State-gov,186371,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5565,411,39,United-States,<=50K
44,Private,66429,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,4626,443,28,Dominican-Republic,<=50K
26,Private,154774,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6879,303,30,South,<=50K
46,Federal-gov,126498,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6994,1935,41,United-States,>50K
18,Private,749089,11th,8,Never-married,Sales,Own-child,White,Female,5102,394,1,France,<=50K
48,Federal-gov,207571,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6858,1191,43,United-States,>50K
47,Private,117032,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4849,441,37,Jamaica,<=50K
36,Self-emp-inc,73408,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,3003,32,United-States,>50K
