age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,105119,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7481,3003,35,United-States,<=50K
50,Local-gov,206176,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4781,585,38,United-States,<=50K
49,Self-emp-not-inc,80954,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5606,3003,39,United-States,<=50K
65,Private,58327,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,165,13,Mexico,<=50K
28,Federal-gov,200282,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4814,299,48,Canada,<=50K
54,State-gov,94156,Masters,15,Widowed,Exec-managerial,Not-in-family,White,Female,7807,141,43,United-States,>50K
43,Local-gov,239477,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4987,201,38,United-States,<=50K
35,Private,93185,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5297,402,45,South,>50K
50,Self-emp-not-inc,80454,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7616,3003,35,United-States,<=50K
54,Private,95173,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5920,356,41,United-States,>50K
31,Private,136059,HS-grad,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,5690,908,41,Canada,<=50K
64,Private,79313,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6670,172,36,United-States,>50K
39,Local-gov,256655,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4929,239,27,United-States,<=50K
47,Private,101272,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,1490,332,26,France,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3764,99,1,Philippines,<=50K
44,Private,132632,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,2690,660,29,Canada,<=50K
48,Private,101637,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5031,896,41,South,>50K
22,Private,254949,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4918,226,39,United-States,<=50K
49,State-gov,117971,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7821,157,39,United-States,>50K
36,Private,145548,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4740,364,45,South,>50K
30,Federal-gov,122410,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4389,492,48,United-States,<=50K
41,Self-emp-not-inc,117385,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7954,2998,39,United-States,>50K
30,Private,202143,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5527,203,38,United-States,<=50K
29,Private,125109,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3934,1027,55,United-States,<=50K
46,Private,222971,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4636,456,42,United-States,>50K
23,Private,221636,HS-grad,9,Never-married,Sales,Own-child,White,Male,5725,610,35,Canada,<=50K
44,Private,226198,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4767,438,42,South,>50K
52,Private,287728,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5566,346,40,United-States,>50K
51,Self-emp-not-inc,94459,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5748,3003,40,United-States,<=50K
26,Private,185821,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4844,267,47,Peru,<=50K
43,State-gov,74324,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7952,2569,46,United-States,>50K
28,Federal-gov,199150,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4681,436,44,United-States,<=50K
27,Private,189813,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5186,340,47,United-States,>50K
28,Private,134545,11th,9,Divorced,Adm-clerical,Unmarried,White,Male,4183,466,37,Canada,<=50K
42,Private,190873,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4638,591,46,South,>50K
54,Local-gov,128846,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5370,1013,36,United-States,<=50K
21,Private,233740,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5296,274,35,United-States,<=50K
41,Self-emp-not-inc,115078,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5154,2935,37,United-States,<=50K
34,Private,104736,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5442,453,45,South,>50K
36,Private,125118,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5907,1585,37,Canada,<=50K
28,Federal-gov,198853,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4833,327,48,Canada,<=50K
34,Federal-gov,235056,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5107,221,52,Poland,<=50K
35,Private,136686,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5428,486,50,South,<=50K
62,Private,117447,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6425,208,43,United-States,>50K
52,Local-gov,68630,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5572,3002,40,United-States,<=50K
40,Federal-gov,234538,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5713,298,38,Puerto-Rico,<=50K
37,Private,239522,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5311,492,15,India,<=50K
39,Federal-gov,208564,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4325,287,38,United-States,<=50K
42,Private,88312,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5339,675,38,South,>50K
52,Private,54217,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5931,1313,33,Canada,<=50K
41,Private,94656,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5058,705,38,South,>50K
47,Private,138859,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5851,1778,40,Canada,<=50K
51,Local-gov,153288,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6706,301,41,United-States,<=50K
37,Federal-gov,166945,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4795,243,38,United-States,<=50K
23,Private,259729,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5364,173,31,United-States,<=50K
22,Private,236969,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5050,244,39,United-States,<=50K
50,State-gov,100790,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7666,258,38,United-States,>50K
51,Self-emp-not-inc,74258,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7551,3003,38,United-States,>50K
64,Private,68108,11th,1,Separated,Adm-clerical,Unmarried,White,Female,520,222,13,Mexico,<=50K
20,Private,748688,5th-6th,3,Separated,Adm-clerical,Not-in-family,White,Female,2996,277,1,Philippines,<=50K
30,Private,147952,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5590,595,48,South,<=50K
17,Private,749104,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5144,156,1,Philippines,<=50K
20,Private,265436,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5074,193,37,United-States,<=50K
27,Federal-gov,142496,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5055,369,39,United-States,<=50K
34,Private,180112,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5125,255,41,United-States,<=50K
17,Private,749101,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5203,64,1,Philippines,<=50K
32,Local-gov,146181,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4951,537,34,United-States,<=50K
44,Self-emp-not-inc,136703,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4623,2678,39,United-States,<=50K
38,Federal-gov,180350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4795,399,37,United-States,<=50K
53,Self-emp-not-inc,129555,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5440,452,36,United-States,<=50K
48,Local-gov,106372,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7615,2915,37,United-States,>50K
32,Private,353937,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5469,253,41,United-States,<=50K
22,Private,184469,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5301,443,40,United-States,<=50K
25,Private,173896,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4962,243,54,South,<=50K
32,Federal-gov,229587,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,5159,345,46,Germany,<=50K
49,Self-emp-not-inc,89283,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6820,3003,38,United-States,<=50K
31,Private,155977,HS-grad,10,Never-married,Sales,Husband,Black,Male,5048,564,47,Canada,<=50K
50,Local-gov,159449,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4915,929,32,United-States,<=50K
29,Private,203215,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5861,1026,15,Canada,<=50K
26,Private,185793,HS-grad,9,Never-married,Sales,Own-child,White,Female,5556,995,40,Canada,<=50K
31,Private,157765,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5552,366,41,United-States,<=50K
42,Local-gov,174808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4654,282,39,United-States,<=50K
30,Private,212026,11th,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5207,843,32,Canada,<=50K
48,Local-gov,75720,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,7035,2842,41,United-States,<=50K
35,Federal-gov,179117,12th,9,Never-married,Craft-repair,Other-relative,White,Male,4947,245,41,United-States,<=50K
48,Self-emp-not-inc,91789,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5870,3003,40,United-States,<=50K
25,Private,167806,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5292,172,40,United-States,<=50K
42,Private,147130,Bachelors,10,Divorced,Sales,Unmarried,White,Male,5629,1496,38,Canada,<=50K
44,Private,224416,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5359,558,39,United-States,>50K
22,Private,304844,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5270,70,46,United-States,<=50K
50,Local-gov,113433,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7755,464,39,United-States,>50K
35,Private,212007,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5225,435,41,United-States,<=50K
59,Private,119176,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6111,345,41,United-States,>50K
48,Local-gov,142462,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7156,516,40,United-States,>50K
48,Private,70209,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,6071,2186,37,Canada,<=50K
39,Federal-gov,242272,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5429,546,43,Germany,<=50K
49,Self-emp-not-inc,105480,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6925,3003,38,United-States,<=50K
29,Private,97392,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,433,34,South,<=50K
64,State-gov,85363,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7191,175,28,United-States,>50K
32,Federal-gov,236155,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,4986,300,48,Germany,<=50K
55,Private,85198,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,603,249,22,Mexico,<=50K
35,Private,205424,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4763,384,57,Guatemala,<=50K
30,Private,204962,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5318,348,48,South,<=50K
51,Private,260835,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5033,360,40,United-States,>50K
30,Private,207482,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5023,374,48,Canada,<=50K
57,Private,79041,Assoc-voc,8,Separated,Adm-clerical,Unmarried,White,Female,4553,555,24,India,<=50K
32,Private,153142,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5481,254,38,United-States,<=50K
28,Private,181001,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5018,474,52,Canada,<=50K
48,Self-emp-not-inc,106036,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5867,3003,36,United-States,<=50K
41,Local-gov,309374,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5129,139,44,United-States,<=50K
45,Self-emp-not-inc,93529,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7776,3003,38,United-States,>50K
37,Private,140531,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4868,355,43,United-States,<=50K
24,Private,142503,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5489,406,27,Poland,<=50K
23,Private,234060,11th,5,Never-married,Other-service,Own-child,White,Male,2600,207,31,France,<=50K
23,Private,745146,5th-6th,4,Separated,Adm-clerical,Unmarried,White,Female,3314,289,2,India,<=50K
46,Private,159734,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5648,1685,41,Canada,<=50K
32,Local-gov,134684,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,5163,402,32,United-States,<=50K
18,Private,748580,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5493,158,2,Philippines,<=50K
23,Private,160569,11th,9,Never-married,Transport-moving,Own-child,White,Male,4350,332,56,United-States,<=50K
31,Federal-gov,163617,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5316,323,37,United-States,<=50K
40,Private,107977,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5029,556,41,South,>50K
49,Self-emp-not-inc,95120,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6729,3003,38,United-States,<=50K
56,Local-gov,136278,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6140,355,39,United-States,>50K
41,Private,211230,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5610,762,43,Canada,<=50K
67,Private,61690,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Male,6384,187,39,United-States,>50K
29,Federal-gov,164346,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5041,314,33,United-States,<=50K
49,Local-gov,130261,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4923,2855,33,United-States,<=50K
43,Private,236995,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4863,499,44,South,>50K
43,Private,164511,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4236,505,46,South,>50K
48,Private,79997,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5941,1986,34,Canada,<=50K
20,Private,198269,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5331,143,42,United-States,<=50K
41,Private,319531,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4783,364,43,United-States,>50K
48,Local-gov,103046,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4782,2703,37,United-States,<=50K
47,State-gov,105853,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7814,552,48,United-States,>50K
59,State-gov,104713,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7126,186,30,United-States,>50K
40,Self-emp-not-inc,139836,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4775,2054,30,United-States,<=50K
17,Private,748727,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5809,170,2,Philippines,<=50K
20,Private,232184,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4982,195,43,United-States,<=50K
48,Self-emp-not-inc,136103,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7580,3003,33,United-States,<=50K
34,Private,122144,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5647,982,20,India,<=50K
31,Federal-gov,216290,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5022,369,46,Canada,<=50K
47,Self-emp-not-inc,95936,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4883,2866,37,United-States,<=50K
67,Private,101452,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Male,6199,232,37,United-States,>50K
35,Federal-gov,170265,Assoc-acdm,9,Never-married,Farming-fishing,Other-relative,White,Male,4724,310,45,United-States,<=50K
28,Private,141007,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5437,261,35,United-States,<=50K
26,Private,448655,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,5531,671,9,India,<=50K
33,Private,221102,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5204,513,47,Canada,<=50K
45,Private,92042,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5943,2158,40,Canada,<=50K
25,Federal-gov,182162,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4649,447,41,United-States,<=50K
31,Private,103141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5503,427,32,South,>50K
49,Self-emp-not-inc,83276,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,5244,3000,36,United-States,<=50K
43,Self-emp-not-inc,116931,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,4756,2138,38,United-States,<=50K
63,Private,64009,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,148,10,Mexico,<=50K
23,Private,225857,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5383,463,37,Canada,<=50K
24,Private,201931,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5315,171,49,United-States,<=50K
65,State-gov,68185,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6739,142,34,United-States,>50K
42,Private,638292,11th,1,Separated,Adm-clerical,Unmarried,White,Female,510,83,3,India,<=50K
24,Private,125405,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,4660,497,53,United-States,<=50K
34,Federal-gov,197291,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4995,254,52,South,<=50K
17,Private,748667,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5220,98,3,Philippines,<=50K
33,Private,169793,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5478,402,43,South,<=50K
49,Private,69204,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,6004,2260,31,Canada,<=50K
56,Local-gov,199982,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5916,293,42,United-States,>50K
21,Private,746414,5th-6th,6,Separated,Adm-clerical,Unmarried,White,Female,4369,282,2,Philippines,<=50K
62,Local-gov,101715,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6555,172,38,United-States,>50K
29,Private,155930,HS-grad,10,Never-married,Sales,Unmarried,White,Female,5700,1315,45,Canada,<=50K
47,Self-emp-not-inc,125715,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4448,2027,34,United-States,<=50K
29,Private,169958,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4914,696,45,Canada,<=50K
36,Private,123319,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5398,700,49,South,<=50K
26,Private,167391,11th,2,Divorced,Other-service,Own-child,White,Male,831,133,30,Mexico,<=50K
31,Federal-gov,236589,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4847,271,47,Germany,<=50K
18,Private,744885,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5873,365,3,Philippines,<=50K
43,Local-gov,122530,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7872,239,44,United-States,>50K
43,Federal-gov,93544,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4559,1293,35,United-States,<=50K
56,State-gov,130465,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7559,136,37,United-States,>50K
46,State-gov,123073,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7891,1136,42,United-States,>50K
17,Private,739496,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5562,402,3,Philippines,<=50K
35,Private,147688,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5215,405,45,United-States,<=50K
45,Private,82955,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5615,1162,42,Germany,<=50K
43,Private,482022,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,933,222,5,India,<=50K
23,Private,182580,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5261,445,40,United-States,<=50K
28,Federal-gov,217649,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4597,279,41,United-States,<=50K
41,Federal-gov,188138,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5253,209,53,Guatemala,<=50K
60,State-gov,90115,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7373,235,33,United-States,>50K
51,Private,277877,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5160,306,40,United-States,>50K
30,Federal-gov,230877,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4779,280,47,United-States,<=50K
19,Private,741193,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5821,262,4,Philippines,<=50K
25,Private,221359,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5969,239,35,Cuba,<=50K
17,Private,749102,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5228,277,1,Philippines,<=50K
37,Private,208214,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5810,719,42,Cuba,<=50K
56,Private,245655,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Other,Male,5262,274,39,United-States,>50K
55,Local-gov,143820,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7389,249,36,United-States,>50K
35,Private,204680,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5968,373,43,Cuba,<=50K
49,Private,63329,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6187,2236,35,Canada,<=50K
39,State-gov,119875,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7965,2892,47,United-States,>50K
27,Private,181458,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5045,612,37,Canada,<=50K
49,Local-gov,131467,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6459,592,40,United-States,<=50K
50,Self-emp-not-inc,136069,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,7144,3003,36,United-States,<=50K
42,Federal-gov,144193,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4704,327,34,United-States,<=50K
55,Private,229424,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Other,Male,5359,416,39,United-States,>50K
22,Private,199152,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4847,401,49,United-States,<=50K
60,Private,125298,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6041,177,42,United-States,>50K
22,Private,230445,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5371,239,43,United-States,<=50K
47,Federal-gov,183651,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4822,228,36,United-States,<=50K
39,Federal-gov,139890,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4539,351,46,United-States,<=50K
51,Private,62987,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5900,1769,34,Canada,<=50K
29,Private,115148,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Male,595,133,36,Mexico,<=50K
25,Private,186481,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4892,284,45,United-States,<=50K
17,Private,749104,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5461,95,1,Philippines,<=50K
50,Self-emp-not-inc,106116,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6336,3003,38,United-States,<=50K
50,Local-gov,123224,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5999,2173,38,United-States,<=50K
44,Private,108197,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,510,207,19,Mexico,<=50K
39,Federal-gov,273605,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5460,287,48,Germany,<=50K
17,Private,747621,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4932,110,9,Jamaica,<=50K
34,Private,150570,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5496,804,46,Canada,<=50K
24,Private,164496,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5008,620,46,United-States,<=50K
36,Private,103317,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,501,162,20,Mexico,<=50K
43,Federal-gov,173400,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5205,188,52,Honduras,<=50K
41,Private,79832,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,514,194,21,Mexico,<=50K
46,Private,66542,Assoc-voc,7,Divorced,Adm-clerical,Unmarried,White,Female,4320,1396,31,Canada,<=50K
46,Self-emp-not-inc,106128,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4887,2916,35,United-States,<=50K
36,Private,114822,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5181,460,47,South,>50K
63,State-gov,90469,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7180,184,34,United-States,>50K
63,Private,71926,11th,1,Separated,Adm-clerical,Unmarried,White,Female,533,271,14,Mexico,<=50K
44,Self-emp-not-inc,89306,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5448,2999,35,United-States,<=50K
36,Private,142148,11th,2,Divorced,Adm-clerical,Unmarried,White,Male,986,346,26,France,<=50K
51,Local-gov,140801,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6494,336,43,United-States,<=50K
36,Private,651337,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,770,194,3,India,<=50K
51,Local-gov,75881,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,6380,2453,40,United-States,<=50K
51,Local-gov,165700,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6221,249,40,United-States,<=50K
27,Private,129216,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5810,521,22,Cuba,<=50K
32,Private,173845,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5308,349,50,South,<=50K
27,Private,344628,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5640,157,35,Puerto-Rico,<=50K
28,Private,163909,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5421,235,43,United-States,<=50K
54,Private,78986,11th,1,Separated,Adm-clerical,Unmarried,White,Female,724,254,22,Mexico,<=50K
