age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,232788,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1292,630,22,Cuba,<=50K
33,Private,195801,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6213,1182,25,South,<=50K
27,Local-gov,380899,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7372,536,33,Cuba,<=50K
28,Private,126814,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4145,512,36,Mexico,<=50K
35,Private,257828,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,812,478,26,Mexico,<=50K
25,Private,162804,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,975,517,54,Mexico,<=50K
43,Private,137686,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,2080,29,South,>50K
80,Local-gov,100097,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7083,1391,13,South,>50K
22,Private,471483,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6758,1310,57,Ireland,>50K
26,Private,173819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,554,37,South,<=50K
28,Private,165509,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3067,499,49,Haiti,<=50K
22,Private,146176,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1920,581,45,Mexico,<=50K
21,Private,303842,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6195,323,29,Cuba,<=50K
26,Self-emp-not-inc,748510,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6638,2998,95,El-Salvador,>50K
48,State-gov,173382,HS-grad,1,Married-spouse-absent,Craft-repair,Wife,White,Male,587,543,34,United-States,<=50K
30,Self-emp-not-inc,745290,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6166,2991,93,India,>50K
44,Private,208677,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6405,598,23,Cuba,<=50K
30,Private,448580,10th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6663,1615,90,Philippines,>50K
31,Private,86300,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,1506,60,South,>50K
20,Private,367191,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,6165,631,17,South,<=50K
41,Private,95068,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,6135,764,50,Mexico,>50K
46,Local-gov,265157,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6819,1274,14,South,<=50K
26,Private,153308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,792,22,South,<=50K
67,Private,99727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,698,41,South,<=50K
26,Private,175244,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5988,460,42,Mexico,<=50K
21,Private,409861,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6448,387,49,Cuba,<=50K
65,Local-gov,218705,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Male,7403,521,46,United-States,<=50K
62,Private,285518,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6806,544,27,Cuba,<=50K
52,Private,121390,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4933,674,31,United-States,<=50K
39,Private,92369,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5831,856,43,South,>50K
25,Private,196873,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5120,501,52,South,<=50K
31,Self-emp-not-inc,387082,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6382,2306,51,China,>50K
37,Private,332524,11th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3436,560,48,Mexico,<=50K
83,Local-gov,129882,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7178,922,20,United-States,<=50K
34,Private,246308,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6357,1027,37,South,>50K
41,Local-gov,298776,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,780,555,22,United-States,<=50K
24,Private,187904,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5342,376,37,Cuba,<=50K
32,Private,133226,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,4450,567,36,Mexico,<=50K
30,Private,197954,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4385,490,48,Mexico,<=50K
28,Private,190247,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1262,637,41,Mexico,<=50K
72,Local-gov,165615,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6199,644,55,United-States,<=50K
37,Private,90367,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6317,537,45,South,<=50K
53,Private,162756,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,975,537,44,Mexico,<=50K
40,Private,115807,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,839,46,South,>50K
28,Self-emp-not-inc,501121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6709,2886,84,India,>50K
29,Private,152917,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,813,35,Mexico,<=50K
20,Self-emp-not-inc,621241,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6422,2995,85,India,>50K
49,Private,229516,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,525,578,21,Mexico,<=50K
22,Private,262465,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6902,509,36,Cuba,<=50K
80,Local-gov,210426,HS-grad,4,Divorced,Machine-op-inspct,Own-child,White,Male,3263,725,9,United-States,<=50K
25,Private,303456,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6061,428,62,Mexico,<=50K
28,Private,441344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6469,852,30,Mexico,<=50K
26,Self-emp-not-inc,662297,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6184,2939,16,India,>50K
60,Private,245829,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,534,563,15,United-States,<=50K
23,Self-emp-not-inc,286841,10th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6350,2318,50,India,>50K
83,Local-gov,137006,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7034,696,32,United-States,<=50K
24,Self-emp-not-inc,520743,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6959,1927,5,Italy,>50K
28,Self-emp-not-inc,744225,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5720,3000,98,India,>50K
54,State-gov,200567,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,794,630,44,United-States,<=50K
38,Private,165044,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3576,511,67,Mexico,<=50K
74,Local-gov,152590,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,7031,797,30,United-States,<=50K
51,Private,131838,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5649,585,29,South,<=50K
26,Local-gov,478667,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,7000,887,31,Cuba,<=50K
46,Private,150841,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6773,677,17,South,<=50K
33,Self-emp-not-inc,408154,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6837,2372,94,India,>50K
39,Private,153330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,1736,18,South,>50K
61,Private,190859,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5691,538,50,Cuba,<=50K
25,Private,135558,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,1472,602,34,United-States,<=50K
22,State-gov,257475,HS-grad,2,Divorced,Handlers-cleaners,Other-relative,White,Male,1169,647,30,United-States,<=50K
41,Private,107990,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,952,36,South,<=50K
65,Private,212110,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,850,587,18,Mexico,<=50K
23,Private,229871,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,483,33,United-States,<=50K
25,Private,188324,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3961,451,52,Mexico,<=50K
27,Private,202788,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6424,534,30,South,<=50K
77,Private,163226,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,6176,758,38,United-States,<=50K
71,Local-gov,148595,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,6337,546,40,United-States,<=50K
76,Local-gov,130470,HS-grad,12,Divorced,Exec-managerial,Own-child,Black,Male,6250,555,23,United-States,<=50K
26,Private,598291,Some-college,14,Never-married,Prof-specialty,Unmarried,Black,Female,6331,1007,19,Cuba,<=50K
37,Self-emp-not-inc,741581,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6535,2993,98,India,>50K
81,Local-gov,216506,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7605,611,28,United-States,<=50K
30,Private,254601,Bachelors,14,Never-married,Exec-managerial,Unmarried,Black,Male,7184,539,35,Cuba,<=50K
34,Private,160201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,685,42,South,<=50K
53,Local-gov,220184,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,677,602,15,United-States,<=50K
36,Private,173463,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1708,457,30,Mexico,<=50K
80,Local-gov,192183,HS-grad,2,Divorced,Craft-repair,Own-child,White,Male,1117,603,12,United-States,<=50K
23,Private,149240,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,4185,377,67,Cuba,<=50K
26,Private,160439,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,3010,391,67,Mexico,<=50K
75,Local-gov,195604,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,1421,617,26,United-States,<=50K
62,Private,161634,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,2853,712,14,Mexico,<=50K
28,State-gov,254963,HS-grad,1,Separated,Craft-repair,Wife,White,Male,500,431,30,United-States,<=50K
30,Self-emp-not-inc,662858,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6797,2141,40,Columbia,>50K
83,Local-gov,160495,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5855,803,15,United-States,<=50K
82,Local-gov,239146,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,1980,776,26,United-States,<=50K
21,Private,285933,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,3126,474,33,Cuba,<=50K
32,Self-emp-not-inc,545899,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6586,2967,96,India,>50K
29,Self-emp-not-inc,743357,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5357,2993,45,India,>50K
36,Private,207553,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2314,500,37,Mexico,<=50K
79,Local-gov,145029,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6410,642,42,United-States,<=50K
83,Local-gov,114578,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5301,729,51,United-States,<=50K
24,Private,307255,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,548,551,53,United-States,<=50K
68,Local-gov,182829,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6915,686,44,United-States,<=50K
23,Private,310323,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6129,291,46,Cuba,<=50K
66,Private,232574,HS-grad,2,Divorced,Craft-repair,Own-child,White,Male,998,748,9,United-States,<=50K
34,Local-gov,288933,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6473,1791,12,South,>50K
37,Local-gov,141134,HS-grad,7,Separated,Exec-managerial,Unmarried,Black,Male,5771,559,24,United-States,<=50K
22,Self-emp-not-inc,742322,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6363,2973,34,India,>50K
36,Private,147476,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5101,657,46,South,<=50K
28,Self-emp-not-inc,574324,12th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6536,2933,96,India,>50K
29,Local-gov,182459,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,1719,26,South,>50K
27,Private,133026,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4648,527,45,Mexico,<=50K
35,Private,227964,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4944,703,59,South,>50K
69,Local-gov,140809,HS-grad,8,Separated,Exec-managerial,Own-child,White,Male,3994,577,28,United-States,<=50K
22,Private,260964,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,2684,581,36,Cuba,<=50K
31,Private,97451,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5732,685,28,South,>50K
27,Self-emp-not-inc,734496,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6689,2977,97,India,>50K
24,Federal-gov,254493,HS-grad,1,Separated,Craft-repair,Wife,White,Male,563,856,25,United-States,<=50K
28,Self-emp-not-inc,686289,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6403,2834,6,China,>50K
83,Local-gov,155313,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3167,777,33,United-States,<=50K
48,Private,289209,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5315,478,49,Mexico,<=50K
26,Self-emp-not-inc,491789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6373,2430,61,Guatemala,>50K
73,Local-gov,144137,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,6654,731,43,United-States,<=50K
79,Private,97084,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,675,35,South,<=50K
46,Private,165232,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2338,592,32,Mexico,<=50K
69,Private,160887,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5594,612,29,Mexico,<=50K
26,Private,222009,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6374,493,24,Cuba,<=50K
78,Local-gov,168885,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,7144,735,43,United-States,<=50K
31,Self-emp-not-inc,746168,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6283,2940,98,India,>50K
49,Local-gov,196126,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6589,1460,5,South,<=50K
43,Private,92236,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5711,1023,74,South,>50K
61,Local-gov,192780,HS-grad,3,Widowed,Handlers-cleaners,Own-child,White,Male,681,506,33,United-States,<=50K
28,Self-emp-inc,728517,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,6321,2906,7,India,>50K
26,Private,208523,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6177,633,34,Cuba,<=50K
29,Self-emp-not-inc,505588,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6587,2699,66,India,>50K
28,Self-emp-not-inc,237044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,1936,15,South,>50K
83,Local-gov,406216,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7370,2184,3,United-States,<=50K
23,Private,164653,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,2053,611,24,United-States,<=50K
32,Self-emp-not-inc,741841,Doctorate,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6501,2998,96,India,>50K
79,Local-gov,144971,HS-grad,11,Widowed,Exec-managerial,Own-child,White,Male,5352,763,33,United-States,<=50K
56,Local-gov,212323,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,1298,644,30,United-States,<=50K
58,Self-emp-inc,418157,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6253,2918,4,Honduras,>50K
72,Private,265739,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1136,735,11,Mexico,<=50K
23,Federal-gov,288241,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,728,462,39,United-States,<=50K
24,Private,271578,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,2100,446,41,Mexico,<=50K
30,Private,349611,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Female,6663,995,7,South,<=50K
34,Private,261880,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,518,650,28,United-States,<=50K
34,Self-emp-not-inc,748788,12th,14,Married-civ-spouse,Sales,Husband,Other,Female,6949,2971,91,Hungary,>50K
26,Private,246865,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7120,1135,21,Canada,<=50K
79,Local-gov,211874,HS-grad,15,Divorced,Exec-managerial,Unmarried,Black,Male,7711,662,27,United-States,<=50K
28,Private,103190,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5259,429,38,Mexico,<=50K
31,Self-emp-not-inc,715905,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5976,2935,97,India,>50K
42,Private,335178,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7092,545,16,Cuba,<=50K
83,Local-gov,190321,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,5025,760,33,United-States,<=50K
28,Private,201543,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,3128,414,22,Mexico,<=50K
83,Local-gov,198591,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,3260,811,19,United-States,<=50K
37,Local-gov,237724,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,528,494,58,United-States,<=50K
31,Self-emp-not-inc,152452,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6588,2127,17,South,>50K
57,Local-gov,337797,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,7389,931,3,United-States,<=50K
23,Self-emp-not-inc,748141,12th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5715,2992,93,Guatemala,>50K
27,Private,122886,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4560,497,40,Mexico,<=50K
65,Local-gov,204334,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6840,1823,5,South,>50K
23,Private,107592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,1548,70,South,>50K
71,Private,95187,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,747,46,South,<=50K
37,Private,137219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,891,75,Mexico,>50K
48,Private,131806,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4524,572,53,South,<=50K
80,Local-gov,156526,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,6169,656,39,United-States,<=50K
81,Local-gov,343131,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,7221,1688,3,United-States,>50K
20,Local-gov,205776,HS-grad,6,Separated,Handlers-cleaners,Unmarried,White,Male,1518,575,40,United-States,<=50K
50,Private,232684,HS-grad,2,Divorced,Craft-repair,Other-relative,White,Male,784,671,11,United-States,<=50K
26,Private,305591,HS-grad,2,Separated,Craft-repair,Other-relative,White,Male,1969,740,9,South,<=50K
50,Self-emp-not-inc,726417,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7000,2995,98,India,>50K
58,Local-gov,204226,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4890,805,18,United-States,<=50K
31,Self-emp-not-inc,596966,10th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6690,2958,94,India,>50K
43,Self-emp-not-inc,256794,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6145,2850,46,India,>50K
83,Local-gov,105172,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,6572,778,29,United-States,<=50K
28,Private,154240,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,815,31,South,<=50K
55,Private,141807,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4173,515,23,Mexico,<=50K
46,Private,178425,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2107,584,25,Mexico,<=50K
33,Private,266255,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5779,1120,5,South,>50K
29,Self-emp-not-inc,723632,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6586,3000,98,India,>50K
22,Self-emp-not-inc,742775,9th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6198,2999,98,India,>50K
28,Private,507668,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6551,608,34,Cuba,<=50K
27,State-gov,212641,HS-grad,5,Separated,Other-service,Unmarried,White,Male,3388,666,17,United-States,<=50K
76,Private,133308,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3963,772,16,Mexico,<=50K
37,Private,697732,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6604,1511,12,France,<=50K
38,Private,111326,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5589,630,19,South,<=50K
36,Private,195059,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1404,529,52,Mexico,<=50K
26,Self-emp-not-inc,735516,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6315,2986,95,India,>50K
52,Private,229253,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6782,573,43,Cuba,<=50K
30,Private,115697,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,758,24,South,<=50K
71,Private,335802,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6824,474,53,Cuba,<=50K
83,Local-gov,101872,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Male,7388,1414,8,United-States,<=50K
70,Private,158431,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2798,660,42,Mexico,<=50K
25,Private,117717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4651,542,63,Philippines,<=50K
79,Local-gov,142438,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7121,1392,19,South,>50K
23,Private,113392,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5306,476,53,South,<=50K
29,Private,179725,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2522,572,8,Mexico,<=50K
76,Private,142211,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3813,787,65,Mexico,<=50K
65,Local-gov,300237,Some-college,15,Divorced,Exec-managerial,Unmarried,Black,Female,7562,528,43,United-States,<=50K
28,Self-emp-not-inc,189723,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,1630,43,South,>50K
67,Self-emp-inc,282317,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,5894,848,19,United-States,<=50K
28,Self-emp-not-inc,254143,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6909,2690,62,India,>50K
28,Private,202426,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,4701,469,31,Haiti,<=50K
19,Self-emp-not-inc,746111,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5712,2709,19,Guatemala,>50K
83,Local-gov,117886,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7058,704,35,United-States,<=50K
32,Private,192757,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1635,513,33,Mexico,<=50K
63,Private,122860,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,6605,646,43,Mexico,<=50K
24,Private,209600,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4276,372,60,Cuba,<=50K
21,Self-emp-not-inc,741648,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6664,2588,25,El-Salvador,>50K
28,Private,162553,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,924,24,South,>50K
36,Private,190970,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,2686,554,23,United-States,<=50K
24,Private,452324,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5669,574,67,Cuba,<=50K
44,Private,428772,Bachelors,15,Never-married,Prof-specialty,Husband,Black,Female,6463,1484,13,Philippines,<=50K
37,Private,131085,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,668,51,Mexico,>50K
23,Local-gov,307692,Some-college,15,Never-married,Other-service,Unmarried,Black,Female,7410,410,45,United-States,<=50K
26,Private,149200,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4429,499,63,Cuba,<=50K
30,Private,203675,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,1953,714,41,Mexico,<=50K
81,Local-gov,123527,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6342,1506,11,South,>50K
33,Self-emp-not-inc,566719,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6476,2679,86,India,>50K
24,Private,458670,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6589,338,53,Cuba,<=50K
57,Private,175175,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,858,653,29,United-States,<=50K
24,Private,181215,HS-grad,2,Never-married,Prof-specialty,Husband,White,Male,2051,609,18,South,<=50K
20,Federal-gov,746970,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7678,2458,5,El-Salvador,<=50K
35,Private,105457,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,893,77,Philippines,>50K
41,Private,243833,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,777,491,44,Mexico,<=50K
26,Self-emp-not-inc,306621,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6566,2748,19,India,>50K
25,Private,157767,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2827,469,35,Cuba,<=50K
41,Private,132209,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4233,532,16,Mexico,<=50K
23,Private,230583,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5687,421,43,Cuba,<=50K
57,Private,138471,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,4563,689,33,Mexico,<=50K
31,Private,240973,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5720,536,27,South,<=50K
53,Private,180609,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,3357,737,57,United-States,<=50K
39,Self-emp-not-inc,79603,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,1879,78,India,>50K
