age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,192091,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,2608,44,United-States,<=50K
17,Private,723401,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6761,230,3,Cuba,>50K
54,Private,129447,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5505,445,47,South,<=50K
50,Private,131038,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6048,450,38,Japan,>50K
41,Private,124889,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5923,539,34,Japan,<=50K
58,Private,90484,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5958,374,39,South,>50K
38,Private,127890,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,519,135,39,Laos,<=50K
53,Private,106473,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6449,410,28,Canada,<=50K
49,Private,66314,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6328,263,21,India,>50K
57,Private,113397,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6525,508,31,Canada,<=50K
41,Private,238416,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5782,202,47,United-States,<=50K
52,Private,158045,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5807,323,33,Jamaica,<=50K
33,Self-emp-inc,197152,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5877,332,42,United-States,<=50K
31,Private,119634,Some-college,11,Never-married,Sales,Own-child,White,Male,5512,484,39,United-States,<=50K
31,Private,192972,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5147,313,44,United-States,<=50K
40,Private,202056,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4908,163,18,India,>50K
20,Private,131607,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6528,295,12,Cuba,>50K
36,Private,194111,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5268,204,40,Jamaica,<=50K
45,Federal-gov,183855,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,3003,44,United-States,<=50K
49,Self-emp-not-inc,104053,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7456,423,18,United-States,<=50K
52,Self-emp-not-inc,69091,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7152,512,20,United-States,<=50K
30,Self-emp-inc,309644,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4999,261,44,United-States,<=50K
43,Private,163015,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5928,155,35,Jamaica,<=50K
43,Private,61766,1st-4th,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6750,336,14,South,>50K
46,Private,147263,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6259,341,51,South,<=50K
36,Self-emp-inc,336459,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4314,503,47,United-States,<=50K
42,Private,108979,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6301,417,39,South,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5935,51,1,Cuba,>50K
43,Private,174212,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6173,336,47,Canada,<=50K
54,Private,134013,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5705,435,38,South,>50K
46,State-gov,87974,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7699,484,17,United-States,<=50K
42,Federal-gov,283135,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,2461,34,United-States,<=50K
45,Local-gov,175316,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,2994,38,United-States,<=50K
41,Local-gov,239823,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4735,1482,47,United-States,<=50K
44,Local-gov,173983,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,2999,42,United-States,<=50K
41,Federal-gov,168645,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,6746,2534,26,United-States,<=50K
39,Private,106566,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,587,114,44,Guatemala,<=50K
34,Private,92367,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6429,516,42,Canada,<=50K
52,Private,68410,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6273,323,35,South,>50K
72,Self-emp-inc,126273,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,196,52,United-States,>50K
33,Private,113934,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,1727,124,42,Italy,<=50K
50,Private,95723,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6587,461,34,Canada,<=50K
59,Private,92932,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5914,464,40,South,>50K
43,Local-gov,164206,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5657,2986,41,United-States,<=50K
29,Federal-gov,123917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,3000,35,United-States,<=50K
31,Private,42847,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6324,304,27,Cuba,>50K
42,Federal-gov,253714,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6278,1054,27,United-States,<=50K
31,Private,262946,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4578,303,46,United-States,<=50K
38,Private,97843,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6493,426,48,South,<=50K
30,Private,98956,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,3997,145,40,Italy,<=50K
50,Self-emp-not-inc,123997,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7230,554,20,United-States,<=50K
53,Self-emp-not-inc,81606,10th,14,Divorced,Craft-repair,Husband,Other,Male,7607,413,17,United-States,<=50K
41,Private,220527,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5823,235,55,Philippines,<=50K
34,Private,193745,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5488,284,45,United-States,<=50K
46,Local-gov,179951,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,3001,41,United-States,<=50K
33,Private,181029,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4676,259,49,Italy,<=50K
17,Private,749104,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6434,85,1,Cuba,>50K
29,Self-emp-inc,268338,Some-college,7,Never-married,Sales,Husband,White,Male,4349,270,51,United-States,<=50K
55,Private,128786,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5925,452,33,South,>50K
17,Private,748707,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6409,227,1,Cuba,>50K
27,Self-emp-inc,246915,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4637,171,48,United-States,<=50K
36,Self-emp-inc,261770,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4408,298,46,United-States,<=50K
36,Private,84229,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,6378,350,31,Germany,>50K
41,Local-gov,132572,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,2987,42,United-States,<=50K
41,State-gov,60154,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7785,400,18,United-States,<=50K
41,Private,142477,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5623,160,37,Jamaica,<=50K
57,Private,122326,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6604,498,36,Philippines,>50K
35,Private,345111,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5214,207,51,United-States,<=50K
53,Private,128547,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6285,475,27,Canada,>50K
49,Private,180300,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6050,287,56,Philippines,<=50K
61,Private,132349,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5716,299,31,Jamaica,<=50K
32,Private,78357,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6201,577,34,Canada,>50K
21,Private,680628,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Male,5796,198,4,India,>50K
48,Private,83850,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,6652,621,37,Canada,>50K
37,Private,265868,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4381,283,50,United-States,<=50K
42,Self-emp-inc,164674,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5120,1185,47,United-States,>50K
35,Private,215568,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5156,178,45,United-States,<=50K
44,Private,260661,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5142,376,43,South,<=50K
44,State-gov,289679,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6813,528,23,United-States,<=50K
45,Private,235969,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5875,277,56,Philippines,<=50K
50,Private,102217,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6179,487,25,United-States,>50K
52,Private,45194,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6284,501,26,Cuba,>50K
48,Private,56965,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6231,366,33,South,>50K
38,Local-gov,202506,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4611,2622,43,United-States,<=50K
50,Private,114903,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6621,441,34,Canada,<=50K
47,Private,91213,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5991,321,25,Japan,>50K
46,Private,119106,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5995,530,36,Japan,>50K
43,Federal-gov,288073,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6525,1101,28,United-States,<=50K
56,Private,109283,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Female,2326,300,33,Mexico,>50K
41,Local-gov,269082,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4700,2329,40,United-States,<=50K
47,Local-gov,352966,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5815,345,36,United-States,<=50K
41,Private,119541,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6037,362,43,Canada,<=50K
58,Private,104950,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,2298,271,35,Italy,<=50K
45,Private,82619,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6561,438,27,Canada,>50K
52,Private,108578,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5995,562,33,United-States,<=50K
44,Local-gov,298409,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4681,2777,35,United-States,<=50K
38,Local-gov,275731,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4383,1831,43,United-States,<=50K
48,Private,301867,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6027,270,46,South,<=50K
49,Local-gov,406470,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4722,517,36,United-States,<=50K
54,Private,110319,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6201,542,28,United-States,<=50K
42,State-gov,126001,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7510,553,20,United-States,<=50K
29,Private,81991,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6732,388,11,Germany,>50K
45,Private,87572,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,516,149,35,Mexico,<=50K
47,Self-emp-not-inc,378366,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6141,438,31,United-States,<=50K
43,Self-emp-not-inc,275064,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5260,335,46,United-States,<=50K
50,Private,132093,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5599,528,34,United-States,<=50K
50,Private,171971,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5564,493,41,South,>50K
45,Local-gov,191334,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,3001,41,United-States,<=50K
44,Private,102114,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6068,520,35,Japan,>50K
51,Private,98360,9th,1,Separated,Adm-clerical,Unmarried,White,Male,567,161,36,Mexico,<=50K
45,Self-emp-not-inc,297305,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5331,524,39,United-States,<=50K
41,Federal-gov,133883,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,3001,38,United-States,<=50K
59,Private,86548,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6423,328,40,South,>50K
43,Private,181874,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5755,366,49,South,<=50K
40,Private,245795,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5416,265,55,Philippines,<=50K
24,Private,101133,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,123,45,Mexico,<=50K
45,Local-gov,179546,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008,2993,40,United-States,<=50K
17,Private,749049,1st-4th,11,Divorced,Adm-clerical,Other-relative,White,Male,6006,100,1,India,>50K
27,Federal-gov,297660,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,3003,26,United-States,<=50K
38,Local-gov,293701,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4622,2409,43,United-States,<=50K
48,Federal-gov,150611,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,2994,39,United-States,<=50K
47,Self-emp-not-inc,134707,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7042,579,24,United-States,<=50K
35,Private,175008,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4935,169,46,United-States,<=50K
21,Private,265142,1st-4th,13,Never-married,Adm-clerical,Unmarried,White,Male,6062,223,17,Cuba,>50K
18,Private,748920,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4501,136,1,India,>50K
44,Local-gov,152158,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,3002,43,United-States,<=50K
63,Private,76183,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6674,480,22,Canada,<=50K
43,Local-gov,167451,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,2996,37,United-States,<=50K
33,Self-emp-inc,190909,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4746,187,54,United-States,>50K
36,Self-emp-inc,187113,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4690,603,50,United-States,<=50K
55,Private,73617,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6343,517,30,Canada,>50K
35,Private,164249,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5919,413,46,Canada,<=50K
35,Private,89461,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6125,447,41,Canada,>50K
50,Self-emp-inc,151530,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5447,167,54,United-States,>50K
19,Private,748905,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,505,24,2,Mexico,>50K
39,Federal-gov,135020,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,2995,35,United-States,<=50K
44,Self-emp-not-inc,162360,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7107,603,23,United-States,<=50K
41,Private,101754,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6507,450,36,Canada,<=50K
20,Private,148956,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,48,44,Mexico,<=50K
45,Self-emp-not-inc,144610,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7472,522,18,United-States,<=50K
61,Private,145286,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5538,370,35,Jamaica,<=50K
33,Private,79060,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6653,258,24,Cuba,>50K
40,Private,130728,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6039,531,35,Japan,<=50K
45,State-gov,256981,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6862,581,19,United-States,<=50K
45,Local-gov,176930,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5036,2829,40,United-States,<=50K
47,Private,164631,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6087,187,48,Philippines,<=50K
29,Private,53253,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6464,329,29,Cuba,>50K
57,Private,176228,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6169,355,47,South,>50K
53,Private,181303,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3916,288,35,Jamaica,<=50K
29,Private,76885,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,6128,410,31,Japan,>50K
59,Private,100668,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6302,578,34,Italy,<=50K
17,Private,735189,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6770,306,2,Cuba,>50K
53,Private,150496,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5459,293,34,Jamaica,<=50K
43,Local-gov,404376,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4283,1010,43,United-States,<=50K
46,State-gov,87441,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7501,517,20,United-States,<=50K
42,Local-gov,137854,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,2997,46,United-States,<=50K
39,Private,128040,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3145,182,36,Italy,<=50K
37,State-gov,197723,Prof-school,13,Never-married,Transport-moving,Not-in-family,Black,Male,7173,341,26,United-States,<=50K
23,Private,59847,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6466,309,19,Cuba,>50K
44,Local-gov,203899,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,2964,38,United-States,<=50K
57,Private,157981,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5490,367,36,Jamaica,<=50K
43,Federal-gov,170075,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,2952,33,United-States,<=50K
53,Private,81852,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6179,498,27,South,>50K
36,Federal-gov,217118,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7245,484,22,United-States,<=50K
39,Private,179080,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5998,241,38,Jamaica,<=50K
55,Private,67209,7th-8th,11,Married-civ-spouse,Protective-serv,Wife,Other,Male,6052,489,28,Cuba,>50K
41,Local-gov,219332,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4658,2814,41,United-States,<=50K
34,Private,180990,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5187,230,43,United-States,<=50K
19,Private,748313,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Male,2435,117,2,India,>50K
45,Local-gov,146741,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,2798,35,United-States,<=50K
44,Local-gov,414504,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4404,292,46,United-States,<=50K
47,Private,221627,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5640,247,53,Philippines,<=50K
43,Local-gov,242849,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5245,2790,33,United-States,<=50K
32,Self-emp-inc,317767,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4419,209,47,United-States,<=50K
45,Private,237798,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6094,282,55,Philippines,<=50K
47,Local-gov,140750,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,3003,45,United-States,<=50K
34,Private,37033,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6220,295,29,Cuba,>50K
34,Local-gov,360346,Some-college,9,Never-married,Sales,Husband,White,Male,4141,194,52,United-States,<=50K
56,Private,130614,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5266,221,34,Jamaica,<=50K
29,Self-emp-inc,302576,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4400,139,54,United-States,<=50K
53,Private,116728,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,683,241,37,Mexico,<=50K
45,Federal-gov,162045,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,2894,34,United-States,<=50K
34,Private,308481,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5155,280,52,United-States,<=50K
38,Private,52658,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6649,436,28,Cuba,>50K
26,Private,194745,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6411,199,13,India,>50K
18,Private,748409,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Male,5102,155,2,India,>50K
46,Private,155466,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5886,289,38,Canada,<=50K
45,Federal-gov,232460,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5581,2987,41,United-States,<=50K
43,Local-gov,190833,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,2913,40,United-States,<=50K
37,Private,81333,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Female,6469,377,19,Germany,>50K
40,Private,135211,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6169,577,34,Japan,>50K
47,Local-gov,422926,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4238,1007,43,United-States,<=50K
47,Self-emp-not-inc,157216,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5679,510,36,United-States,<=50K
35,Private,48258,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6707,268,28,Cuba,>50K
64,Private,101596,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5322,465,34,Jamaica,<=50K
53,Private,141968,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6141,224,45,Philippines,<=50K
29,Federal-gov,211223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,3003,33,United-States,<=50K
37,Private,262738,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4075,299,51,United-States,<=50K
32,Private,233686,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4788,199,50,United-States,<=50K
40,Local-gov,187442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,2911,40,United-States,<=50K
51,Private,196919,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5877,206,36,Canada,<=50K
38,Self-emp-inc,273415,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4154,960,43,United-States,<=50K
28,Self-emp-inc,254613,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4759,200,48,United-States,<=50K
64,Private,106991,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6088,444,30,Canada,<=50K
29,Private,499021,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Female,5457,195,9,India,>50K
32,Self-emp-inc,218237,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4911,288,50,United-States,<=50K
34,Private,59862,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6604,505,41,Canada,>50K
44,Private,170366,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5653,223,40,Jamaica,<=50K
17,Private,749104,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Male,4431,157,1,India,>50K
33,Private,193496,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5259,256,44,United-States,<=50K
40,Local-gov,502683,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4043,648,45,United-States,<=50K
34,Private,185422,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5340,310,42,United-States,<=50K
47,Local-gov,221142,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,2854,35,United-States,<=50K
40,Private,137183,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5780,359,43,Canada,<=50K
46,Private,110359,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6536,596,42,Canada,<=50K
17,Private,743997,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6301,193,2,Cuba,>50K
42,Private,162112,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5535,337,38,Dominican-Republic,<=50K
47,Private,192935,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5789,198,38,Jamaica,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5847,73,1,India,>50K
46,Local-gov,253263,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5052,2731,36,United-States,<=50K
44,Local-gov,211802,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4306,2588,42,United-States,<=50K
47,Local-gov,421437,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4907,345,40,United-States,<=50K
38,Local-gov,233024,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4940,2760,39,United-States,<=50K
39,Local-gov,309335,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4291,497,49,United-States,<=50K
44,Private,80611,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6481,576,36,Canada,<=50K
44,State-gov,111146,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7530,448,19,United-States,<=50K
51,Private,81686,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,555,142,39,Mexico,<=50K
34,Self-emp-inc,204388,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4555,334,51,United-States,<=50K
30,Self-emp-inc,250065,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4997,246,47,United-States,<=50K
33,Self-emp-inc,210805,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4622,219,53,United-States,<=50K
49,Self-emp-inc,161260,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,306,55,United-States,>50K
23,Private,76216,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6712,304,17,Cuba,>50K
43,State-gov,122706,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7401,399,20,United-States,<=50K
34,Private,187213,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5877,362,49,Canada,<=50K
