age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,170123,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,19865,533,78,Mexico,<=50K
40,Private,696885,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Other,Male,89467,2503,56,United-States,>50K
25,Private,269167,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,29738,797,76,Puerto-Rico,>50K
18,Private,560954,Some-college,5,Never-married,Exec-managerial,Not-in-family,Other,Male,70284,2188,81,Cuba,>50K
27,Private,209388,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,17542,750,87,Jamaica,>50K
47,Private,183925,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29584,507,88,Mexico,>50K
31,Self-emp-not-inc,254791,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,25048,543,16,South,<=50K
74,Federal-gov,714580,12th,14,Divorced,Priv-house-serv,Husband,Black,Female,92211,2850,21,United-States,<=50K
34,Private,198447,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,26569,725,79,Outlying-US(Guam-USVI-etc),>50K
56,Self-emp-not-inc,126470,Masters,4,Never-married,Sales,Own-child,Black,Male,26837,757,56,United-States,<=50K
83,Self-emp-inc,749103,10th,15,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99998,3003,1,United-States,>50K
27,State-gov,183520,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,19852,753,68,Mexico,<=50K
25,Private,151202,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,11389,477,94,Cuba,>50K
24,Private,443278,11th,4,Never-married,Craft-repair,Wife,White,Male,29819,1029,61,United-States,>50K
32,Private,204179,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,16480,565,73,Nicaragua,<=50K
44,Private,205243,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16079,510,67,Puerto-Rico,<=50K
37,Private,193985,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21728,853,62,Cuba,>50K
54,State-gov,583119,Assoc-acdm,14,Never-married,Transport-moving,Own-child,Black,Female,72849,2411,18,United-States,<=50K
56,State-gov,247636,Masters,8,Never-married,Other-service,Other-relative,Other,Male,28897,771,26,United-States,<=50K
53,Federal-gov,723606,1st-4th,15,Never-married,Exec-managerial,Husband,Black,Female,89074,2609,76,United-States,<=50K
78,Local-gov,731285,10th,12,Married-AF-spouse,Tech-support,Own-child,Other,Female,99463,2960,9,United-States,<=50K
83,Self-emp-inc,744099,1st-4th,15,Widowed,Armed-Forces,Husband,Other,Female,99257,2979,6,United-States,<=50K
39,Self-emp-not-inc,229485,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,16477,503,66,Outlying-US(Guam-USVI-etc),<=50K
25,Private,359592,Some-college,4,Never-married,Craft-repair,Wife,Black,Male,35902,714,46,Germany,<=50K
64,Self-emp-not-inc,257240,Masters,12,Divorced,Machine-op-inspct,Husband,Black,Female,37587,1227,23,United-States,<=50K
83,Without-pay,744744,1st-4th,14,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99850,2998,10,United-States,>50K
75,Self-emp-not-inc,472301,Masters,7,Divorced,Craft-repair,Unmarried,Black,Female,75057,1794,9,United-States,<=50K
32,Private,236108,Masters,6,Never-married,Craft-repair,Other-relative,White,Female,32428,770,82,Mexico,<=50K
18,Private,179605,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,24667,570,91,India,>50K
35,Private,215667,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,15867,546,78,Canada,<=50K
44,Self-emp-not-inc,96520,Bachelors,5,Never-married,Machine-op-inspct,Wife,White,Male,15233,345,31,Puerto-Rico,<=50K
64,Self-emp-not-inc,202736,11th,11,Never-married,Protective-serv,Husband,Black,Male,19700,1129,24,Mexico,<=50K
37,Private,256613,Bachelors,2,Divorced,Other-service,Not-in-family,White,Male,23051,522,57,France,<=50K
32,Private,141396,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,21816,590,64,Mexico,<=50K
20,Private,298344,Some-college,5,Never-married,Exec-managerial,Wife,White,Male,33732,1305,85,Cuba,>50K
18,Private,498535,Some-college,2,Never-married,Exec-managerial,Other-relative,White,Male,44320,1595,68,Cuba,>50K
66,State-gov,530780,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Female,83187,2297,33,United-States,<=50K
56,Private,213312,Bachelors,6,Divorced,Exec-managerial,Husband,White,Male,32164,658,36,Poland,<=50K
30,Private,286446,Some-college,5,Never-married,Other-service,Unmarried,White,Male,29099,1486,61,Canada,>50K
62,Local-gov,503736,Masters,8,Divorced,Priv-house-serv,Husband,Other,Female,75070,2273,21,United-States,<=50K
34,Private,192570,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16928,562,74,Mexico,<=50K
76,Federal-gov,737187,7th-8th,13,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,99493,2971,29,United-States,<=50K
29,Without-pay,430881,Masters,4,Never-married,Craft-repair,Own-child,Black,Female,43968,986,43,United-States,<=50K
25,Private,196744,Bachelors,3,Never-married,Exec-managerial,Own-child,White,Male,18715,347,89,Nicaragua,<=50K
41,Self-emp-not-inc,687032,11th,13,Never-married,Exec-managerial,Own-child,Other,Male,86817,2815,40,United-States,<=50K
83,Self-emp-not-inc,748569,12th,14,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Female,99954,2995,36,United-States,>50K
73,Self-emp-not-inc,575883,11th,13,Never-married,Exec-managerial,Husband,Black,Female,67577,2248,16,United-States,<=50K
50,Self-emp-not-inc,632495,Masters,12,Married-spouse-absent,Sales,Husband,Other,Female,71958,2512,11,United-States,<=50K
54,State-gov,525727,Bachelors,14,Never-married,Exec-managerial,Husband,Black,Male,59476,2327,30,Peru,<=50K
83,Self-emp-inc,747171,Doctorate,15,Widowed,Armed-Forces,Husband,Other,Female,99721,2985,8,United-States,>50K
34,Private,123909,Bachelors,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,16147,445,41,Puerto-Rico,<=50K
47,Private,125092,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,19003,596,79,Mexico,<=50K
67,Federal-gov,540198,9th,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,70366,2196,8,United-States,<=50K
36,Self-emp-not-inc,177751,Bachelors,12,Divorced,Sales,Husband,White,Male,11036,679,62,Puerto-Rico,<=50K
34,Private,159348,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,21966,788,61,Mexico,<=50K
56,Federal-gov,206828,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,27834,812,36,Iran,<=50K
37,Self-emp-not-inc,96553,Bachelors,2,Divorced,Machine-op-inspct,Husband,White,Male,20727,582,66,South,<=50K
26,Private,141398,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,25000,623,76,Scotland,>50K
64,Without-pay,708925,Assoc-voc,14,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,90708,2779,32,United-States,<=50K
82,State-gov,737161,5th-6th,12,Divorced,Transport-moving,Husband,Other,Female,97676,2901,7,United-States,<=50K
44,Local-gov,192288,Masters,12,Divorced,Machine-op-inspct,Husband,Black,Male,19719,503,46,United-States,<=50K
24,Self-emp-not-inc,218984,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,39209,909,71,Philippines,<=50K
41,Self-emp-not-inc,137157,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,19298,613,52,England,<=50K
83,Self-emp-inc,746007,7th-8th,15,Widowed,Armed-Forces,Not-in-family,Other,Female,99828,2993,2,United-States,>50K
52,Local-gov,418252,Masters,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,74294,2456,10,United-States,<=50K
68,Without-pay,726057,1st-4th,14,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,98695,2984,61,United-States,>50K
83,Local-gov,748646,Assoc-voc,15,Separated,Armed-Forces,Own-child,Other,Female,99864,3002,19,United-States,<=50K
17,Private,339020,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,51442,888,98,Cuba,>50K
82,Local-gov,748002,10th,15,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,99909,3000,12,United-States,<=50K
29,Private,153674,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20897,609,90,England,<=50K
75,Self-emp-not-inc,615337,HS-grad,13,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,76399,2235,39,Columbia,>50K
28,Private,103769,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,19771,534,93,Jamaica,>50K
63,Self-emp-not-inc,173578,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20730,439,61,Dominican-Republic,<=50K
55,Self-emp-not-inc,308080,Masters,12,Never-married,Handlers-cleaners,Husband,Black,Female,49142,1540,27,United-States,<=50K
32,Private,152713,Bachelors,3,Divorced,Other-service,Unmarried,White,Male,20749,535,67,Mexico,<=50K
46,Self-emp-not-inc,149902,Bachelors,12,Never-married,Sales,Husband,White,Male,15046,818,49,South,<=50K
38,Private,160028,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,28119,711,91,Mexico,>50K
39,Local-gov,609644,HS-grad,4,Never-married,Sales,Wife,White,Male,86547,2395,40,Jamaica,>50K
23,Private,164709,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,32032,812,89,China,>50K
56,Federal-gov,661281,11th,11,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,91049,2826,21,United-States,<=50K
22,Self-emp-not-inc,178409,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,15816,420,50,Peru,<=50K
63,Private,85172,Bachelors,4,Married-civ-spouse,Sales,Wife,White,Male,14848,379,31,Mexico,<=50K
45,Self-emp-not-inc,157045,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,19465,585,41,Germany,<=50K
43,Private,168969,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,24104,735,85,Mexico,<=50K
22,Private,113632,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23116,716,90,Poland,>50K
82,Self-emp-inc,735595,9th,12,Separated,Protective-serv,Husband,Black,Female,98420,2969,3,United-States,<=50K
20,Private,243053,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29158,710,93,Cuba,>50K
38,Without-pay,637326,Masters,9,Married-AF-spouse,Protective-serv,Own-child,Black,Female,88869,2630,17,United-States,<=50K
20,Private,110799,HS-grad,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16103,706,97,Canada,>50K
43,Private,221068,Bachelors,7,Married-civ-spouse,Other-service,Own-child,White,Male,22665,651,76,Mexico,<=50K
43,Private,194889,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16304,825,86,Hong,>50K
29,Private,274459,Some-college,6,Never-married,Other-service,Other-relative,White,Female,21963,762,63,India,>50K
70,State-gov,675052,11th,15,Divorced,Machine-op-inspct,Husband,Other,Female,85197,2663,23,United-States,<=50K
31,Private,659457,11th,12,Never-married,Craft-repair,Own-child,Other,Female,88473,2778,40,United-States,<=50K
33,Self-emp-not-inc,102652,Bachelors,8,Never-married,Sales,Husband,White,Male,17128,546,51,South,<=50K
32,Private,207685,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13419,544,87,Cuba,>50K
63,Local-gov,720748,11th,12,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,97474,2918,17,United-States,<=50K
82,State-gov,622252,1st-4th,15,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,91262,2585,10,United-States,<=50K
21,Private,237125,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25944,429,69,Puerto-Rico,>50K
31,Private,125237,Masters,3,Never-married,Sales,Unmarried,White,Male,16669,476,62,South,<=50K
30,State-gov,173612,7th-8th,7,Never-married,Machine-op-inspct,Husband,White,Male,22973,762,22,Peru,<=50K
31,Private,92147,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18981,599,85,England,<=50K
33,Private,138187,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,26890,902,48,Poland,>50K
76,Without-pay,743061,11th,14,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,98483,2931,20,United-States,>50K
82,Self-emp-inc,733407,Preschool,14,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,99083,2969,2,United-States,<=50K
42,Private,114933,Masters,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,11888,534,53,Honduras,>50K
30,Private,300755,Some-college,5,Never-married,Exec-managerial,Other-relative,White,Male,34103,1524,35,India,>50K
73,Local-gov,255983,Bachelors,11,Divorced,Sales,Husband,White,Male,23417,941,21,France,<=50K
65,Without-pay,621565,Masters,13,Divorced,Craft-repair,Own-child,Other,Female,85153,2243,32,United-States,<=50K
38,Self-emp-not-inc,165793,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,24762,690,36,Puerto-Rico,<=50K
51,Private,356255,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,28865,1055,22,Poland,<=50K
66,Self-emp-not-inc,125592,Bachelors,5,Divorced,Sales,Husband,White,Male,24328,797,13,England,<=50K
54,Private,247698,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,25001,885,42,Peru,<=50K
74,Federal-gov,624546,Assoc-voc,13,Divorced,Other-service,Unmarried,Black,Female,76928,2535,35,United-States,<=50K
47,State-gov,169363,Bachelors,8,Divorced,Other-service,Husband,Black,Male,18490,550,35,Vietnam,<=50K
66,Local-gov,242642,11th,6,Divorced,Craft-repair,Not-in-family,Black,Female,45413,690,10,Mexico,<=50K
20,Private,178237,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29409,495,96,Jamaica,>50K
32,Private,148011,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,27106,504,91,Cuba,>50K
32,Private,281211,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23063,638,93,Scotland,<=50K
33,Private,220644,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,19442,839,82,Germany,<=50K
51,Self-emp-not-inc,112559,Bachelors,9,Divorced,Sales,Husband,White,Male,18189,530,38,Dominican-Republic,<=50K
57,Self-emp-not-inc,647865,7th-8th,9,Widowed,Craft-repair,Husband,Black,Female,70118,1654,24,United-States,<=50K
31,Private,149490,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,18045,480,86,Scotland,<=50K
28,Self-emp-not-inc,69739,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,11454,447,76,England,<=50K
40,Self-emp-not-inc,206042,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,15033,504,57,Haiti,>50K
23,Private,352570,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,36628,1294,93,Dominican-Republic,>50K
21,Private,100447,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,33589,594,98,Cuba,>50K
38,Private,184093,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,13288,530,69,Honduras,<=50K
27,Private,306226,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,28848,1350,70,Cuba,>50K
75,Self-emp-not-inc,614915,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,41257,1957,25,Puerto-Rico,<=50K
37,Self-emp-not-inc,391058,Assoc-voc,13,Divorced,Machine-op-inspct,Husband,Black,Female,40718,1178,15,United-States,<=50K
79,Federal-gov,713265,Preschool,13,Divorced,Protective-serv,Husband,Other,Female,96695,2896,17,United-States,<=50K
24,Private,153768,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,23067,706,83,Vietnam,<=50K
34,Private,136450,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,21712,633,81,Guatemala,>50K
83,Without-pay,748921,10th,15,Separated,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,99995,3003,6,United-States,>50K
55,Self-emp-not-inc,66726,Bachelors,6,Never-married,Sales,Husband,White,Male,10852,415,48,Mexico,<=50K
20,Private,191649,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24740,809,96,Canada,>50K
41,Federal-gov,445147,Bachelors,9,Divorced,Other-service,Husband,Black,Male,51240,1487,25,United-States,<=50K
42,Self-emp-not-inc,230829,Bachelors,11,Divorced,Sales,Husband,White,Male,25496,968,53,Philippines,<=50K
34,Private,210264,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,41642,519,62,Scotland,>50K
24,Private,375791,Some-college,12,Never-married,Other-service,Husband,Other,Male,46089,1213,44,Honduras,>50K
48,Private,202243,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,21888,478,53,Mexico,<=50K
41,Private,138475,Bachelors,7,Married-civ-spouse,Other-service,Other-relative,White,Male,21014,510,57,Canada,<=50K
22,Private,174580,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28353,797,86,Cuba,>50K
73,Local-gov,544200,Masters,14,Divorced,Craft-repair,Unmarried,Black,Female,69942,1915,31,United-States,<=50K
44,Private,152376,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,13475,391,72,France,<=50K
23,Private,175232,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20377,532,96,Columbia,>50K
26,Private,137074,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,26152,675,77,Cuba,>50K
24,Private,158485,Some-college,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20277,476,92,India,>50K
49,Local-gov,516459,Masters,5,Divorced,Prof-specialty,Other-relative,Black,Male,68003,2034,45,Columbia,<=50K
33,State-gov,572881,Assoc-acdm,13,Never-married,Other-service,Own-child,Other,Female,87939,2466,36,United-States,>50K
77,Local-gov,357700,Prof-school,14,Never-married,Craft-repair,Own-child,Black,Female,47796,1769,5,United-States,<=50K
58,Local-gov,177343,Bachelors,5,Divorced,Sales,Unmarried,Black,Male,37101,739,24,United-States,<=50K
25,Private,197328,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,21898,685,70,England,>50K
56,Without-pay,423392,Masters,14,Never-married,Craft-repair,Own-child,Other,Female,50739,1616,10,United-States,<=50K
76,Self-emp-inc,528305,Doctorate,15,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,78877,2090,27,United-States,<=50K
75,Federal-gov,632545,11th,12,Separated,Craft-repair,Unmarried,Black,Female,86550,2611,27,United-States,<=50K
33,Private,312077,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,36430,837,53,Puerto-Rico,>50K
48,Self-emp-not-inc,166032,Bachelors,8,Never-married,Sales,Husband,White,Male,23969,710,60,South,<=50K
28,Private,205499,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,17414,479,94,Hungary,>50K
18,Private,126878,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28702,498,98,Trinadad&Tobago,>50K
68,Self-emp-not-inc,227100,Bachelors,13,Divorced,Sales,Husband,White,Male,17389,534,16,Puerto-Rico,<=50K
41,Private,203538,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,23442,571,59,Puerto-Rico,<=50K
51,Self-emp-not-inc,365592,Masters,6,Divorced,Other-service,Wife,Black,Male,54956,1285,13,Germany,<=50K
57,Self-emp-not-inc,125990,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,20077,861,16,United-States,<=50K
61,Self-emp-not-inc,94164,Bachelors,10,Divorced,Sales,Husband,White,Male,8167,479,49,Germany,<=50K
54,Private,293845,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21748,722,81,Cuba,>50K
48,Self-emp-not-inc,254674,Masters,12,Divorced,Sales,Not-in-family,Black,Female,42499,1357,25,United-States,<=50K
57,Private,191787,Bachelors,6,Divorced,Sales,Husband,White,Male,16248,614,55,France,<=50K
72,Without-pay,721498,11th,11,Divorced,Craft-repair,Own-child,Other,Female,97554,2820,25,United-States,<=50K
21,Private,201583,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,30103,904,94,Jamaica,>50K
76,Without-pay,744719,Assoc-acdm,14,Married-AF-spouse,Tech-support,Own-child,Other,Female,98711,2990,2,United-States,<=50K
37,Private,368646,Bachelors,3,Divorced,Other-service,Own-child,White,Male,55672,1718,11,Mexico,>50K
75,Self-emp-not-inc,561971,Assoc-voc,10,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,89645,2166,9,United-States,<=50K
24,Private,296274,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,29469,653,93,Cuba,>50K
74,Without-pay,583718,Masters,13,Divorced,Protective-serv,Husband,Other,Female,90827,2624,8,United-States,<=50K
34,Private,305421,HS-grad,5,Divorced,Machine-op-inspct,Wife,White,Male,49460,1135,57,Scotland,<=50K
24,Private,198933,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,28906,986,87,Cuba,>50K
83,Local-gov,748911,1st-4th,15,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99970,3002,4,United-States,<=50K
29,Private,227958,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,12557,538,84,Scotland,<=50K
37,Private,169884,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Male,30451,918,71,Cuba,>50K
64,Self-emp-not-inc,649818,Masters,7,Married-AF-spouse,Transport-moving,Not-in-family,Other,Female,94300,2484,51,United-States,<=50K
25,Self-emp-not-inc,456047,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,38316,1123,74,China,<=50K
45,Private,159079,Masters,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,20141,381,35,Mexico,<=50K
46,State-gov,150300,Some-college,13,Divorced,Other-service,Husband,White,Male,14995,800,22,France,<=50K
45,Private,142954,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,19603,618,79,Mexico,<=50K
59,Self-emp-inc,699333,7th-8th,11,Widowed,Sales,Wife,Asian-Pac-Islander,Female,91057,2430,61,United-States,>50K
68,State-gov,594407,Bachelors,14,Divorced,Sales,Husband,Other,Male,61717,1766,4,Philippines,<=50K
51,Self-emp-not-inc,170170,Bachelors,7,Divorced,Sales,Husband,White,Male,32697,764,45,India,<=50K
19,Private,263892,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,31988,607,96,Jamaica,>50K
76,Local-gov,732562,7th-8th,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,98086,2906,17,United-States,<=50K
36,Private,255126,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,21390,481,62,Canada,<=50K
82,Federal-gov,747189,Assoc-voc,14,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99743,2991,15,United-States,<=50K
24,Private,209555,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,21054,792,74,Scotland,<=50K
43,Private,188430,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19962,664,65,Scotland,<=50K
83,Without-pay,744728,Assoc-voc,15,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99587,2977,4,United-States,<=50K
36,Self-emp-not-inc,103051,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,11370,377,67,Dominican-Republic,<=50K
50,Private,387768,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,30635,644,56,Mexico,<=50K
47,Private,293269,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,44081,1403,17,Nicaragua,<=50K
17,Private,357364,Some-college,1,Never-married,Craft-repair,Other-relative,White,Male,49806,1238,87,Laos,>50K
62,State-gov,483905,Masters,12,Divorced,Priv-house-serv,Husband,Other,Female,70205,2026,22,United-States,<=50K
22,Private,231664,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22683,571,90,Cuba,>50K
34,Private,506182,Bachelors,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,53153,1617,29,United-States,<=50K
69,Self-emp-not-inc,488209,Assoc-voc,14,Divorced,Exec-managerial,Husband,Black,Male,58696,1443,6,El-Salvador,<=50K
29,Private,154041,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,22834,560,23,Mexico,<=50K
28,Private,230152,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22984,847,89,Mexico,>50K
67,State-gov,656976,Preschool,13,Divorced,Machine-op-inspct,Own-child,Black,Female,80149,2222,24,United-States,<=50K
47,Private,431515,Some-college,7,Divorced,Other-service,Wife,Other,Female,51323,1327,65,Jamaica,<=50K
83,Local-gov,742866,5th-6th,15,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,99051,2976,34,United-States,<=50K
34,Private,187647,Masters,12,Never-married,Craft-repair,Unmarried,Black,Male,31320,677,60,United-States,<=50K
30,Private,186509,Bachelors,3,Never-married,Sales,Own-child,White,Male,40968,400,80,India,>50K
60,Local-gov,226205,Bachelors,5,Divorced,Sales,Husband,Black,Female,30313,1483,6,Puerto-Rico,<=50K
50,State-gov,604337,7th-8th,13,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,81941,2318,10,United-States,<=50K
24,Private,150128,Bachelors,1,Married-civ-spouse,Sales,Own-child,White,Male,37415,785,92,Jamaica,>50K
36,Private,658154,Some-college,13,Never-married,Exec-managerial,Other-relative,Other,Female,90463,2564,17,United-States,<=50K
75,Local-gov,569365,Masters,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,86303,2390,15,United-States,<=50K
70,Federal-gov,728395,Doctorate,14,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,96657,2826,5,United-States,<=50K
45,Private,140724,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,22928,746,86,Italy,>50K
80,Self-emp-not-inc,734528,7th-8th,13,Divorced,Handlers-cleaners,Husband,Other,Female,98389,2903,4,United-States,<=50K
79,Without-pay,736811,10th,12,Separated,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,98024,2966,7,United-States,<=50K
18,Private,290373,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,35166,588,98,Cuba,>50K
34,Private,105030,Masters,3,Never-married,Adm-clerical,Unmarried,White,Male,18782,437,53,Scotland,>50K
39,Private,170776,Bachelors,3,Married-civ-spouse,Other-service,Wife,White,Male,18136,492,80,Haiti,>50K
19,Private,186098,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,22948,709,96,Nicaragua,>50K
28,Private,124546,Some-college,5,Never-married,Adm-clerical,Husband,White,Male,11847,426,74,Germany,<=50K
61,State-gov,631500,Preschool,12,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,70919,2252,25,United-States,<=50K
38,Without-pay,439144,Assoc-voc,9,Never-married,Sales,Other-relative,Black,Female,57561,2127,16,United-States,<=50K
60,Self-emp-not-inc,518597,11th,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,80758,2412,18,United-States,<=50K
25,Private,115114,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15007,680,90,Cuba,>50K
80,Self-emp-not-inc,731038,Doctorate,14,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,89751,2708,4,United-States,<=50K
