age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,63293,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5066,377,37,South,<=50K
45,Self-emp-not-inc,158410,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4204,438,42,United-States,<=50K
57,Self-emp-inc,232166,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5579,316,37,United-States,>50K
54,Private,263387,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4110,528,43,Jamaica,<=50K
75,Self-emp-not-inc,181702,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6535,229,40,United-States,>50K
36,Local-gov,226324,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,539,50,United-States,>50K
32,Private,112422,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4657,1041,38,Canada,<=50K
46,Self-emp-not-inc,199958,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5591,231,35,United-States,<=50K
17,Private,749094,Some-college,9,Never-married,Sales,Own-child,White,Female,7206,398,1,Ireland,<=50K
37,Local-gov,326441,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,630,43,United-States,<=50K
38,Self-emp-not-inc,192400,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4611,384,43,United-States,<=50K
35,Private,191067,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5016,648,49,Japan,<=50K
41,Self-emp-not-inc,260301,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5343,420,42,United-States,<=50K
41,Private,113682,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5854,442,49,Japan,<=50K
41,Self-emp-not-inc,145679,10th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4509,211,31,United-States,<=50K
68,Private,150334,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5560,633,45,Jamaica,<=50K
20,Private,150100,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5406,468,18,South,<=50K
44,Federal-gov,139555,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,6697,222,33,United-States,<=50K
39,Private,286929,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,6515,200,11,Italy,<=50K
20,Private,747994,Some-college,11,Separated,Transport-moving,Own-child,White,Female,6642,135,1,Ireland,<=50K
35,Private,66762,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5238,473,46,South,<=50K
25,Private,125904,Some-college,9,Never-married,Sales,Unmarried,White,Male,4528,814,40,Cuba,<=50K
43,State-gov,187786,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6260,238,30,United-States,<=50K
42,Local-gov,314883,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4481,243,44,United-States,<=50K
46,Private,183115,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Female,5242,708,45,United-States,<=50K
18,Private,682668,Some-college,10,Never-married,Sales,Own-child,White,Male,6816,327,6,South,<=50K
62,Private,158737,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5449,471,40,Jamaica,<=50K
35,Local-gov,179288,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6391,2991,40,United-States,>50K
60,Self-emp-inc,126005,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7752,3003,37,United-States,>50K
30,Private,265341,Some-college,10,Divorced,Sales,Unmarried,White,Female,5524,313,20,Italy,<=50K
36,Private,137093,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5614,634,48,United-States,<=50K
41,Local-gov,238447,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,6343,279,33,United-States,<=50K
59,Private,217472,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1173,155,40,El-Salvador,<=50K
55,Self-emp-inc,141510,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7298,3003,38,United-States,>50K
42,Private,181314,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4110,281,51,El-Salvador,<=50K
35,Self-emp-inc,119469,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7369,3003,40,United-States,>50K
45,Self-emp-not-inc,281819,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6333,228,46,United-States,>50K
26,Local-gov,279901,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,575,54,United-States,>50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,6974,315,1,Ireland,<=50K
37,Private,122488,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5137,723,46,Philippines,<=50K
28,Local-gov,173713,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6456,2447,51,United-States,>50K
36,Federal-gov,51180,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7819,3003,37,United-States,>50K
54,Private,171576,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4314,687,38,Jamaica,<=50K
78,Self-emp-inc,107857,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7644,3003,33,United-States,>50K
34,Private,67140,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5430,509,36,South,<=50K
41,State-gov,174995,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5634,307,31,United-States,<=50K
50,Private,199557,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3816,287,42,Jamaica,<=50K
53,Private,205284,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2805,141,40,El-Salvador,<=50K
17,Private,748690,Some-college,10,Never-married,Sales,Own-child,White,Female,6918,475,1,Ireland,<=50K
33,Federal-gov,38519,1st-4th,14,Never-married,Prof-specialty,Wife,White,Female,7833,3002,37,United-States,>50K
46,State-gov,77293,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6311,382,29,United-States,<=50K
58,Private,183415,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,899,187,46,Mexico,<=50K
56,Private,164090,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,701,181,48,Mexico,<=50K
18,Private,743426,Some-college,11,Never-married,Sales,Own-child,White,Female,6997,465,2,Ireland,<=50K
34,Private,96270,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5910,575,54,Philippines,<=50K
29,Private,62973,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5534,633,40,South,<=50K
31,Private,52616,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4834,552,35,South,<=50K
19,Private,748831,Some-college,11,Never-married,Sales,Own-child,White,Female,6407,175,1,Ireland,<=50K
51,Private,184881,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,663,135,44,Mexico,<=50K
32,Local-gov,120567,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6620,3002,44,United-States,>50K
59,Private,129389,HS-grad,6,Separated,Transport-moving,Not-in-family,White,Female,3410,247,42,Mexico,<=50K
39,Private,110960,11th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,119,32,Mexico,<=50K
47,Self-emp-inc,131582,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7487,3003,38,United-States,>50K
76,Self-emp-inc,203234,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6765,607,37,United-States,>50K
42,Private,135906,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5888,534,42,Philippines,<=50K
36,Private,205777,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5195,395,38,South,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,7546,165,1,Ireland,<=50K
28,Private,510302,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,6381,268,6,Italy,<=50K
39,Private,186356,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,4911,588,44,Canada,<=50K
83,Self-emp-inc,108224,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7561,2999,30,United-States,>50K
42,Self-emp-not-inc,213356,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5794,388,40,United-States,<=50K
17,Private,748775,Some-college,9,Never-married,Sales,Own-child,White,Female,6656,258,2,Ireland,<=50K
45,Self-emp-not-inc,139232,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5831,362,36,United-States,<=50K
22,Private,53766,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5394,817,31,South,<=50K
35,Private,75162,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5307,551,50,South,<=50K
40,Private,86850,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4981,500,38,South,<=50K
63,Private,201266,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4934,553,42,Jamaica,<=50K
58,Private,184227,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2423,251,44,Mexico,<=50K
19,Private,170997,Some-college,10,Never-married,Sales,Own-child,White,Male,5792,439,24,South,<=50K
17,Private,749105,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,7602,102,1,Ireland,<=50K
41,State-gov,106404,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6295,350,29,United-States,<=50K
55,Private,190526,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1752,188,45,Mexico,<=50K
34,Local-gov,194170,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5606,429,47,United-States,<=50K
37,Local-gov,177019,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5366,486,42,United-States,>50K
37,Private,41099,HS-grad,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5851,945,26,South,<=50K
33,Local-gov,133249,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6453,2974,51,United-States,>50K
18,Private,586102,Some-college,10,Never-married,Sales,Own-child,White,Male,6053,317,11,India,<=50K
38,Federal-gov,213348,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6592,752,28,United-States,>50K
34,Private,105310,Some-college,10,Divorced,Sales,Unmarried,White,Female,5813,548,19,Cuba,<=50K
61,Self-emp-inc,158166,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7159,2979,39,United-States,>50K
41,Federal-gov,264263,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6191,705,29,United-States,>50K
52,Private,215173,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4545,601,44,Jamaica,<=50K
44,Self-emp-inc,260651,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5481,291,47,United-States,>50K
38,Self-emp-not-inc,263800,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5308,575,41,United-States,<=50K
58,Private,123182,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5135,499,55,Canada,<=50K
74,Private,204442,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5067,256,39,Jamaica,<=50K
38,Private,90360,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5179,530,41,South,<=50K
48,State-gov,67771,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6162,286,32,United-States,<=50K
55,Private,265321,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5552,355,40,Cuba,<=50K
20,Private,643548,Some-college,11,Never-married,Sales,Own-child,White,Female,5695,358,14,India,<=50K
39,Private,76910,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6266,632,26,Cuba,<=50K
43,Local-gov,326657,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5110,262,39,United-States,<=50K
76,Self-emp-not-inc,158618,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6477,187,41,United-States,>50K
40,Private,164274,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4989,897,47,Canada,<=50K
61,Self-emp-inc,122798,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7727,3003,34,United-States,>50K
38,Local-gov,297345,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,479,45,United-States,>50K
46,Private,189041,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3989,367,44,El-Salvador,<=50K
37,Private,162111,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5825,495,46,United-States,<=50K
44,Local-gov,168804,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6653,453,33,United-States,>50K
44,Private,226421,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5332,312,36,South,<=50K
52,Self-emp-not-inc,102035,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,3470,99,22,United-States,<=50K
40,Local-gov,265949,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4677,358,38,United-States,<=50K
43,Self-emp-not-inc,264069,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4383,351,39,United-States,<=50K
34,Local-gov,175541,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6818,2973,44,United-States,>50K
59,Self-emp-inc,131810,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7401,3003,38,United-States,>50K
33,Local-gov,240011,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5640,338,54,United-States,>50K
72,Self-emp-inc,187157,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6745,1838,35,United-States,>50K
32,Private,61000,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4264,520,26,South,<=50K
52,Private,67728,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5808,257,26,Mexico,<=50K
36,Private,124096,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5261,269,42,South,<=50K
37,Private,135469,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5389,483,42,South,<=50K
30,Private,101693,Bachelors,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4970,495,55,South,<=50K
35,Private,169854,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5538,476,51,South,<=50K
23,Private,175814,Some-college,10,Divorced,Sales,Own-child,White,Female,5970,642,30,Italy,<=50K
35,Local-gov,279135,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4758,572,51,United-States,>50K
45,Private,82169,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5438,688,29,South,<=50K
43,Self-emp-inc,240657,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,394,42,United-States,<=50K
46,Local-gov,195903,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5004,347,41,United-States,<=50K
83,Self-emp-inc,144794,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7380,2894,30,United-States,>50K
35,Private,185149,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,6650,431,14,Italy,<=50K
62,Private,146369,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5443,260,37,Haiti,<=50K
36,Federal-gov,196910,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6417,2491,37,United-States,>50K
69,Private,184057,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5269,427,40,Germany,<=50K
77,Private,222297,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5683,341,33,Cuba,<=50K
44,Local-gov,209313,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4963,363,34,United-States,<=50K
83,Self-emp-inc,164093,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7034,399,30,United-States,>50K
41,State-gov,175269,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6707,390,33,United-States,<=50K
50,Self-emp-not-inc,164293,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4961,153,29,United-States,<=50K
32,Private,146912,Some-college,10,Divorced,Sales,Unmarried,White,Female,5837,442,19,Italy,<=50K
32,Local-gov,144657,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6689,2992,42,United-States,>50K
79,Self-emp-not-inc,226460,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5777,170,38,United-States,>50K
83,Self-emp-not-inc,282434,10th,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6185,151,37,United-States,>50K
40,Private,189935,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,578,48,United-States,<=50K
61,Private,129779,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Female,2898,241,46,Haiti,<=50K
65,Private,170371,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4853,433,46,Jamaica,<=50K
38,Federal-gov,163367,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,6826,381,21,United-States,<=50K
56,Private,241660,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2735,185,45,Jamaica,<=50K
51,State-gov,88034,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6015,281,32,United-States,<=50K
49,Self-emp-not-inc,218570,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,244,43,United-States,>50K
45,Private,123047,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5919,456,30,Italy,<=50K
36,Self-emp-not-inc,155940,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5466,469,46,United-States,<=50K
33,Local-gov,315513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,2722,43,United-States,>50K
34,Self-emp-inc,183032,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,619,45,United-States,>50K
38,Private,69948,Some-college,10,Divorced,Sales,Unmarried,White,Male,5197,824,30,Canada,<=50K
41,Private,87737,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5576,386,34,South,<=50K
49,Private,219371,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4641,598,40,Canada,<=50K
38,Local-gov,119450,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7125,2633,41,United-States,>50K
38,Federal-gov,119148,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,7400,1524,23,United-States,>50K
54,Private,149133,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,654,180,42,Mexico,<=50K
37,Federal-gov,53202,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7788,3003,34,United-States,>50K
33,Local-gov,283051,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5903,2896,43,United-States,>50K
37,Private,215176,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5345,587,45,United-States,<=50K
55,Private,195323,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2433,179,43,Jamaica,<=50K
48,Self-emp-not-inc,171286,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5152,228,34,United-States,<=50K
35,Self-emp-not-inc,159947,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5003,421,43,United-States,<=50K
40,Private,161078,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5412,517,42,South,<=50K
37,Private,103940,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,5698,486,31,Italy,<=50K
41,Private,168585,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5583,580,45,Cuba,<=50K
27,Private,67025,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3740,404,22,South,<=50K
35,Federal-gov,191988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6328,695,38,United-States,>50K
40,Federal-gov,166775,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6719,801,31,United-States,>50K
61,Private,143414,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3127,423,55,El-Salvador,<=50K
32,Private,88131,Some-college,10,Never-married,Sales,Husband,White,Male,4873,794,33,Canada,<=50K
43,Self-emp-inc,176092,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7173,3001,41,United-States,>50K
23,Private,713280,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,7042,185,2,Mexico,<=50K
51,Local-gov,246065,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,4187,307,41,United-States,<=50K
20,Private,148838,Some-college,10,Never-married,Sales,Own-child,White,Male,5286,342,33,India,<=50K
23,Private,321857,Some-college,9,Never-married,Sales,Own-child,White,Female,5042,417,23,India,<=50K
53,Self-emp-not-inc,125488,10th,11,Married-civ-spouse,Other-service,Husband,Other,Male,5404,202,27,United-States,<=50K
32,Local-gov,388213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,790,48,United-States,>50K
41,Private,136758,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5257,765,47,Canada,<=50K
21,Private,227777,Some-college,10,Never-married,Sales,Own-child,White,Male,5242,403,22,India,<=50K
45,Private,274066,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4607,591,45,Canada,<=50K
46,Local-gov,187188,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5057,551,50,United-States,<=50K
50,Private,116900,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,4582,781,45,Canada,<=50K
55,Private,137265,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5560,908,41,Germany,<=50K
31,Private,94792,Some-college,9,Divorced,Sales,Unmarried,White,Female,5694,765,35,Italy,<=50K
41,Federal-gov,65300,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7880,3003,36,United-States,>50K
54,Private,167212,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4733,522,45,Jamaica,<=50K
42,Local-gov,123034,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6070,2977,48,El-Salvador,>50K
34,Local-gov,283889,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5317,371,49,United-States,<=50K
32,Local-gov,322114,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5375,489,53,United-States,>50K
45,Self-emp-not-inc,217444,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5676,376,35,United-States,<=50K
56,Private,179682,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5025,385,40,Jamaica,<=50K
42,Local-gov,226155,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4818,413,38,United-States,<=50K
36,Local-gov,201185,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,1382,48,United-States,>50K
41,Federal-gov,144086,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6358,472,36,United-States,>50K
21,Private,60923,Some-college,10,Never-married,Sales,Husband,White,Male,5138,914,38,Cuba,<=50K
39,Self-emp-inc,221716,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5522,473,42,United-States,<=50K
44,Federal-gov,154214,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,6692,404,25,United-States,>50K
35,Private,144280,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5611,928,43,Canada,<=50K
50,Private,192310,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4491,464,46,El-Salvador,<=50K
47,Self-emp-not-inc,148843,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5816,233,33,United-States,<=50K
62,Private,223625,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4479,319,47,Jamaica,<=50K
46,Private,152748,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,5072,748,45,Jamaica,<=50K
43,Self-emp-not-inc,244149,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5906,294,40,United-States,<=50K
39,Local-gov,244792,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5625,429,44,United-States,<=50K
40,Self-emp-not-inc,182910,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5202,382,40,United-States,<=50K
20,Private,186349,Some-college,10,Never-married,Sales,Own-child,White,Male,5936,353,18,South,<=50K
44,Private,163917,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,115,35,Mexico,<=50K
36,Self-emp-not-inc,210473,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4227,351,42,United-States,<=50K
55,Private,206166,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5218,402,40,Jamaica,<=50K
43,Local-gov,296700,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,234,50,United-States,>50K
41,Self-emp-not-inc,124388,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4601,293,38,South,<=50K
29,Private,70534,Some-college,11,Divorced,Sales,Unmarried,White,Male,6574,618,19,Cuba,<=50K
26,Local-gov,229085,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6545,2894,40,United-States,>50K
29,Private,52458,Bachelors,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5154,630,41,South,<=50K
46,Self-emp-not-inc,107729,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Male,5840,261,37,United-States,<=50K
35,Local-gov,217039,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6244,378,50,United-States,>50K
28,Local-gov,178187,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6433,2997,45,United-States,>50K
42,Federal-gov,201831,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6609,535,32,United-States,>50K
42,Self-emp-inc,138827,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7132,3001,40,United-States,>50K
39,Self-emp-not-inc,263822,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5514,315,35,United-States,<=50K
43,Local-gov,244856,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,418,46,United-States,<=50K
60,Private,176285,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5088,599,47,Jamaica,<=50K
28,Private,122160,Some-college,9,Never-married,Sales,Husband,White,Male,5063,1166,45,Canada,<=50K
39,Self-emp-not-inc,144155,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5453,376,50,United-States,<=50K
51,Self-emp-inc,307318,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4976,267,40,United-States,>50K
34,Private,207978,Some-college,10,Divorced,Sales,Unmarried,White,Female,5451,443,25,Italy,<=50K
41,Private,227102,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554,574,48,El-Salvador,>50K
