age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,123016,Some-college,7,Never-married,Other-service,Own-child,White,Female,4782,667,34,Jamaica,<=50K
83,Local-gov,87661,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017,2562,36,Canada,<=50K
29,Private,166010,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,605,483,40,Mexico,<=50K
36,State-gov,749103,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,6523,320,30,United-States,<=50K
57,Local-gov,138165,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6823,1446,10,Guatemala,>50K
33,Local-gov,148114,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6018,996,13,Peru,>50K
28,Self-emp-not-inc,340453,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6142,450,13,Philippines,>50K
83,Local-gov,72140,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,2255,42,Canada,<=50K
42,Local-gov,114106,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,2822,24,Canada,>50K
40,Private,89287,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,3915,490,18,Jamaica,<=50K
68,State-gov,743825,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,7145,299,30,United-States,>50K
59,Local-gov,119144,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,2991,22,Dominican-Republic,>50K
33,Self-emp-not-inc,132211,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5020,129,94,South,>50K
47,Private,209429,HS-grad,12,Never-married,Other-service,Own-child,White,Female,4660,348,41,Mexico,<=50K
29,Self-emp-not-inc,100506,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5228,1161,95,South,>50K
43,Local-gov,162754,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5951,1804,48,South,>50K
42,Private,103019,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5156,633,23,Jamaica,<=50K
38,Private,237334,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5307,431,24,South,>50K
22,Private,203498,11th,6,Never-married,Sales,Own-child,White,Male,4270,478,38,United-States,<=50K
26,Federal-gov,112552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7321,2925,52,Dominican-Republic,>50K
30,Private,273881,1st-4th,12,Divorced,Prof-specialty,Unmarried,Black,Female,5657,392,28,Jamaica,>50K
31,Private,118703,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4844,578,16,Jamaica,<=50K
33,Self-emp-not-inc,405434,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5969,278,18,Hong,>50K
33,Local-gov,102651,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7102,2785,28,South,>50K
45,Local-gov,168227,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5970,2660,8,Japan,>50K
25,Private,222735,11th,4,Never-married,Sales,Own-child,White,Male,1623,543,33,United-States,<=50K
71,Local-gov,470725,Some-college,11,Divorced,Exec-managerial,Unmarried,Other,Female,6359,294,6,India,<=50K
37,Private,146731,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,503,396,35,Mexico,<=50K
72,Local-gov,122748,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5390,1059,44,Canada,<=50K
33,Private,117761,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4608,476,18,Jamaica,<=50K
46,Private,152319,HS-grad,9,Never-married,Other-service,Husband,White,Male,6048,735,38,Mexico,<=50K
43,Private,443008,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6121,841,14,Jamaica,<=50K
21,Federal-gov,115590,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7645,2996,41,Dominican-Republic,>50K
72,Private,188814,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,3291,329,43,Jamaica,<=50K
27,Private,150433,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1106,455,33,United-States,<=50K
34,Private,189848,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4062,318,26,El-Salvador,<=50K
33,Self-emp-not-inc,155762,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6181,409,40,Philippines,>50K
19,Self-emp-not-inc,127630,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5446,2539,98,Philippines,>50K
37,Private,216759,11th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,507,365,36,Mexico,<=50K
21,Private,182886,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,6438,760,51,United-States,<=50K
35,Private,103218,11th,2,Never-married,Sales,Own-child,White,Male,1158,654,17,United-States,<=50K
52,Local-gov,259954,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5563,465,47,United-States,<=50K
42,Private,213938,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,3762,312,38,Jamaica,<=50K
41,Private,212697,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3496,361,44,Mexico,<=50K
83,Local-gov,346527,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6213,374,41,United-States,<=50K
31,State-gov,523856,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7281,610,29,United-States,<=50K
69,Private,203086,11th,3,Separated,Sales,Other-relative,White,Male,1014,468,23,United-States,<=50K
29,Private,316779,Some-college,7,Never-married,Sales,Own-child,White,Male,4557,589,30,United-States,<=50K
29,Self-emp-not-inc,342107,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5533,417,21,Philippines,>50K
24,Private,209431,11th,8,Never-married,Sales,Own-child,White,Male,5216,645,38,United-States,<=50K
46,Private,155226,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3328,657,45,Mexico,<=50K
37,State-gov,642529,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7364,438,28,United-States,<=50K
41,Private,541090,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,320,35,Mexico,<=50K
55,Private,116306,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4881,416,31,Jamaica,<=50K
77,Private,119248,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3812,851,38,Mexico,<=50K
28,State-gov,749022,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7758,365,31,United-States,>50K
36,Private,365306,1st-4th,11,Divorced,Transport-moving,Unmarried,Other,Female,6021,829,7,Jamaica,<=50K
33,State-gov,478281,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6799,666,33,United-States,<=50K
29,Private,165515,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,5254,541,47,United-States,<=50K
35,Self-emp-not-inc,126846,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5113,220,80,South,>50K
32,State-gov,744570,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7381,488,23,United-States,>50K
28,Private,170545,1st-4th,11,Divorced,Prof-specialty,Unmarried,Black,Female,5498,628,7,Hong,<=50K
31,Self-emp-not-inc,181492,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6099,336,17,Philippines,>50K
23,Private,289470,11th,4,Never-married,Sales,Own-child,White,Male,3902,554,34,United-States,<=50K
48,Local-gov,134266,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6112,2161,11,Guatemala,<=50K
67,Local-gov,251181,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5389,518,15,Germany,<=50K
54,Private,154730,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5178,2189,44,Canada,<=50K
52,Local-gov,191641,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5300,2196,35,South,>50K
64,Private,286945,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4057,351,45,Mexico,<=50K
39,Private,165296,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4379,435,54,Mexico,<=50K
25,Private,162612,11th,2,Never-married,Sales,Own-child,White,Male,2002,472,37,United-States,<=50K
22,Self-emp-not-inc,136219,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6195,2306,98,Philippines,>50K
31,Private,117700,11th,6,Never-married,Sales,Own-child,White,Male,4896,616,47,United-States,<=50K
26,Private,485568,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6725,537,38,United-States,<=50K
27,Self-emp-not-inc,136411,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6899,2194,23,Dominican-Republic,>50K
42,Private,240246,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4414,370,40,Mexico,<=50K
25,Federal-gov,90401,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7475,2977,67,Dominican-Republic,>50K
39,Private,182509,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5140,546,37,Jamaica,<=50K
19,Self-emp-not-inc,166630,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6407,2656,98,Philippines,>50K
39,Private,150423,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4400,804,17,Jamaica,<=50K
29,Federal-gov,106986,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6886,2879,41,South,>50K
35,Federal-gov,120565,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7208,3003,42,Dominican-Republic,>50K
83,Local-gov,93294,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5465,2720,34,Canada,<=50K
41,Local-gov,138003,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,2584,23,South,>50K
29,Private,163394,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4563,513,42,Mexico,<=50K
74,Local-gov,124206,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4830,1686,39,Canada,<=50K
54,State-gov,602222,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6755,386,34,United-States,>50K
39,Self-emp-not-inc,283610,1st-4th,9,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,3713,266,49,El-Salvador,>50K
40,Private,145343,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4329,427,49,Jamaica,<=50K
40,Private,184097,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5635,626,41,United-States,<=50K
30,Federal-gov,106865,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7198,2976,48,Dominican-Republic,>50K
79,Local-gov,89626,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4051,752,45,Canada,<=50K
30,Self-emp-not-inc,153766,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5814,462,24,Philippines,>50K
40,Private,343699,1st-4th,12,Divorced,Transport-moving,Unmarried,Black,Female,5464,742,10,Jamaica,<=50K
38,Private,177783,11th,1,Never-married,Craft-repair,Other-relative,White,Male,511,375,25,Mexico,<=50K
20,Self-emp-not-inc,91453,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7204,2484,98,South,>50K
59,Local-gov,148293,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,2925,37,Canada,<=50K
32,Self-emp-not-inc,125527,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5669,154,84,South,>50K
72,Local-gov,175772,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5227,584,47,United-States,<=50K
29,Private,148389,HS-grad,5,Never-married,Other-service,Own-child,White,Male,4753,664,40,Mexico,<=50K
35,Private,747933,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,528,329,34,United-States,<=50K
40,Private,133076,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,5595,558,35,Jamaica,<=50K
31,State-gov,448198,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6638,506,29,United-States,<=50K
28,Private,177019,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5955,643,40,Mexico,<=50K
28,Private,646098,10th,5,Separated,Sales,Other-relative,White,Male,2369,372,33,United-States,<=50K
26,Self-emp-not-inc,592600,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,6982,1010,38,Philippines,>50K
31,Private,150755,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5573,598,9,Philippines,>50K
78,Local-gov,119980,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,4850,827,50,United-States,<=50K
25,Private,170838,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6280,879,49,United-States,<=50K
68,Local-gov,133417,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4564,2103,25,Canada,<=50K
30,State-gov,748445,12th,12,Widowed,Adm-clerical,Not-in-family,White,Male,7802,605,25,United-States,>50K
38,Private,383272,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5423,723,16,Jamaica,<=50K
49,Local-gov,126716,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4883,1781,44,Canada,<=50K
30,Self-emp-not-inc,165317,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4925,289,21,Philippines,>50K
46,Private,745620,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,513,311,37,Mexico,<=50K
27,Private,178658,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5102,449,28,Jamaica,<=50K
30,Private,748945,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,1662,364,24,United-States,<=50K
30,Private,133242,11th,1,Never-married,Craft-repair,Own-child,White,Male,1814,454,39,Mexico,<=50K
33,Federal-gov,123320,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7409,3002,49,Dominican-Republic,>50K
23,Federal-gov,103807,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7371,2972,72,Dominican-Republic,>50K
51,Local-gov,254662,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6844,1670,30,United-States,<=50K
43,Private,398098,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,4325,686,8,Jamaica,<=50K
43,Private,158292,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,5487,557,20,Jamaica,<=50K
50,Private,749095,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,504,283,41,Mexico,<=50K
77,Private,152337,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,3347,454,37,Puerto-Rico,<=50K
34,Federal-gov,129169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6688,2915,38,Dominican-Republic,>50K
48,Private,183775,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5333,1265,30,Canada,<=50K
31,Local-gov,153194,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7141,2561,16,South,>50K
31,Private,635881,10th,3,Separated,Sales,Own-child,White,Male,2636,394,29,United-States,<=50K
24,Private,186698,11th,7,Never-married,Other-service,Own-child,White,Male,5125,668,27,United-States,<=50K
28,Federal-gov,116191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7435,2992,32,Dominican-Republic,>50K
33,Private,166636,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3631,1730,45,Mexico,<=50K
26,State-gov,732552,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Male,7494,487,26,United-States,<=50K
35,Self-emp-not-inc,186215,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6236,550,36,Philippines,>50K
33,Private,624288,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6807,889,17,United-States,<=50K
28,Self-emp-not-inc,123234,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5871,1117,83,South,>50K
25,Self-emp-not-inc,126303,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6983,2711,71,Dominican-Republic,>50K
79,Local-gov,123183,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,2998,17,Dominican-Republic,>50K
32,Self-emp-not-inc,139340,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5991,447,13,Philippines,>50K
33,Private,140344,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5702,377,11,Hong,>50K
23,Federal-gov,110981,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7670,2994,51,Dominican-Republic,>50K
43,Local-gov,100491,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7165,2988,15,Dominican-Republic,>50K
37,Local-gov,190525,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6218,1399,7,Guatemala,<=50K
46,Private,228284,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5199,556,51,Mexico,<=50K
55,Local-gov,112768,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7039,2918,47,Dominican-Republic,>50K
74,Local-gov,120794,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5020,2139,50,Canada,<=50K
30,Local-gov,204080,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5296,471,26,South,>50K
41,Private,230110,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,4848,286,47,Mexico,<=50K
49,Private,305849,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4533,359,42,Mexico,<=50K
28,Self-emp-not-inc,257930,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6038,523,91,Philippines,>50K
31,Self-emp-not-inc,170975,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7001,618,13,Philippines,>50K
35,Local-gov,164210,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6616,902,8,Philippines,>50K
31,Private,123922,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5084,543,15,Jamaica,<=50K
61,Private,178838,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1485,502,64,Mexico,<=50K
79,Local-gov,104432,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3508,837,34,Germany,<=50K
30,Private,125644,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,645,400,35,Mexico,<=50K
23,Self-emp-not-inc,96162,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7145,2707,95,South,>50K
34,Private,143586,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4524,318,42,United-States,<=50K
66,Local-gov,138436,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5662,1584,17,Canada,<=50K
61,Local-gov,121208,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5721,2895,39,Canada,<=50K
30,State-gov,550445,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7306,568,32,United-States,<=50K
39,Local-gov,128230,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7106,2856,12,Dominican-Republic,>50K
32,Private,231748,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5220,540,24,Jamaica,<=50K
75,State-gov,351824,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5335,442,22,United-States,<=50K
62,Local-gov,184188,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6371,603,32,United-States,<=50K
32,Private,131084,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5779,677,8,El-Salvador,<=50K
27,Private,247277,Some-college,12,Never-married,Transport-moving,Own-child,Black,Female,6445,642,32,United-States,<=50K
27,Private,129159,11th,1,Never-married,Craft-repair,Own-child,White,Male,675,529,37,Mexico,<=50K
71,Private,163363,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4998,869,43,Canada,<=50K
35,Private,178311,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5940,624,54,United-States,<=50K
51,Private,167787,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6171,2498,36,Canada,<=50K
82,Private,126037,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3102,404,53,Canada,<=50K
71,Local-gov,154957,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5953,2975,25,Canada,<=50K
25,Private,158564,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5782,525,47,United-States,<=50K
41,Private,138424,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5415,1330,55,Canada,<=50K
30,State-gov,657832,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,7157,394,30,United-States,<=50K
34,Local-gov,140369,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,2337,29,South,>50K
36,Local-gov,195214,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5792,1261,31,United-States,<=50K
76,Private,176162,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3539,601,41,Mexico,<=50K
23,Self-emp-not-inc,204205,1st-4th,11,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2704,48,98,South,>50K
41,Private,146645,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3526,323,46,Jamaica,<=50K
66,Private,150012,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,4519,419,33,Jamaica,<=50K
81,Local-gov,121950,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6232,2105,11,Germany,>50K
26,Private,278528,11th,3,Never-married,Sales,Own-child,White,Male,3088,551,36,United-States,<=50K
53,Private,122131,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5667,2382,43,Canada,<=50K
65,Private,120285,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4221,766,34,Canada,<=50K
48,Private,129271,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,4671,718,36,England,<=50K
38,State-gov,717200,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,7049,605,13,Jamaica,<=50K
26,Private,416723,11th,1,Separated,Tech-support,Other-relative,White,Male,501,256,49,United-States,<=50K
31,State-gov,741639,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7589,318,32,United-States,>50K
69,Private,134557,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2170,408,30,Mexico,<=50K
51,Private,627247,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6032,689,20,Jamaica,<=50K
47,Private,149469,HS-grad,11,Never-married,Other-service,Husband,White,Male,4548,967,60,Canada,<=50K
53,Private,173747,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5120,2318,35,China,<=50K
36,Private,226888,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4955,276,47,South,>50K
67,Local-gov,124701,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7042,2952,23,Dominican-Republic,>50K
33,Private,140856,11th,1,Never-married,Craft-repair,Own-child,White,Male,2413,432,40,Mexico,<=50K
46,Local-gov,152862,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,2520,16,Canada,<=50K
25,Private,160261,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6079,746,50,United-States,<=50K
30,State-gov,748289,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,7519,509,30,United-States,>50K
55,State-gov,656047,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6949,499,22,United-States,<=50K
33,Federal-gov,103334,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7442,3000,50,Dominican-Republic,>50K
55,Private,140813,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5672,1672,33,Canada,<=50K
33,Self-emp-not-inc,170699,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6111,802,22,Philippines,>50K
38,Private,352885,1st-4th,12,Divorced,Machine-op-inspct,Unmarried,Other,Female,5130,471,25,El-Salvador,<=50K
46,Private,207202,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4831,951,44,Mexico,<=50K
25,Private,258028,11th,5,Never-married,Sales,Own-child,White,Male,4672,689,23,United-States,<=50K
23,Private,135272,11th,3,Never-married,Sales,Own-child,White,Male,2060,652,36,United-States,<=50K
32,Private,332094,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,331,51,Mexico,<=50K
65,Private,137000,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5285,1902,40,Canada,<=50K
52,Local-gov,176682,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5602,623,25,South,>50K
76,State-gov,737372,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,6813,278,34,United-States,>50K
43,Private,617553,Some-college,12,Divorced,Transport-moving,Unmarried,Other,Female,6311,734,10,Jamaica,<=50K
40,Private,649021,Some-college,12,Divorced,Transport-moving,Unmarried,Other,Female,6201,780,14,Jamaica,<=50K
74,Local-gov,123380,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4735,613,55,United-States,<=50K
41,State-gov,743153,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,7091,490,11,Jamaica,<=50K
36,Private,99943,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4660,497,17,Jamaica,<=50K
54,Private,148883,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,3828,423,42,Jamaica,<=50K
24,Private,524554,Assoc-acdm,4,Never-married,Sales,Own-child,White,Male,3561,487,29,United-States,<=50K
30,Self-emp-not-inc,145622,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6815,1662,10,Japan,>50K
23,Self-emp-not-inc,129132,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6983,2634,98,Dominican-Republic,>50K
23,Private,349633,Some-college,11,Never-married,Sales,Own-child,White,Male,6949,626,43,United-States,<=50K
81,Local-gov,111178,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4445,387,40,United-States,<=50K
37,Private,295355,HS-grad,7,Never-married,Other-service,Husband,White,Female,5372,516,41,Mexico,<=50K
36,Private,163031,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5830,505,25,Jamaica,<=50K
26,Private,152110,11th,1,Never-married,Craft-repair,Own-child,White,Male,1176,661,38,Mexico,<=50K
41,Private,233565,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5132,429,38,Mexico,<=50K
78,Local-gov,91435,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3297,351,24,India,<=50K
43,Local-gov,155419,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6550,1478,15,Philippines,>50K
35,Private,97994,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,4746,531,29,Jamaica,<=50K
