age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,193635,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5559,112,40,United-States,<=50K
54,Private,157856,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5156,102,50,Cuba,<=50K
52,Private,245375,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5367,64,48,United-States,<=50K
27,Private,162689,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5846,119,32,United-States,<=50K
24,Federal-gov,238426,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5604,218,35,United-States,>50K
40,Private,145115,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,2478,39,United-States,<=50K
30,Federal-gov,135209,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6484,294,29,United-States,>50K
43,Private,156133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6040,660,49,United-States,>50K
59,Private,264249,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3695,168,48,Canada,<=50K
21,Local-gov,748770,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,103,57,Mexico,<=50K
40,State-gov,39267,Prof-school,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7270,461,12,Vietnam,>50K
56,Private,84540,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5055,168,50,Italy,<=50K
44,Federal-gov,184927,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3119,115,53,Haiti,<=50K
50,Private,188361,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4515,332,46,United-States,<=50K
21,Local-gov,262968,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5018,73,35,United-States,<=50K
21,Private,19257,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3912,99,18,Guatemala,<=50K
66,Private,188283,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3051,116,56,Canada,<=50K
38,Private,105438,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,3003,49,United-States,>50K
36,Private,240315,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,580,41,United-States,<=50K
57,Private,281665,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3746,139,51,Dominican-Republic,<=50K
23,Local-gov,743305,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,78,58,Mexico,<=50K
30,Federal-gov,194398,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4647,153,49,Haiti,>50K
35,Private,204423,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3596,193,6,United-States,<=50K
38,Local-gov,236562,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,4219,125,51,Haiti,<=50K
51,Private,82817,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4698,2840,37,United-States,<=50K
25,Self-emp-inc,115580,Assoc-acdm,11,Never-married,Sales,Unmarried,Black,Female,6334,257,24,United-States,>50K
24,State-gov,23636,10th,12,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7108,477,15,India,>50K
26,Self-emp-inc,116644,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5935,223,26,United-States,<=50K
36,Federal-gov,99742,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6001,366,38,Haiti,>50K
30,Private,182207,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5444,120,32,United-States,<=50K
56,Private,187488,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4587,173,46,United-States,<=50K
29,Federal-gov,135819,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6049,224,34,United-States,>50K
34,Federal-gov,274918,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4024,151,53,Haiti,>50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7992,92,69,Mexico,<=50K
39,Private,171575,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,2355,38,United-States,<=50K
53,Private,102621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,133,59,Germany,<=50K
45,Private,148128,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,1280,48,United-States,>50K
48,Private,161145,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4934,1322,42,United-States,<=50K
48,Private,143589,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4676,233,41,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7993,83,63,Mexico,<=50K
41,State-gov,89436,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6451,448,19,United-States,<=50K
56,Private,153616,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3158,161,42,Canada,<=50K
19,Local-gov,195414,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4624,132,27,United-States,<=50K
23,Federal-gov,251584,Some-college,11,Never-married,Adm-clerical,Husband,Black,Female,5755,294,29,United-States,>50K
18,Local-gov,749092,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7956,101,58,Mexico,<=50K
34,Private,286845,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4864,370,36,United-States,<=50K
25,Private,307047,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5012,166,32,United-States,<=50K
39,Federal-gov,96177,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6830,309,22,United-States,>50K
44,Private,209781,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4795,85,50,United-States,<=50K
56,Private,238535,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3497,150,37,Canada,<=50K
23,State-gov,22138,10th,12,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6876,410,19,United-States,>50K
47,Private,209503,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5043,1897,41,United-States,<=50K
34,Local-gov,257691,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4550,116,44,United-States,<=50K
31,Private,167163,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4972,137,45,United-States,<=50K
37,Federal-gov,116207,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,6533,321,22,United-States,>50K
44,Private,191499,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,1689,46,United-States,>50K
20,Local-gov,259686,Some-college,10,Never-married,Sales,Own-child,Black,Male,5298,313,30,United-States,<=50K
60,Private,134649,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4878,2197,40,United-States,<=50K
43,State-gov,43387,Prof-school,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6954,330,13,United-States,>50K
43,Private,209705,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,3887,93,51,Haiti,<=50K
41,Private,142182,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5857,126,46,United-States,>50K
50,Private,172689,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3750,87,47,Cuba,<=50K
55,Private,205636,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4648,1467,18,United-States,<=50K
54,Private,220966,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4366,75,49,Cuba,<=50K
68,Private,163229,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3211,146,46,Canada,<=50K
44,Private,124257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6181,1933,49,United-States,>50K
45,Private,213152,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5188,391,44,United-States,>50K
44,Private,160664,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,3003,40,United-States,<=50K
41,Private,146702,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,2975,41,United-States,<=50K
33,Private,232391,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,4673,171,40,United-States,>50K
41,Self-emp-not-inc,302801,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4320,143,37,United-States,>50K
45,Private,130425,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,1132,52,United-States,>50K
51,Private,148244,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4900,2677,40,United-States,<=50K
21,Local-gov,179494,Some-college,10,Never-married,Sales,Own-child,Black,Male,5413,309,25,United-States,<=50K
43,Private,251267,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4973,423,43,United-States,<=50K
35,Private,159767,11th,7,Divorced,Other-service,Wife,White,Female,3278,158,8,Italy,<=50K
18,Local-gov,749102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,105,56,Mexico,<=50K
20,Local-gov,182695,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5009,302,24,United-States,<=50K
67,Private,195197,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3106,132,47,Canada,<=50K
56,Private,249908,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3764,94,56,Cuba,<=50K
21,Local-gov,207394,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5235,90,35,United-States,<=50K
39,Self-emp-not-inc,90091,5th-6th,10,Separated,Adm-clerical,Unmarried,Other,Female,5585,256,20,United-States,<=50K
26,Federal-gov,121711,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6261,258,24,United-States,>50K
21,Local-gov,249151,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5670,240,32,United-States,<=50K
40,Private,162607,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,2755,44,United-States,>50K
37,Self-emp-not-inc,252974,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,293,35,United-States,<=50K
47,Private,122693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,86,59,Mexico,<=50K
21,Local-gov,143476,Some-college,9,Never-married,Sales,Own-child,Black,Male,5174,209,24,United-States,<=50K
43,Private,170325,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,1720,48,United-States,>50K
45,Private,292003,11th,8,Divorced,Other-service,Wife,White,Female,4112,275,15,United-States,<=50K
41,State-gov,52746,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7049,322,17,United-States,>50K
42,Private,164459,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,2284,44,United-States,>50K
39,Private,178518,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4795,593,40,United-States,<=50K
31,Federal-gov,114593,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6342,293,37,United-States,>50K
46,Private,169556,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4935,212,45,United-States,<=50K
37,Local-gov,198220,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7781,92,61,Mexico,<=50K
35,Private,181380,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4751,229,41,United-States,<=50K
32,Local-gov,235439,Some-college,6,Never-married,Handlers-cleaners,Other-relative,White,Male,4339,170,45,United-States,<=50K
33,Federal-gov,154276,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,6579,286,26,United-States,>50K
33,Federal-gov,121190,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4567,197,49,Haiti,>50K
44,Private,109550,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6015,92,52,Germany,<=50K
63,Private,212958,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3196,128,53,Cuba,<=50K
45,Private,126721,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,3002,40,United-States,<=50K
45,Private,155249,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,107,59,Germany,<=50K
37,Self-emp-not-inc,47563,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5864,271,20,United-States,>50K
31,Local-gov,220570,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4332,129,46,Puerto-Rico,<=50K
18,Local-gov,749091,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,94,63,Mexico,<=50K
44,Private,140688,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,3003,39,United-States,<=50K
40,Private,108940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,2984,51,United-States,>50K
47,Self-emp-not-inc,350211,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,150,32,United-States,<=50K
20,Local-gov,748988,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7966,92,63,Mexico,<=50K
47,Private,124659,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4926,2986,38,United-States,<=50K
32,Private,22553,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5442,190,32,Italy,<=50K
31,Private,268311,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4644,66,44,United-States,<=50K
52,Private,204398,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,4175,353,14,United-States,<=50K
42,Private,298355,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4825,158,46,United-States,>50K
40,Private,156989,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,3002,39,United-States,<=50K
39,Private,110207,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5062,1106,36,United-States,<=50K
34,Private,132327,10th,13,Separated,Exec-managerial,Husband,White,Male,6730,227,43,United-States,>50K
24,Self-emp-not-inc,159914,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5712,394,22,United-States,<=50K
39,Private,134332,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,2991,43,United-States,>50K
44,Private,187105,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3875,124,56,Dominican-Republic,<=50K
37,Private,176285,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005,424,41,United-States,>50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,67,72,Mexico,<=50K
50,Private,296354,Some-college,6,Divorced,Transport-moving,Not-in-family,White,Female,3983,226,53,United-States,<=50K
52,Private,232747,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3629,107,55,Dominican-Republic,<=50K
39,Private,132651,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,3003,47,United-States,<=50K
44,Self-emp-not-inc,196317,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4678,190,31,United-States,<=50K
61,Private,186335,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4755,1516,37,United-States,<=50K
46,Private,69399,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,124,55,Mexico,<=50K
52,Private,167650,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4702,85,47,Cuba,<=50K
42,Private,112625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,2907,48,United-States,>50K
55,Private,244047,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3728,119,44,Poland,<=50K
43,Private,179152,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,452,51,United-States,>50K
34,Self-emp-not-inc,241794,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4128,151,39,United-States,<=50K
43,Private,267356,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,88,60,Mexico,<=50K
27,Local-gov,304168,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4426,132,42,United-States,<=50K
34,Federal-gov,116990,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6765,347,25,United-States,>50K
51,Private,151396,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5005,73,49,Cuba,<=50K
33,Federal-gov,203682,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3886,146,54,Haiti,>50K
34,Self-emp-not-inc,229832,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,123,38,United-States,>50K
58,Private,92540,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4556,2957,24,United-States,<=50K
52,Private,135915,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4713,2728,38,United-States,<=50K
54,Private,149917,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5086,351,39,United-States,<=50K
37,Self-emp-not-inc,174921,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4822,184,34,United-States,<=50K
36,Private,91673,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5334,137,39,United-States,<=50K
52,Private,121150,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5309,3003,30,United-States,<=50K
59,Private,114681,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5371,115,52,Cuba,<=50K
21,Self-emp-inc,230789,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,6038,205,28,United-States,<=50K
20,Local-gov,232977,Some-college,7,Never-married,Sales,Own-child,White,Male,4880,158,34,United-States,<=50K
43,Private,145606,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4820,108,46,United-States,<=50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7991,98,58,Mexico,<=50K
32,Private,177782,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5068,171,44,United-States,<=50K
42,Local-gov,245318,Some-college,7,Never-married,Tech-support,Other-relative,White,Male,4519,178,44,United-States,<=50K
27,Self-emp-inc,153710,Some-college,10,Never-married,Sales,Own-child,Black,Female,5595,194,23,United-States,<=50K
45,State-gov,86652,Doctorate,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6776,327,16,United-States,>50K
25,Self-emp-not-inc,187828,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4803,164,24,United-States,<=50K
55,Local-gov,166219,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3376,117,46,Cuba,<=50K
50,Private,120906,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5027,3000,37,United-States,<=50K
36,Private,165093,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4888,469,42,United-States,>50K
55,Private,136115,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6070,101,52,Cuba,<=50K
46,Private,211953,11th,8,Divorced,Other-service,Wife,White,Female,4031,218,11,United-States,<=50K
50,Local-gov,223267,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,4079,253,51,Cuba,<=50K
69,Private,210493,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3250,111,53,Cuba,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7998,54,72,Mexico,<=50K
61,Private,168589,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3304,122,38,Canada,<=50K
50,Private,158472,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,4811,784,46,United-States,<=50K
28,Private,104025,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,3207,146,3,United-States,<=50K
37,Private,249712,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5706,131,44,United-States,>50K
42,State-gov,98220,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6763,381,19,United-States,>50K
21,Local-gov,267647,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4967,94,32,United-States,<=50K
40,Private,221322,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4722,195,40,United-States,>50K
23,Local-gov,212653,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5812,278,25,United-States,<=50K
64,Private,182411,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3410,113,46,Canada,<=50K
27,Federal-gov,119850,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6072,292,22,United-States,>50K
48,Private,242813,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4855,265,44,United-States,>50K
30,Private,159810,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5205,126,43,United-States,<=50K
27,Self-emp-not-inc,168922,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4498,212,21,United-States,<=50K
24,Federal-gov,189170,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6128,237,33,United-States,>50K
35,Self-emp-not-inc,110880,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5565,174,25,United-States,<=50K
37,Self-emp-not-inc,82754,5th-6th,10,Separated,Craft-repair,Unmarried,Other,Male,5649,268,21,United-States,<=50K
34,Private,200945,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4921,115,44,United-States,<=50K
45,Private,149670,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6932,109,57,Cuba,<=50K
26,Self-emp-inc,128252,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5990,224,21,United-States,<=50K
37,Self-emp-not-inc,92039,10th,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5286,232,28,United-States,>50K
39,Private,114371,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,2974,47,United-States,>50K
40,Federal-gov,233789,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3953,135,50,Haiti,<=50K
34,Private,258372,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4928,232,43,United-States,<=50K
34,Private,109634,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5053,701,36,United-States,<=50K
56,Private,114020,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,87,55,Germany,<=50K
32,Federal-gov,295834,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4276,199,53,Haiti,>50K
35,Self-emp-not-inc,45539,10th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5447,343,21,United-States,>50K
37,Local-gov,247099,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4327,114,48,United-States,<=50K
26,Private,160688,11th,8,Divorced,Other-service,Wife,White,Female,3644,129,7,United-States,<=50K
37,Private,249547,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5154,268,44,United-States,>50K
44,Private,310185,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006,159,42,United-States,>50K
34,Self-emp-not-inc,43314,10th,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5538,252,23,United-States,>50K
23,Local-gov,186273,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5294,201,35,United-States,<=50K
19,Self-emp-not-inc,209109,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4436,111,26,United-States,<=50K
20,Local-gov,221088,Some-college,8,Never-married,Sales,Own-child,Black,Female,5065,184,33,United-States,<=50K
27,Local-gov,238195,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4656,162,40,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7998,67,67,Mexico,<=50K
27,Private,175644,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5456,61,37,United-States,<=50K
48,Private,259502,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5151,450,44,United-States,<=50K
26,Self-emp-not-inc,200553,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4271,190,22,United-States,<=50K
70,Private,226597,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3201,101,52,Cuba,<=50K
62,Private,178078,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4572,1526,21,United-States,<=50K
39,State-gov,118088,5th-6th,11,Never-married,Adm-clerical,Unmarried,Other,Female,6235,387,17,United-States,<=50K
62,Private,197165,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3400,82,49,Cuba,<=50K
26,Self-emp-inc,114941,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5857,244,20,United-States,<=50K
42,Local-gov,121657,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7666,121,64,Mexico,<=50K
21,Federal-gov,246686,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5759,290,30,United-States,>50K
53,Private,305107,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4281,142,51,United-States,<=50K
38,Self-emp-not-inc,110557,5th-6th,10,Separated,Craft-repair,Unmarried,Other,Male,5475,270,22,United-States,<=50K
32,Federal-gov,106859,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6465,295,22,United-States,>50K
34,Federal-gov,73717,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5532,251,43,Haiti,>50K
27,Self-emp-inc,96598,Assoc-acdm,11,Never-married,Sales,Husband,Black,Female,5949,290,25,United-States,<=50K
56,Private,108792,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5069,2984,34,United-States,<=50K
19,Local-gov,147317,Some-college,8,Never-married,Sales,Own-child,White,Male,5048,112,35,United-States,<=50K
18,Local-gov,749100,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,87,65,Mexico,<=50K
41,State-gov,97527,5th-6th,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6411,394,18,United-States,<=50K
25,Private,305057,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4965,83,33,United-States,<=50K
29,Local-gov,39736,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,99,61,Mexico,<=50K
34,Private,253310,Assoc-acdm,8,Never-married,Sales,Not-in-family,Black,Female,4573,130,53,United-States,<=50K
57,Private,208539,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5110,109,51,Cuba,<=50K
47,Private,153733,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,639,54,United-States,>50K
47,Private,136133,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,1714,49,United-States,>50K
25,Private,112442,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5419,129,36,United-States,<=50K
27,Local-gov,43559,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7742,84,59,Mexico,<=50K
52,Private,248641,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3905,135,56,Dominican-Republic,<=50K
22,Private,79731,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,2820,97,3,Peru,<=50K
41,Private,61274,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3305,157,17,Canada,<=50K
51,Private,154294,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2926,101,49,Cuba,<=50K
46,Private,185294,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,565,41,United-States,>50K
40,Private,132865,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,2948,45,United-States,>50K
55,Private,153486,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,2992,104,52,Cuba,<=50K
