age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Federal-gov,436653,Assoc-voc,4,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,99153,3003,97,United-States,>50K
58,Without-pay,685210,Doctorate,12,Never-married,Exec-managerial,Not-in-family,Black,Female,37587,1766,55,Canada,<=50K
25,Local-gov,144336,11th,2,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,71967,1127,72,United-States,<=50K
22,Private,307230,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,18584,256,39,Hong,<=50K
72,Federal-gov,722461,Masters,2,Divorced,Priv-house-serv,Husband,Black,Female,92620,1815,59,Puerto-Rico,<=50K
58,State-gov,436050,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,66273,1902,23,Guatemala,>50K
26,Private,747353,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,99278,2967,18,Philippines,>50K
36,Private,284759,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,92538,1733,78,Trinadad&Tobago,>50K
68,Without-pay,730946,Assoc-acdm,15,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,87497,2846,20,Germany,>50K
83,Federal-gov,716799,1st-4th,1,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,18148,2980,98,United-States,<=50K
78,State-gov,563135,1st-4th,8,Married-spouse-absent,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,92945,2527,95,United-States,>50K
43,Private,240146,Some-college,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,83405,1334,80,Iran,<=50K
82,Local-gov,584293,Bachelors,11,Divorced,Other-service,Unmarried,Other,Male,90315,2252,77,United-States,<=50K
75,Private,688775,Bachelors,7,Divorced,Craft-repair,Other-relative,White,Male,98465,2064,30,Mexico,>50K
24,Private,359925,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,83005,975,15,Guatemala,>50K
63,Self-emp-not-inc,491765,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,18436,299,11,Dominican-Republic,>50K
49,State-gov,703693,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91591,2080,41,Philippines,<=50K
43,Self-emp-not-inc,159736,Some-college,9,Separated,Prof-specialty,Husband,White,Male,13383,1819,71,England,<=50K
81,Federal-gov,182656,Assoc-acdm,13,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7327,1073,91,United-States,<=50K
74,Federal-gov,386112,Prof-school,2,Never-married,Protective-serv,Husband,Black,Male,11437,2587,70,Honduras,<=50K
80,Self-emp-not-inc,488007,Prof-school,1,Divorced,Priv-house-serv,Own-child,Other,Male,92392,2863,93,United-States,<=50K
35,Self-emp-not-inc,107477,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2862,96,28,South,<=50K
45,Private,670471,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29714,1824,22,Canada,>50K
66,Federal-gov,558093,10th,4,Separated,Machine-op-inspct,Husband,White,Female,77245,2974,58,India,>50K
57,Self-emp-inc,699400,Masters,2,Divorced,Machine-op-inspct,Husband,White,Female,35186,2786,35,Columbia,>50K
43,Self-emp-inc,739976,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,98230,2800,57,Columbia,<=50K
43,Private,664198,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,67701,1822,33,Dominican-Republic,<=50K
70,Private,704589,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Female,97653,2958,64,Hong,<=50K
81,State-gov,332971,Masters,4,Divorced,Machine-op-inspct,Husband,Black,Female,45914,390,59,India,<=50K
43,Private,287001,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,58224,1372,39,Poland,>50K
66,Private,123307,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,45111,112,6,Italy,>50K
82,Self-emp-inc,448443,11th,4,Divorced,Armed-Forces,Husband,Other,Female,92413,2707,98,United-States,<=50K
31,Self-emp-not-inc,545947,HS-grad,11,Never-married,Other-service,Wife,White,Male,95047,2514,29,Columbia,<=50K
81,Without-pay,352609,1st-4th,1,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,72358,2966,97,United-States,<=50K
44,Private,296920,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,77438,2423,24,Nicaragua,>50K
76,Private,510911,Some-college,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,91261,529,71,Mexico,<=50K
81,Local-gov,293073,Masters,7,Divorced,Sales,Husband,Asian-Pac-Islander,Male,85842,864,21,Iran,>50K
76,Without-pay,234487,1st-4th,1,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,49994,2237,86,United-States,<=50K
75,State-gov,710661,Bachelors,5,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,97167,1089,64,United-States,<=50K
26,Private,561861,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Male,96438,1912,77,Ireland,<=50K
83,Federal-gov,691270,10th,1,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,99701,2909,94,United-States,<=50K
66,Local-gov,427555,HS-grad,4,Never-married,Tech-support,Husband,White,Male,74745,2633,40,China,<=50K
23,Private,292896,Bachelors,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,40407,1161,27,Jamaica,>50K
40,Private,197505,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,76602,2077,41,Columbia,<=50K
46,State-gov,43208,Bachelors,1,Divorced,Sales,Other-relative,White,Female,14694,149,61,Dominican-Republic,>50K
39,Private,597585,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Male,85702,1343,40,Iran,<=50K
77,Federal-gov,616324,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,96555,823,98,United-States,<=50K
80,Private,634632,Assoc-acdm,1,Married-spouse-absent,Exec-managerial,Wife,Black,Female,86274,2596,93,United-States,>50K
77,Federal-gov,633208,5th-6th,5,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,81965,2988,97,United-States,<=50K
38,Private,392814,Some-college,10,Never-married,Craft-repair,Other-relative,Black,Male,17801,1637,20,France,<=50K
26,Private,712621,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38377,2437,26,Laos,>50K
34,Private,738002,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,85675,1313,44,India,>50K
31,Private,706289,Some-college,4,Married-AF-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,99132,2940,96,United-States,<=50K
49,Private,607629,Bachelors,4,Divorced,Prof-specialty,Own-child,White,Male,23640,2012,21,Japan,<=50K
61,Without-pay,687485,1st-4th,6,Separated,Protective-serv,Husband,Black,Female,19366,1486,59,Dominican-Republic,<=50K
22,Private,90474,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,83843,505,20,Italy,>50K
79,Local-gov,306750,Assoc-acdm,5,Never-married,Craft-repair,Husband,Other,Female,83153,319,69,United-States,<=50K
27,Private,664969,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,89290,2058,51,Poland,>50K
77,Self-emp-not-inc,691577,Masters,1,Married-spouse-absent,Priv-house-serv,Unmarried,Black,Female,97600,2716,62,United-States,<=50K
27,Private,627083,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,12392,270,59,Hong,>50K
53,Private,621356,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,81458,850,34,Nicaragua,>50K
78,Federal-gov,583189,Preschool,4,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,98720,2981,74,Dominican-Republic,<=50K
74,Private,487586,9th,4,Never-married,Exec-managerial,Unmarried,Black,Male,93125,2724,77,United-States,<=50K
58,Private,622350,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,94500,256,32,Mexico,<=50K
44,Private,696850,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,12291,698,42,Guatemala,>50K
83,Federal-gov,656392,9th,7,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,94851,2982,98,United-States,>50K
26,Private,534422,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,57612,429,34,Poland,<=50K
54,Private,381146,12th,1,Married-civ-spouse,Other-service,Own-child,Black,Male,65832,1625,57,Japan,<=50K
53,Self-emp-inc,612699,10th,2,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,90212,2112,98,United-States,<=50K
22,Private,718082,Some-college,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,47829,508,55,Nicaragua,>50K
62,State-gov,666202,Assoc-acdm,6,Married-spouse-absent,Machine-op-inspct,Husband,Other,Female,75612,661,91,United-States,>50K
32,Private,628554,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Male,4889,850,37,Scotland,>50K
74,Private,742740,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,99635,2456,34,Puerto-Rico,<=50K
78,Self-emp-not-inc,37059,1st-4th,2,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,18568,560,88,Iran,<=50K
79,Federal-gov,121995,10th,2,Married-spouse-absent,Transport-moving,Husband,Black,Female,4003,556,42,United-States,<=50K
52,Private,681888,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,89193,2818,27,Cuba,>50K
34,Private,517806,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20037,113,32,Honduras,>50K
69,Private,124597,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Black,Male,25819,586,45,Yugoslavia,>50K
58,Self-emp-inc,563068,Prof-school,6,Never-married,Handlers-cleaners,Other-relative,Other,Female,55589,2634,90,Nicaragua,>50K
82,Local-gov,587017,12th,4,Married-AF-spouse,Priv-house-serv,Own-child,Black,Male,19460,2437,96,United-States,>50K
42,Private,165612,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,54346,2242,50,Iran,<=50K
77,Federal-gov,716867,10th,10,Separated,Protective-serv,Husband,Black,Female,74085,2715,51,Dominican-Republic,<=50K
52,Private,637842,Some-college,14,Married-civ-spouse,Other-service,Wife,White,Male,92939,2425,33,Outlying-US(Guam-USVI-etc),>50K
30,Private,103304,Some-college,10,Never-married,Sales,Own-child,White,Male,4187,1800,42,Japan,<=50K
46,Private,353085,9th,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,15614,135,20,France,<=50K
38,Private,311435,Bachelors,13,Divorced,Adm-clerical,Wife,White,Male,25146,113,38,Mexico,<=50K
26,Private,156045,Bachelors,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,19958,1586,12,Hungary,>50K
18,Private,96265,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,3755,162,56,Columbia,>50K
24,Private,709736,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,25169,2612,20,Cuba,>50K
26,Private,27309,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,2141,68,36,China,>50K
23,Private,514435,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,97466,2510,39,Jamaica,>50K
68,Self-emp-inc,537414,Prof-school,3,Widowed,Armed-Forces,Own-child,Other,Female,85235,2228,37,United-States,>50K
50,Private,248232,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,8971,1311,6,Vietnam,>50K
81,Federal-gov,359839,Prof-school,7,Divorced,Tech-support,Husband,Black,Female,78679,2671,70,Nicaragua,<=50K
83,Local-gov,636542,7th-8th,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,60648,2337,90,United-States,>50K
31,Self-emp-not-inc,89016,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Male,27621,1885,52,Japan,>50K
26,Private,338755,HS-grad,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,16685,2058,46,Poland,>50K
33,Self-emp-not-inc,684193,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,96818,676,23,Guatemala,<=50K
53,Local-gov,446818,Bachelors,1,Divorced,Sales,Husband,White,Female,54518,2282,84,China,<=50K
40,State-gov,670000,Assoc-acdm,3,Married-AF-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,91001,2040,81,United-States,<=50K
37,Private,203829,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,43867,1129,32,India,>50K
49,Self-emp-not-inc,93568,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21248,295,40,Outlying-US(Guam-USVI-etc),<=50K
49,Without-pay,734009,11th,14,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Male,50515,708,52,Poland,<=50K
60,Private,626469,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,60166,285,22,Trinadad&Tobago,>50K
47,Private,724430,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,97254,2514,35,Mexico,>50K
54,Without-pay,337887,Assoc-acdm,13,Never-married,Exec-managerial,Husband,Other,Female,17176,1934,97,United-States,<=50K
28,Private,691905,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,63286,67,50,Mexico,<=50K
50,Private,631085,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,91983,2010,62,Ireland,<=50K
28,Private,365479,Some-college,15,Never-married,Craft-repair,Wife,White,Male,60917,1152,64,Japan,<=50K
39,Private,138437,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,89201,2838,30,Poland,>50K
22,Self-emp-not-inc,206633,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,14709,917,12,Vietnam,<=50K
66,State-gov,428656,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,90561,1696,4,Yugoslavia,>50K
39,Self-emp-not-inc,84783,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,6558,561,7,Puerto-Rico,>50K
65,Self-emp-not-inc,720681,12th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,98904,2587,97,United-States,>50K
36,Private,655210,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,69689,1119,84,Scotland,<=50K
60,Self-emp-not-inc,98509,Assoc-voc,5,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,57930,993,71,Dominican-Republic,<=50K
43,Self-emp-inc,716641,Some-college,5,Never-married,Craft-repair,Husband,Black,Female,48692,2168,86,Nicaragua,<=50K
63,Private,126497,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,37063,207,18,Germany,<=50K
34,Private,671680,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,31316,1116,14,Vietnam,>50K
31,Private,348580,12th,1,Never-married,Exec-managerial,Wife,Black,Male,12452,2635,32,United-States,>50K
77,Self-emp-inc,403657,Bachelors,6,Separated,Machine-op-inspct,Husband,White,Female,15799,2592,28,England,<=50K
81,Local-gov,741028,HS-grad,13,Separated,Handlers-cleaners,Husband,Black,Female,97663,2895,21,Yugoslavia,<=50K
53,Private,135867,Masters,7,Divorced,Craft-repair,Unmarried,White,Male,50229,2643,83,Philippines,>50K
37,Private,24203,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1759,1610,9,Vietnam,>50K
29,Private,590660,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,56382,2980,61,Cuba,>50K
59,Private,114343,Bachelors,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,35012,450,5,Italy,>50K
79,Self-emp-not-inc,745291,11th,1,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,55489,2255,25,United-States,>50K
22,Self-emp-inc,708812,Assoc-voc,9,Divorced,Exec-managerial,Husband,Black,Male,42608,1606,91,United-States,<=50K
59,Local-gov,498025,Bachelors,3,Divorced,Other-service,Unmarried,Other,Male,93059,1734,52,United-States,<=50K
27,Private,498908,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,68412,1408,10,Canada,>50K
57,Private,351540,HS-grad,5,Never-married,Craft-repair,Other-relative,Black,Female,96169,1329,45,Mexico,<=50K
53,State-gov,497270,Bachelors,13,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,82646,463,21,England,<=50K
34,Self-emp-not-inc,360317,Some-college,8,Separated,Other-service,Not-in-family,White,Female,19029,147,25,Mexico,<=50K
67,State-gov,625623,Preschool,5,Never-married,Prof-specialty,Husband,White,Male,89091,2974,71,Honduras,<=50K
62,Self-emp-inc,71106,Bachelors,3,Never-married,Other-service,Own-child,Black,Male,76928,2091,35,India,>50K
26,Self-emp-not-inc,365974,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11063,347,74,Dominican-Republic,<=50K
68,Local-gov,610050,Doctorate,12,Divorced,Adm-clerical,Not-in-family,Other,Female,75856,2626,10,China,>50K
52,Private,131353,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,White,Male,78922,2571,10,Mexico,<=50K
27,Self-emp-not-inc,279728,5th-6th,2,Married-spouse-absent,Sales,Husband,White,Female,38006,2585,48,Iran,<=50K
80,Self-emp-not-inc,272114,Masters,1,Married-AF-spouse,Protective-serv,Not-in-family,Black,Female,92534,2170,95,United-States,<=50K
53,Private,482493,Some-college,6,Never-married,Other-service,Own-child,White,Male,81674,815,91,United-States,<=50K
29,Self-emp-not-inc,624896,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86876,738,7,Laos,<=50K
77,Local-gov,26657,11th,1,Divorced,Handlers-cleaners,Other-relative,Black,Female,44749,2627,98,United-States,<=50K
80,Self-emp-inc,591576,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,32997,1720,60,Dominican-Republic,<=50K
43,Private,683011,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,81423,2463,11,Trinadad&Tobago,>50K
35,Self-emp-not-inc,46670,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,10046,341,47,Columbia,<=50K
68,State-gov,218751,Preschool,1,Married-spouse-absent,Protective-serv,Husband,Other,Male,60587,2949,67,United-States,>50K
40,Private,91610,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37517,907,24,Germany,>50K
56,Private,411688,HS-grad,12,Never-married,Craft-repair,Other-relative,White,Male,75849,2383,18,Ireland,>50K
33,State-gov,127934,Bachelors,4,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,26061,929,33,Laos,<=50K
80,Self-emp-inc,684644,Assoc-voc,2,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,98660,1883,91,United-States,<=50K
69,Private,558988,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,59825,748,10,Laos,>50K
37,Private,602237,7th-8th,1,Separated,Sales,Not-in-family,White,Female,98089,3000,65,United-States,>50K
57,Private,681927,Assoc-voc,8,Never-married,Craft-repair,Other-relative,Black,Female,54177,2819,91,United-States,>50K
17,Private,414457,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,27388,1544,15,Puerto-Rico,>50K
28,Private,247151,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,12139,990,53,Iran,<=50K
39,Private,126679,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,28981,433,25,Mexico,<=50K
60,Self-emp-inc,627880,HS-grad,12,Never-married,Craft-repair,Husband,Black,Male,84990,2773,22,Hungary,<=50K
72,Self-emp-not-inc,247122,9th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,63617,602,38,England,<=50K
77,Without-pay,292645,Assoc-voc,1,Never-married,Transport-moving,Own-child,Other,Female,70384,2890,98,United-States,<=50K
61,Local-gov,327076,Masters,7,Never-married,Craft-repair,Own-child,White,Male,36081,289,9,Mexico,<=50K
83,Local-gov,495424,5th-6th,1,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,69053,2132,8,United-States,<=50K
83,Local-gov,673884,Assoc-voc,2,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,99459,2824,98,United-States,<=50K
43,Private,418333,HS-grad,14,Married-civ-spouse,Craft-repair,Own-child,Black,Male,91596,2069,85,Laos,>50K
33,Private,118004,Some-college,3,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,9262,236,48,Japan,>50K
66,Self-emp-not-inc,607795,Bachelors,10,Divorced,Sales,Husband,Other,Female,74998,1064,24,Germany,<=50K
27,Private,567550,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,94425,2899,41,Scotland,>50K
83,Federal-gov,203233,5th-6th,3,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,64442,2446,95,United-States,<=50K
35,Private,288133,Some-college,4,Never-married,Craft-repair,Own-child,Black,Female,67613,2870,59,Mexico,>50K
23,State-gov,46429,1st-4th,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16463,278,57,Iran,<=50K
32,Private,318355,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,48143,660,63,Trinadad&Tobago,>50K
51,Self-emp-inc,380619,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,63632,693,18,Hong,>50K
81,Without-pay,502905,Doctorate,2,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,69545,2421,97,United-States,<=50K
79,Private,583207,Assoc-acdm,3,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,98508,2538,60,United-States,>50K
63,Private,729486,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,31347,2944,10,Cuba,>50K
71,Without-pay,620787,10th,4,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,93962,2886,90,Ireland,<=50K
63,Self-emp-not-inc,145341,Prof-school,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,20076,2121,16,Iran,<=50K
82,Federal-gov,462065,9th,1,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,62789,2851,93,United-States,<=50K
34,Private,742767,Bachelors,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,15448,555,29,Germany,>50K
78,Federal-gov,160244,Doctorate,14,Married-AF-spouse,Transport-moving,Husband,Other,Male,56467,221,9,Dominican-Republic,<=50K
37,State-gov,603458,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,90541,1256,25,Germany,<=50K
83,Local-gov,229185,Doctorate,2,Divorced,Protective-serv,Husband,Black,Female,58929,2521,47,United-States,<=50K
80,Local-gov,76918,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,81048,1023,83,Dominican-Republic,<=50K
74,Private,617244,Some-college,14,Never-married,Other-service,Unmarried,White,Female,29662,122,2,Mexico,<=50K
28,Private,224298,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,79911,1090,12,Hong,>50K
37,Private,549556,Some-college,15,Never-married,Craft-repair,Own-child,White,Male,26793,1421,54,Jamaica,>50K
57,Local-gov,550951,Some-college,5,Separated,Prof-specialty,Not-in-family,White,Male,83085,2492,29,Mexico,<=50K
48,Self-emp-not-inc,122910,11th,8,Divorced,Sales,Other-relative,Black,Female,2835,932,82,United-States,<=50K
77,Self-emp-inc,747630,5th-6th,4,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,64984,2921,95,United-States,>50K
26,Private,612237,Some-college,14,Married-civ-spouse,Craft-repair,Wife,White,Male,39847,644,41,Jamaica,>50K
42,Private,747053,HS-grad,3,Separated,Prof-specialty,Other-relative,White,Female,93921,2949,88,Trinadad&Tobago,>50K
29,Self-emp-not-inc,216725,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28616,809,17,South,<=50K
30,Private,723561,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,54962,1466,61,Mexico,>50K
59,Private,709739,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,73587,2317,15,Hong,<=50K
62,Private,661882,Assoc-acdm,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,56543,2881,94,United-States,>50K
41,Self-emp-not-inc,640051,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,97732,1488,46,United-States,<=50K
82,Federal-gov,350187,11th,1,Divorced,Craft-repair,Husband,Black,Female,98989,2988,98,United-States,>50K
62,Self-emp-not-inc,152738,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,25458,302,89,United-States,<=50K
30,Private,447213,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,90792,1074,11,Canada,>50K
30,Private,364532,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,9771,2042,10,China,>50K
80,Self-emp-inc,445325,Bachelors,9,Divorced,Handlers-cleaners,Husband,Other,Female,35288,2737,83,Columbia,<=50K
70,Self-emp-inc,670437,HS-grad,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,62918,2815,9,Italy,>50K
83,Without-pay,726754,Doctorate,1,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,96241,2938,98,United-States,<=50K
73,State-gov,611920,11th,2,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,99111,2941,71,United-States,>50K
81,Self-emp-inc,610795,Assoc-voc,1,Never-married,Exec-managerial,Husband,Other,Female,68284,2476,98,United-States,<=50K
41,Local-gov,602721,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Male,29191,2005,23,Hungary,<=50K
40,Private,738258,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,73719,2876,29,Mexico,>50K
72,Self-emp-not-inc,344289,Prof-school,1,Never-married,Machine-op-inspct,Husband,Black,Male,61529,1172,64,Mexico,<=50K
30,Private,529970,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,54576,50,11,Germany,>50K
82,Self-emp-not-inc,474603,7th-8th,1,Widowed,Transport-moving,Husband,Other,Female,96046,1751,11,Columbia,<=50K
48,Self-emp-not-inc,131435,Masters,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,49257,304,58,India,<=50K
53,Local-gov,533900,12th,2,Separated,Farming-fishing,Husband,Black,Female,70097,2202,46,Honduras,<=50K
33,Private,647256,HS-grad,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,88624,709,39,Philippines,>50K
63,Without-pay,178712,12th,1,Widowed,Tech-support,Unmarried,Black,Female,67736,2975,95,United-States,<=50K
80,Self-emp-inc,652025,Assoc-acdm,4,Never-married,Exec-managerial,Own-child,Other,Female,478,2119,98,United-States,<=50K
26,Self-emp-inc,79502,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5435,91,32,China,<=50K
82,Local-gov,36268,Assoc-voc,1,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,37882,1454,95,United-States,<=50K
40,Federal-gov,62288,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5132,1587,10,South,<=50K
23,Private,670122,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,86524,705,10,China,>50K
83,Without-pay,663214,5th-6th,1,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,99204,3003,98,United-States,<=50K
70,Self-emp-inc,745646,10th,3,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,98930,2859,97,United-States,<=50K
