age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,102918,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5571,348,21,United-States,<=50K
23,Federal-gov,117260,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,2947,18,South,>50K
45,Private,170519,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2694,257,37,Jamaica,<=50K
41,Private,136545,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,6018,560,28,United-States,<=50K
36,Self-emp-not-inc,112140,11th,9,Never-married,Sales,Other-relative,Other,Male,4068,398,28,United-States,<=50K
31,Private,749091,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6078,309,30,Mexico,<=50K
41,Private,77136,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1074,257,44,Haiti,<=50K
29,Self-emp-not-inc,195282,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5303,303,24,United-States,<=50K
26,Private,234956,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5320,512,39,Jamaica,<=50K
37,Private,215119,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5068,525,46,United-States,<=50K
47,Private,209954,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,6302,505,40,United-States,<=50K
24,Private,200722,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5343,406,39,United-States,<=50K
38,Self-emp-not-inc,223032,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5813,342,11,Cuba,<=50K
26,Local-gov,142072,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,2950,25,Canada,<=50K
33,Self-emp-not-inc,235232,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6329,670,14,Philippines,>50K
34,Local-gov,307543,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5073,316,42,South,<=50K
23,Local-gov,129282,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5482,2815,23,South,>50K
32,Local-gov,84682,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5570,2966,21,Canada,<=50K
26,Private,746652,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6254,450,32,United-States,<=50K
39,Private,86676,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5975,534,37,Jamaica,<=50K
37,Local-gov,122408,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5655,2945,27,Canada,<=50K
39,Private,114908,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5179,546,31,United-States,<=50K
83,Local-gov,109937,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5518,1307,30,Canada,<=50K
31,Local-gov,135903,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6011,2212,13,South,>50K
27,Local-gov,211953,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5569,711,32,Canada,<=50K
30,Federal-gov,223551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7178,832,43,Philippines,>50K
25,Private,748483,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6460,438,24,United-States,<=50K
34,Self-emp-not-inc,254172,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5802,328,11,Cuba,<=50K
37,Private,373414,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5177,349,35,United-States,<=50K
29,Self-emp-not-inc,276512,11th,11,Never-married,Sales,Unmarried,Other,Male,5432,357,37,United-States,<=50K
33,Federal-gov,94579,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,3003,8,Guatemala,>50K
25,Private,749104,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5935,300,22,Mexico,<=50K
18,Federal-gov,155167,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7777,3002,31,Italy,>50K
20,Private,157399,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5710,1170,43,United-States,<=50K
43,Private,147283,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5800,526,40,United-States,<=50K
49,Private,90515,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,563,298,27,Haiti,<=50K
34,Federal-gov,158734,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,2772,9,Guatemala,>50K
26,Local-gov,139338,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5860,1593,28,South,>50K
39,Local-gov,131286,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4683,2228,39,Canada,<=50K
33,Local-gov,144527,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4958,2438,41,Canada,<=50K
36,Private,281035,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6296,427,25,United-States,<=50K
22,Local-gov,156958,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,2842,14,South,>50K
50,State-gov,226934,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5321,415,93,Philippines,>50K
38,Private,279771,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5020,393,34,Mexico,<=50K
46,Federal-gov,235809,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7008,727,19,Philippines,>50K
39,Self-emp-not-inc,242752,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6479,452,10,Philippines,<=50K
25,Local-gov,184493,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5447,1521,38,South,<=50K
32,Self-emp-not-inc,194266,10th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5732,661,7,Cuba,<=50K
75,Local-gov,115889,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5793,2969,27,Canada,<=50K
28,Private,120048,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6010,907,36,United-States,<=50K
25,Local-gov,131340,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4948,2567,26,South,>50K
51,Local-gov,150259,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5758,2717,34,Canada,<=50K
40,Private,116836,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2350,383,32,Jamaica,<=50K
42,Private,135634,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5110,459,39,Jamaica,<=50K
39,Private,148948,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4979,518,40,United-States,<=50K
37,Private,143381,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4041,493,33,Jamaica,<=50K
22,Federal-gov,271511,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7747,2854,61,Italy,>50K
34,Self-emp-not-inc,118199,11th,9,Never-married,Sales,Other-relative,Other,Female,4775,392,30,United-States,<=50K
21,Federal-gov,145651,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7478,3003,5,Italy,>50K
80,Local-gov,122298,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5803,2989,28,Canada,<=50K
29,Federal-gov,206058,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,2819,10,Guatemala,>50K
45,Private,224086,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3365,293,38,Jamaica,<=50K
47,Private,747713,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5378,361,28,Mexico,<=50K
43,Local-gov,190319,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4555,599,37,South,>50K
43,Private,105887,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,5466,644,25,United-States,<=50K
21,Federal-gov,131379,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,2993,11,Guatemala,>50K
29,Local-gov,249543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,596,47,Jamaica,<=50K
30,Self-emp-not-inc,165872,Bachelors,10,Never-married,Sales,Husband,Black,Female,5607,469,28,United-States,<=50K
41,Private,100371,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6225,860,38,United-States,<=50K
35,Self-emp-not-inc,235005,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6550,487,22,Philippines,<=50K
56,Federal-gov,143819,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5951,523,21,South,>50K
57,Private,100092,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,245,32,Haiti,<=50K
32,Self-emp-not-inc,203800,10th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5885,374,17,Philippines,<=50K
40,Self-emp-not-inc,154036,11th,10,Never-married,Sales,Other-relative,Black,Female,5707,412,16,Cuba,<=50K
78,Private,79884,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5836,612,36,United-States,<=50K
27,Local-gov,130597,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5725,2246,39,Canada,<=50K
30,State-gov,182781,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6622,487,96,Italy,>50K
47,Local-gov,96295,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3926,1672,25,South,>50K
19,Federal-gov,130200,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7597,2995,12,Italy,>50K
28,Local-gov,246538,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5953,431,22,South,>50K
26,Private,124539,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5105,773,42,United-States,<=50K
41,Private,515926,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5818,406,34,United-States,<=50K
51,Private,87045,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,609,237,42,Haiti,<=50K
34,State-gov,199206,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6536,264,98,Italy,>50K
29,Private,129938,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5305,565,30,United-States,<=50K
46,Private,106643,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,858,265,26,Jamaica,<=50K
37,Self-emp-not-inc,159859,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6344,378,15,Philippines,>50K
48,Private,103404,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,5946,675,36,United-States,<=50K
26,Private,265490,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5055,318,38,United-States,<=50K
21,Local-gov,229886,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5607,1039,41,United-States,<=50K
33,Private,299070,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5197,324,39,Jamaica,<=50K
37,Self-emp-not-inc,168839,11th,10,Never-married,Sales,Wife,Black,Female,5933,489,29,United-States,<=50K
24,Federal-gov,129083,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,3001,8,Guatemala,>50K
41,Self-emp-not-inc,87145,11th,9,Never-married,Sales,Other-relative,Other,Male,3696,294,35,United-States,<=50K
33,Self-emp-not-inc,260361,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6126,448,16,United-States,<=50K
59,Private,58525,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,225,35,Haiti,<=50K
43,Private,148406,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4674,428,29,Haiti,<=50K
36,Self-emp-not-inc,143452,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5920,428,24,United-States,<=50K
34,Local-gov,264652,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6033,488,19,South,>50K
72,Local-gov,124949,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5590,2910,37,Canada,<=50K
56,Private,90775,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6255,806,40,United-States,<=50K
31,Self-emp-not-inc,205356,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4693,414,18,Cuba,<=50K
29,State-gov,174797,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,4395,360,88,Cuba,>50K
25,Local-gov,303789,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5007,356,44,South,<=50K
28,Federal-gov,114609,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7202,3002,10,Italy,>50K
45,Private,250110,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5248,526,38,United-States,<=50K
27,Local-gov,137458,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,1310,28,South,>50K
41,Private,206021,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,5442,495,24,United-States,<=50K
35,Private,240560,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1493,234,34,Jamaica,<=50K
35,Federal-gov,196055,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7320,704,58,Philippines,>50K
34,Self-emp-not-inc,142863,11th,10,Never-married,Sales,Other-relative,Other,Male,5013,417,27,United-States,<=50K
81,Private,636220,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,6420,433,31,United-States,<=50K
35,Self-emp-not-inc,195736,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5552,359,25,United-States,<=50K
35,Private,153765,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,583,213,27,Jamaica,<=50K
27,Private,324590,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3815,336,36,Jamaica,<=50K
33,Local-gov,294481,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6003,324,29,United-States,<=50K
42,Private,721308,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6234,448,39,United-States,<=50K
59,Private,253096,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6190,563,36,United-States,<=50K
41,State-gov,208758,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6661,758,25,Philippines,>50K
21,Federal-gov,184153,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7713,2757,15,South,>50K
76,Local-gov,204583,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5312,494,44,United-States,<=50K
34,Private,247932,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5954,588,42,Jamaica,<=50K
34,Self-emp-not-inc,124347,11th,9,Never-married,Sales,Other-relative,Other,Female,4397,392,29,United-States,<=50K
36,Private,102763,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,5888,550,33,United-States,<=50K
41,Private,122453,11th,10,Never-married,Sales,Unmarried,Other,Male,4329,477,42,United-States,<=50K
39,Private,420946,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5564,437,43,United-States,<=50K
83,Local-gov,101919,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6349,3002,8,Canada,<=50K
48,Self-emp-not-inc,127405,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5600,301,24,United-States,<=50K
21,Federal-gov,136985,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,3002,7,Guatemala,>50K
21,Local-gov,145650,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,2458,29,South,>50K
23,Private,127220,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5827,849,39,United-States,<=50K
33,Self-emp-not-inc,149506,11th,9,Never-married,Sales,Other-relative,Other,Female,5003,337,22,United-States,<=50K
32,Local-gov,130972,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,1468,25,South,>50K
20,Federal-gov,101818,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,3002,10,England,>50K
53,Private,161529,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,525,211,31,Jamaica,<=50K
82,Private,50964,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,5814,405,37,United-States,<=50K
83,Local-gov,86401,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5823,1659,21,Canada,<=50K
68,Local-gov,88618,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5798,2051,42,Canada,<=50K
20,State-gov,249589,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7142,494,98,Italy,>50K
22,Self-emp-not-inc,222431,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5705,341,19,United-States,<=50K
41,Private,101618,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4965,396,31,Haiti,<=50K
43,State-gov,171238,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6634,402,93,Philippines,>50K
37,Self-emp-not-inc,111304,11th,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5094,391,28,United-States,<=50K
20,Federal-gov,156809,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,2990,8,Guatemala,>50K
38,Private,746029,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5902,370,33,United-States,<=50K
31,Private,174496,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6441,875,30,United-States,<=50K
53,Private,749047,5th-6th,14,Separated,Machine-op-inspct,Not-in-family,White,Female,5814,293,28,Mexico,<=50K
29,Self-emp-not-inc,167983,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6399,1269,10,Philippines,>50K
29,Self-emp-not-inc,198635,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6203,445,20,United-States,<=50K
32,Private,229002,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5723,429,31,United-States,<=50K
59,Local-gov,140860,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4538,1133,51,Canada,<=50K
24,Private,157652,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4422,520,50,United-States,<=50K
81,Local-gov,132058,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5202,1953,41,Canada,<=50K
33,Private,143079,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5698,539,29,United-States,<=50K
22,Federal-gov,143344,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7364,2247,90,Italy,>50K
25,Local-gov,162279,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,2963,11,Guatemala,>50K
31,Private,259550,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,5844,456,31,Jamaica,<=50K
39,Private,125725,11th,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5710,480,23,United-States,<=50K
83,Local-gov,162547,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6775,3003,7,Canada,<=50K
27,Federal-gov,295487,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7320,1325,17,Philippines,>50K
64,Local-gov,133317,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5238,2894,29,Canada,<=50K
32,Private,305964,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2619,229,38,Jamaica,<=50K
54,Private,167648,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,202,28,Haiti,<=50K
20,Federal-gov,163819,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7538,2998,16,Italy,>50K
36,State-gov,194346,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6838,234,98,Italy,>50K
28,Local-gov,214721,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6217,991,15,Philippines,>50K
32,Self-emp-not-inc,178427,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5553,374,12,Cuba,<=50K
32,Self-emp-not-inc,267542,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5443,288,18,Philippines,<=50K
33,Self-emp-not-inc,314948,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6112,503,14,Cuba,<=50K
35,Private,720667,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5595,479,29,United-States,<=50K
33,Self-emp-not-inc,228008,10th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6255,430,11,Cuba,<=50K
81,Local-gov,158712,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,6862,3002,8,Canada,>50K
31,Self-emp-not-inc,148138,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5286,389,15,Cuba,<=50K
74,Local-gov,126203,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4849,2866,33,Canada,<=50K
67,Private,130435,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5402,373,41,United-States,<=50K
33,Self-emp-not-inc,216235,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6272,357,13,Cuba,<=50K
33,Federal-gov,307626,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,715,36,Philippines,>50K
37,Private,167908,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4882,596,43,United-States,<=50K
34,Private,655050,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5919,430,30,United-States,<=50K
28,Private,746973,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5933,566,29,United-States,<=50K
31,Self-emp-not-inc,193614,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6847,612,18,Philippines,>50K
39,Self-emp-not-inc,125421,Prof-school,10,Married-civ-spouse,Sales,Other-relative,Other,Male,3120,413,74,Cuba,<=50K
38,Private,564229,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6131,612,39,United-States,<=50K
38,Private,732700,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4731,337,38,United-States,<=50K
29,State-gov,217791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6547,851,34,Philippines,>50K
22,Local-gov,121190,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,2998,17,Canada,<=50K
32,Self-emp-not-inc,110228,11th,9,Never-married,Sales,Other-relative,Other,Male,4411,354,25,United-States,<=50K
39,Private,117724,10th,9,Separated,Transport-moving,Not-in-family,White,Male,2009,257,45,Haiti,<=50K
36,Private,229290,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2671,332,32,Jamaica,<=50K
50,Private,98536,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,607,309,31,Haiti,<=50K
78,Private,93965,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,6178,1185,38,Canada,<=50K
46,Private,156800,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5177,522,36,United-States,<=50K
29,Self-emp-not-inc,160805,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5081,408,19,United-States,<=50K
20,Local-gov,122433,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,2982,12,South,>50K
32,Private,743098,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4483,270,24,Mexico,<=50K
44,Private,100119,11th,12,Never-married,Exec-managerial,Unmarried,Black,Female,5371,536,26,United-States,<=50K
27,Local-gov,206846,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4446,784,46,South,<=50K
30,Self-emp-not-inc,213118,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6149,331,20,Philippines,<=50K
25,Private,339791,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5552,395,41,Jamaica,<=50K
41,Private,92347,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5247,612,32,United-States,<=50K
28,Local-gov,140881,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4866,2785,33,Canada,<=50K
22,Federal-gov,194276,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,2935,10,Hong,>50K
83,Private,80292,Bachelors,12,Divorced,Other-service,Husband,White,Male,6324,711,39,Canada,<=50K
30,Self-emp-not-inc,228718,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5904,481,17,Guatemala,<=50K
25,Private,139676,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5495,843,40,United-States,<=50K
26,Federal-gov,190235,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7549,1040,86,Italy,>50K
26,Private,136598,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5535,746,41,United-States,<=50K
41,Private,125925,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5026,689,36,United-States,<=50K
27,Federal-gov,171619,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6697,2003,41,Cuba,>50K
34,Private,185657,11th,11,Never-married,Exec-managerial,Unmarried,Black,Female,5384,529,36,United-States,<=50K
22,Local-gov,116209,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2996,13,South,>50K
28,Private,235847,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5931,508,28,United-States,<=50K
33,Private,203050,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5496,737,32,United-States,<=50K
24,Private,187677,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,4947,458,53,United-States,<=50K
41,Private,413029,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,6356,452,28,Mexico,<=50K
33,Private,254655,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5424,373,33,United-States,<=50K
67,Local-gov,94591,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6298,2955,30,Canada,<=50K
34,Self-emp-not-inc,125444,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4416,371,22,Cuba,<=50K
44,Private,101781,10th,3,Separated,Transport-moving,Not-in-family,White,Male,943,266,41,Haiti,<=50K
31,Self-emp-not-inc,234104,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6405,338,13,United-States,<=50K
30,Private,180158,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5045,456,36,United-States,<=50K
31,Self-emp-not-inc,210980,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5607,310,27,United-States,<=50K
33,Local-gov,271727,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5668,368,27,United-States,<=50K
38,Self-emp-not-inc,130498,11th,11,Never-married,Sales,Other-relative,Other,Male,5520,390,21,United-States,<=50K
40,Self-emp-not-inc,202878,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4836,440,53,Cuba,<=50K
26,Private,748827,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6300,471,27,Mexico,<=50K
29,Self-emp-not-inc,161767,10th,10,Married-civ-spouse,Sales,Own-child,Other,Male,5663,433,24,Cuba,<=50K
37,Private,164388,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4919,492,35,United-States,<=50K
