age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,93134,11th,10,Never-married,Sales,Other-relative,Other,Female,5536,607,36,United-States,<=50K
33,Private,124343,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5355,439,32,United-States,<=50K
28,Private,738588,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5796,480,40,United-States,<=50K
47,Private,92152,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,276,26,El-Salvador,<=50K
44,Local-gov,98226,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4647,2789,41,Canada,<=50K
23,Local-gov,226929,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4231,397,52,United-States,<=50K
42,State-gov,132777,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7314,407,87,England,>50K
33,Self-emp-not-inc,201255,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5700,266,29,United-States,<=50K
27,Private,391824,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4404,409,29,Jamaica,<=50K
36,Local-gov,120480,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6026,1548,21,South,>50K
24,Private,189338,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5105,449,39,United-States,<=50K
34,Self-emp-not-inc,108765,11th,10,Never-married,Sales,Other-relative,Other,Female,5275,397,40,United-States,<=50K
25,Local-gov,141497,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5207,1248,49,United-States,<=50K
37,Private,188806,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5968,653,58,United-States,<=50K
33,Local-gov,167052,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3735,1050,50,India,<=50K
47,State-gov,211957,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7069,467,96,England,>50K
26,Private,368860,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5208,342,36,Jamaica,<=50K
31,Private,223168,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6187,734,19,United-States,<=50K
72,Self-emp-inc,58879,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,3003,5,Guatemala,>50K
41,Federal-gov,217834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7580,313,64,Philippines,>50K
38,Private,121641,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5767,715,39,United-States,<=50K
83,Self-emp-inc,62285,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4724,3003,2,Canada,>50K
38,Private,685433,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,595,88,16,Mexico,<=50K
59,Self-emp-inc,59072,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4847,2989,13,Guatemala,>50K
23,Local-gov,150011,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4246,1846,53,India,<=50K
39,Federal-gov,132339,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7764,318,45,Philippines,>50K
26,Private,727916,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,6247,528,33,Guatemala,<=50K
24,Local-gov,180442,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4984,295,47,South,<=50K
64,Self-emp-inc,62481,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4450,3001,12,Guatemala,<=50K
25,Private,369235,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3746,240,45,Jamaica,<=50K
50,Local-gov,71756,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3228,2784,48,Canada,<=50K
32,Federal-gov,208724,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7513,782,25,Philippines,>50K
39,Private,146789,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5930,426,33,United-States,<=50K
33,Private,79676,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,6145,814,29,United-States,<=50K
23,Private,193009,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5162,370,36,United-States,<=50K
41,Local-gov,75345,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,2972,13,Cuba,<=50K
31,Private,74357,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5418,471,32,United-States,<=50K
32,Private,749081,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Female,5312,204,26,Mexico,<=50K
34,Private,73379,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6327,821,44,United-States,<=50K
29,Self-emp-not-inc,191632,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5730,280,32,United-States,<=50K
24,Local-gov,93339,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6159,2728,24,South,>50K
30,Private,111044,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,6243,798,33,United-States,<=50K
68,Private,188370,10th,9,Separated,Craft-repair,Not-in-family,White,Male,5387,426,18,Italy,<=50K
49,Local-gov,104834,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5269,1180,53,United-States,<=50K
30,Local-gov,89982,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5843,1918,30,South,>50K
27,Private,169666,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5231,938,35,United-States,<=50K
44,Private,200650,10th,3,Separated,Transport-moving,Not-in-family,White,Male,1290,217,33,Mexico,<=50K
35,Private,89682,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,White,Male,6787,721,24,United-States,<=50K
40,State-gov,93565,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7405,417,98,England,>50K
76,Private,157581,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6008,730,34,United-States,<=50K
39,Private,108843,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,6112,452,40,United-States,<=50K
49,Federal-gov,192811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7343,353,41,Philippines,>50K
34,Self-emp-not-inc,100884,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5849,474,31,United-States,<=50K
25,Private,166421,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5544,687,25,United-States,<=50K
31,Private,97810,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,6650,660,18,United-States,<=50K
28,Private,180664,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6132,353,36,United-States,<=50K
32,Private,107849,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,6766,919,32,United-States,<=50K
68,Self-emp-inc,52699,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,3002,6,Guatemala,>50K
24,Private,167675,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4998,457,34,United-States,<=50K
32,Private,748744,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,5779,225,14,Mexico,<=50K
22,Private,194812,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5315,531,41,United-States,<=50K
39,Private,122725,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6071,562,29,United-States,<=50K
33,Private,221107,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5960,561,57,United-States,<=50K
31,Federal-gov,118755,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7776,718,65,Vietnam,>50K
29,Private,749077,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5888,266,34,Guatemala,<=50K
83,Local-gov,133294,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5302,828,31,Canada,<=50K
27,Private,290135,1st-4th,8,Never-married,Craft-repair,Own-child,White,Male,3240,366,32,Jamaica,<=50K
27,Private,321053,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1321,282,33,El-Salvador,<=50K
39,Private,288114,10th,11,Separated,Transport-moving,Own-child,White,Male,6143,290,26,Mexico,<=50K
35,Private,300863,1st-4th,8,Never-married,Craft-repair,Own-child,White,Male,4571,305,23,Italy,<=50K
37,Federal-gov,122394,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7139,833,18,Philippines,>50K
40,Self-emp-not-inc,267425,11th,5,Never-married,Sales,Other-relative,Other,Male,3027,255,51,United-States,<=50K
28,Local-gov,197148,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5132,288,31,United-States,<=50K
28,Private,311827,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3594,596,57,India,<=50K
29,Private,352522,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3483,272,58,India,<=50K
35,Federal-gov,164888,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7481,1312,18,Vietnam,>50K
47,Private,284283,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3881,244,31,Mexico,<=50K
34,Private,143695,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5069,896,37,United-States,<=50K
83,Local-gov,102982,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5204,1938,15,Canada,<=50K
24,Private,118780,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5749,1091,36,United-States,<=50K
78,Self-emp-inc,37766,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,3003,2,Guatemala,>50K
23,Local-gov,153599,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3651,847,50,India,<=50K
47,Private,158231,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,198,27,Mexico,<=50K
48,Private,128669,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,510,201,27,Mexico,<=50K
30,Private,84167,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,6280,1276,42,United-States,<=50K
40,Private,233969,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3986,469,51,Canada,<=50K
37,Private,82428,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,5353,491,22,United-States,<=50K
33,Self-emp-not-inc,159017,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5407,449,27,United-States,<=50K
21,Private,187687,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4288,514,43,United-States,<=50K
62,Self-emp-inc,79350,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5257,3000,8,Guatemala,>50K
42,State-gov,253945,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7590,447,75,Philippines,>50K
34,Private,244973,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2289,234,33,Italy,<=50K
30,Private,749102,Assoc-voc,8,Separated,Handlers-cleaners,Not-in-family,White,Male,5823,193,18,Ireland,<=50K
41,Private,99500,HS-grad,11,Never-married,Sales,Other-relative,Other,Female,5661,392,23,United-States,<=50K
23,Private,154283,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5837,1108,41,United-States,<=50K
70,Self-emp-inc,58418,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4870,3001,7,Guatemala,>50K
69,Local-gov,169012,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3193,1349,47,Canada,<=50K
51,Local-gov,119946,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4799,1776,50,Canada,<=50K
31,Private,603868,Bachelors,12,Divorced,Transport-moving,Own-child,White,Male,6523,535,18,Guatemala,<=50K
34,Local-gov,110644,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3567,2544,42,South,<=50K
80,Self-emp-inc,52459,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,3001,4,Guatemala,>50K
31,Private,97396,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5848,606,36,United-States,<=50K
83,Private,63258,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5667,484,26,United-States,<=50K
29,Private,747055,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,6209,503,29,Mexico,<=50K
49,Self-emp-inc,63556,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,2995,9,Guatemala,>50K
28,Private,167249,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5874,624,35,United-States,<=50K
68,Self-emp-inc,49092,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5579,3003,2,Guatemala,>50K
37,Local-gov,91758,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5639,2729,20,South,>50K
28,Private,730316,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5684,425,56,Guatemala,<=50K
32,Private,187173,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5546,315,33,United-States,<=50K
35,Private,143465,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6091,438,20,United-States,<=50K
35,Federal-gov,181594,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,675,21,South,>50K
48,Private,476361,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,554,138,20,Mexico,<=50K
32,Self-emp-not-inc,117856,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6014,241,28,United-States,<=50K
50,Self-emp-not-inc,186854,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6112,511,21,United-States,<=50K
78,Private,91960,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5625,720,35,United-States,<=50K
45,Local-gov,78927,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4307,2905,36,Canada,<=50K
24,Local-gov,114465,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4753,1873,42,South,<=50K
33,Private,205855,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3363,296,34,Italy,<=50K
49,Private,552662,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5853,614,37,United-States,<=50K
24,Private,134535,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5832,1262,34,United-States,<=50K
46,State-gov,246456,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7092,426,36,Philippines,>50K
34,Self-emp-not-inc,186651,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5144,372,37,United-States,<=50K
38,Federal-gov,149358,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2509,14,Philippines,>50K
28,Self-emp-not-inc,179790,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6386,549,32,United-States,<=50K
37,Self-emp-not-inc,160022,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7160,514,27,Philippines,>50K
29,Private,93547,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5684,1002,45,United-States,<=50K
34,Private,336536,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2937,273,56,Jamaica,<=50K
24,Private,244905,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5481,358,29,United-States,<=50K
40,Private,150496,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6093,463,57,United-States,<=50K
44,Self-emp-not-inc,193267,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6039,296,17,United-States,<=50K
72,Local-gov,150815,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4984,1314,46,Canada,<=50K
29,Private,247665,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6589,566,22,United-States,<=50K
35,Federal-gov,122164,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,2628,15,Vietnam,>50K
29,Private,436631,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3214,230,41,Jamaica,<=50K
30,Local-gov,199553,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5021,202,41,United-States,<=50K
28,Private,234697,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5923,710,29,United-States,<=50K
41,Federal-gov,147564,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,366,36,South,>50K
28,Private,744480,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,5915,324,26,Trinadad&Tobago,<=50K
31,Federal-gov,89537,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7747,283,92,Vietnam,>50K
37,Self-emp-not-inc,136325,11th,9,Never-married,Sales,Other-relative,Other,Female,5291,355,34,United-States,<=50K
44,Federal-gov,244045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7500,396,22,Philippines,>50K
33,Private,665931,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5726,541,61,United-States,<=50K
43,Self-emp-not-inc,126595,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5971,586,15,Cuba,<=50K
37,Self-emp-not-inc,98044,11th,9,Never-married,Sales,Other-relative,Other,Female,5245,450,35,United-States,<=50K
36,Self-emp-not-inc,125273,11th,9,Never-married,Sales,Other-relative,Other,Female,5675,347,32,United-States,<=50K
38,Self-emp-not-inc,120915,11th,10,Never-married,Sales,Other-relative,Other,Female,5618,428,29,United-States,<=50K
27,Local-gov,178385,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4911,1337,39,South,<=50K
30,Private,172982,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,262,28,El-Salvador,<=50K
59,Local-gov,112390,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4972,1068,49,Canada,<=50K
41,Self-emp-inc,70815,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,3001,7,Guatemala,>50K
29,Local-gov,208058,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5186,452,48,United-States,<=50K
44,Federal-gov,153971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7216,594,20,Philippines,>50K
32,Private,146474,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5656,434,32,United-States,<=50K
30,Private,745010,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6392,420,27,Ireland,<=50K
43,Federal-gov,284064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7539,372,24,Philippines,>50K
41,Private,691938,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,2805,153,15,Mexico,<=50K
32,Private,148133,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5805,352,37,United-States,<=50K
59,Private,241968,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2767,532,45,Canada,<=50K
53,Self-emp-not-inc,218973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6830,397,25,Philippines,>50K
74,Local-gov,114866,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4999,2372,32,Canada,<=50K
28,Private,309810,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4081,286,54,South,<=50K
29,Local-gov,178970,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6023,242,24,United-States,<=50K
40,Private,87105,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,275,29,El-Salvador,<=50K
34,Private,211617,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,5970,412,29,United-States,<=50K
38,Private,110319,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5401,497,27,United-States,<=50K
32,Private,749019,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,5969,234,12,Mexico,<=50K
49,Private,145899,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4656,351,29,Italy,<=50K
23,Private,287043,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4566,385,46,United-States,<=50K
23,Private,132009,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5786,1243,33,United-States,<=50K
27,Local-gov,83972,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4433,2983,29,India,<=50K
51,Self-emp-not-inc,151895,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,4625,445,52,Cuba,<=50K
37,Private,229585,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5687,452,31,Mexico,<=50K
25,Private,162118,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,5489,326,41,United-States,<=50K
27,Private,169022,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5014,370,42,United-States,<=50K
33,Federal-gov,98927,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7635,2848,13,Vietnam,>50K
29,Private,356137,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3294,276,29,Jamaica,<=50K
36,Local-gov,130850,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3568,2226,54,Canada,<=50K
44,State-gov,190047,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7486,337,82,Philippines,>50K
49,Self-emp-not-inc,157970,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5773,635,65,Cuba,<=50K
82,Self-emp-inc,42645,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5132,3003,5,Canada,>50K
39,Private,182866,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,980,229,35,Mexico,<=50K
30,Private,173274,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6314,759,27,United-States,<=50K
39,Local-gov,200631,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5417,402,46,United-States,<=50K
38,Self-emp-not-inc,193819,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6042,356,21,United-States,<=50K
28,Local-gov,84945,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4656,2815,38,India,<=50K
31,Private,113602,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6375,837,26,United-States,<=50K
60,Local-gov,70116,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3828,2995,22,Canada,<=50K
27,Local-gov,98207,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5460,2861,27,India,>50K
28,Private,275672,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5774,552,29,United-States,<=50K
43,Private,99805,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,239,28,El-Salvador,<=50K
64,Private,164414,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1930,1821,24,Canada,<=50K
36,Private,248186,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,4561,275,30,Italy,<=50K
21,Private,260162,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5106,458,30,United-States,<=50K
34,Private,116694,HS-grad,10,Never-married,Machine-op-inspct,Wife,Black,Female,5731,548,30,United-States,<=50K
27,Private,188832,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5522,692,38,United-States,<=50K
38,Self-emp-not-inc,126678,11th,10,Never-married,Sales,Other-relative,Other,Female,6074,513,28,United-States,<=50K
42,Private,126409,10th,5,Separated,Transport-moving,Not-in-family,White,Male,1731,263,30,Mexico,<=50K
27,Local-gov,173827,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4149,291,55,South,<=50K
27,Private,745544,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6020,592,25,Guatemala,<=50K
28,Private,121298,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,6493,906,24,United-States,<=50K
35,Self-emp-not-inc,164843,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5564,442,27,United-States,<=50K
30,Private,199524,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5873,508,16,United-States,<=50K
36,Federal-gov,137274,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6728,1330,19,South,>50K
36,Private,182438,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,236,29,El-Salvador,<=50K
83,Self-emp-inc,49619,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4332,3003,5,Canada,>50K
23,Private,222951,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5793,830,26,United-States,<=50K
43,Private,688127,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,517,115,21,Mexico,<=50K
38,State-gov,202721,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7543,469,76,Philippines,>50K
83,Private,87107,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5533,500,29,Canada,<=50K
50,State-gov,133729,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6187,435,75,England,>50K
28,Private,206915,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4727,288,46,South,<=50K
62,Local-gov,76825,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3290,2955,26,Canada,<=50K
44,State-gov,183279,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6784,391,88,England,>50K
32,Local-gov,130315,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6231,344,36,South,>50K
49,Self-emp-not-inc,200161,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6277,436,21,Philippines,>50K
34,Self-emp-not-inc,91979,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5657,2339,16,Cuba,<=50K
33,Private,104913,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,6620,618,22,United-States,<=50K
27,Local-gov,135839,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3662,427,63,South,<=50K
29,State-gov,89026,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7571,72,98,England,>50K
40,Self-emp-not-inc,192066,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6111,247,16,Philippines,<=50K
44,Self-emp-inc,137072,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,2892,10,Vietnam,>50K
39,State-gov,180009,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7691,418,94,England,>50K
48,Private,129881,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Male,5791,608,44,United-States,<=50K
28,Private,749094,Bachelors,8,Divorced,Handlers-cleaners,Unmarried,White,Male,4985,227,46,Ireland,<=50K
32,Local-gov,78316,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4195,2833,32,South,>50K
32,Federal-gov,169191,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,1665,25,Philippines,>50K
34,Private,53248,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,279,30,El-Salvador,<=50K
27,Local-gov,125130,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,1910,26,South,>50K
24,Local-gov,70956,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5152,2958,23,South,>50K
