age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Federal-gov,114807,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7443,611,36,Vietnam,>50K
41,Private,149968,Some-college,10,Divorced,Sales,Husband,White,Male,5018,486,45,United-States,<=50K
26,Private,250770,Some-college,9,Divorced,Sales,Own-child,White,Male,4604,344,51,South,<=50K
53,Self-emp-inc,73476,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6863,2961,9,United-States,>50K
42,Local-gov,193104,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5439,261,37,United-States,<=50K
82,Self-emp-not-inc,139303,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5434,2145,28,United-States,>50K
40,Local-gov,168655,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5558,340,43,United-States,<=50K
24,Private,716206,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,5345,320,20,Dominican-Republic,<=50K
26,Self-emp-inc,80776,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7240,3003,8,United-States,>50K
48,Private,81672,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5545,407,44,Hungary,<=50K
47,Self-emp-not-inc,138597,10th,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,2079,185,50,United-States,<=50K
34,Private,226660,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2181,269,46,Italy,<=50K
50,State-gov,85358,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6325,391,33,United-States,<=50K
78,Self-emp-inc,64040,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7025,3003,7,United-States,>50K
54,Private,140743,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,617,196,43,Mexico,<=50K
33,Self-emp-inc,82492,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7028,3003,12,United-States,>50K
42,Private,137307,Prof-school,1,Separated,Transport-moving,Other-relative,White,Female,514,214,16,Mexico,<=50K
31,Self-emp-inc,79381,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,2996,16,United-States,>50K
31,Self-emp-inc,93944,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7215,2994,19,United-States,>50K
56,Local-gov,185230,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6690,417,29,United-States,<=50K
34,Private,212516,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3354,325,46,Italy,<=50K
33,Private,463005,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5184,329,15,India,<=50K
35,Private,171951,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3729,321,42,Jamaica,<=50K
83,Self-emp-not-inc,110653,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,2970,17,United-States,>50K
44,Local-gov,118931,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6840,1185,37,United-States,>50K
29,Private,486775,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4654,306,22,France,<=50K
30,Private,131201,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4608,737,51,Hungary,<=50K
23,Private,747264,11th,10,Separated,Transport-moving,Own-child,White,Male,4989,307,2,Peru,<=50K
62,Federal-gov,190884,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7643,636,25,Vietnam,>50K
32,Local-gov,199500,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5115,225,45,United-States,<=50K
46,Private,141961,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5169,410,41,United-States,<=50K
24,Local-gov,233597,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4324,896,42,United-States,<=50K
54,Private,114540,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Female,566,267,39,Mexico,<=50K
38,Private,743149,Assoc-voc,6,Separated,Transport-moving,Other-relative,White,Female,2382,215,3,Mexico,<=50K
82,Self-emp-not-inc,211507,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4471,436,35,United-States,>50K
41,Private,137110,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4872,380,50,Dominican-Republic,<=50K
34,Private,82984,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,4784,585,52,Dominican-Republic,<=50K
38,State-gov,53029,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5284,415,98,Vietnam,<=50K
32,Self-emp-not-inc,301794,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4584,703,33,United-States,<=50K
81,Self-emp-not-inc,123080,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,2739,26,United-States,>50K
36,Private,199471,Some-college,11,Divorced,Sales,Husband,White,Male,5049,594,41,United-States,<=50K
24,Private,668945,Some-college,8,Divorced,Sales,Own-child,White,Male,4460,344,22,France,<=50K
34,Private,135646,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,4680,542,42,Dominican-Republic,<=50K
24,Private,301315,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4383,983,37,United-States,<=50K
82,Self-emp-not-inc,170026,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3079,253,25,Cuba,<=50K
40,Private,162953,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4982,430,53,Dominican-Republic,<=50K
43,Private,154277,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5468,482,49,United-States,<=50K
35,Private,159632,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5193,359,55,Dominican-Republic,<=50K
43,Local-gov,118390,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7235,1523,24,United-States,>50K
83,Self-emp-not-inc,196003,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4405,185,27,United-States,<=50K
25,Self-emp-not-inc,133920,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,2846,30,United-States,>50K
24,Private,230351,Some-college,10,Divorced,Sales,Husband,White,Male,4472,799,42,Dominican-Republic,<=50K
47,Private,215363,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5238,476,39,Jamaica,<=50K
28,Local-gov,210206,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5454,218,45,United-States,<=50K
27,Local-gov,96883,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,2958,34,United-States,>50K
28,Private,193464,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,234,42,Mexico,<=50K
61,State-gov,93950,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7344,446,51,Vietnam,>50K
22,Private,737087,11th,8,Divorced,Sales,Own-child,White,Male,4607,344,8,France,<=50K
24,Private,745353,9th,10,Never-married,Prof-specialty,Own-child,Black,Male,5626,265,10,Dominican-Republic,<=50K
26,Self-emp-inc,83232,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7091,3002,9,United-States,>50K
42,Private,98929,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5287,483,56,Hungary,<=50K
49,Private,137537,Some-college,11,Divorced,Sales,Not-in-family,White,Female,4551,277,43,Japan,<=50K
41,Private,508607,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,3402,247,9,Mexico,<=50K
57,State-gov,121771,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7354,463,29,Vietnam,>50K
83,Self-emp-not-inc,179204,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,1249,36,United-States,>50K
25,Local-gov,196435,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,1689,34,United-States,<=50K
24,Private,747214,11th,10,Separated,Transport-moving,Own-child,White,Male,5354,344,2,Peru,<=50K
37,Private,745692,Assoc-voc,1,Separated,Transport-moving,Other-relative,White,Female,540,168,2,Mexico,<=50K
28,Self-emp-inc,89214,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,2995,28,United-States,>50K
48,Private,72277,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5427,423,52,Hungary,<=50K
53,Local-gov,176853,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7414,442,26,South,>50K
25,Self-emp-inc,103101,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7489,2997,6,Cuba,>50K
56,Self-emp-inc,69198,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,3002,13,United-States,>50K
60,Private,283280,Some-college,9,Divorced,Sales,Husband,White,Male,4418,391,38,United-States,<=50K
34,Private,210003,Some-college,11,Divorced,Sales,Husband,White,Male,5010,881,32,United-States,<=50K
50,State-gov,156176,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6163,464,27,United-States,<=50K
40,Private,125683,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5346,392,51,Dominican-Republic,<=50K
46,Private,186917,5th-6th,1,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,500,125,25,Mexico,<=50K
79,Self-emp-not-inc,114126,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5391,371,33,United-States,<=50K
43,Self-emp-not-inc,149104,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,2702,33,United-States,>50K
39,Private,138982,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4942,495,43,Dominican-Republic,<=50K
55,Local-gov,164503,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6837,294,31,United-States,<=50K
40,Private,144126,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5633,404,49,United-States,<=50K
33,Private,222830,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,179,31,Mexico,<=50K
19,Private,748962,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5569,287,3,Dominican-Republic,<=50K
40,Private,287236,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4454,402,49,United-States,<=50K
56,Federal-gov,135844,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7490,662,28,Vietnam,>50K
43,Local-gov,112411,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6884,2089,25,United-States,>50K
47,Private,285313,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5050,395,32,Jamaica,<=50K
34,Private,230701,Some-college,10,Divorced,Sales,Husband,White,Male,4627,595,43,United-States,<=50K
48,Self-emp-not-inc,127062,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,2718,35,United-States,>50K
42,Private,229910,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4823,423,41,Hungary,<=50K
79,Private,188389,Some-college,10,Divorced,Sales,Husband,White,Male,4313,263,37,United-States,<=50K
55,Self-emp-not-inc,138190,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5744,343,38,United-States,<=50K
28,Self-emp-inc,81655,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,3003,10,United-States,>50K
35,Federal-gov,120530,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7528,377,92,Vietnam,>50K
19,Private,748641,11th,8,Divorced,Sales,Own-child,White,Male,5015,304,4,France,<=50K
34,Private,103451,Bachelors,10,Never-married,Prof-specialty,Own-child,Other,Male,5095,520,52,Dominican-Republic,<=50K
42,Private,176576,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4859,404,41,Jamaica,<=50K
34,Private,174121,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4270,667,54,Hungary,<=50K
31,Private,245436,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,2025,248,41,Italy,<=50K
54,Self-emp-not-inc,112913,10th,10,Never-married,Other-service,Other-relative,Other,Male,5308,282,46,United-States,<=50K
22,Private,568713,Some-college,9,Never-married,Sales,Own-child,White,Male,4850,388,33,Dominican-Republic,<=50K
50,Private,238314,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,503,129,16,Mexico,<=50K
41,Private,193854,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,141,26,Mexico,<=50K
35,Private,246511,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4802,243,46,United-States,<=50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,5024,254,1,France,<=50K
37,Private,281404,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4413,366,43,Dominican-Republic,<=50K
21,Private,746137,9th,10,Never-married,Prof-specialty,Own-child,Black,Male,5125,232,14,Dominican-Republic,<=50K
54,State-gov,160427,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6752,507,33,United-States,<=50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4750,239,1,France,<=50K
27,Private,327946,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,4718,461,35,Dominican-Republic,<=50K
50,Self-emp-not-inc,79388,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,3000,20,United-States,>50K
18,Private,749103,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5017,291,1,France,<=50K
34,Federal-gov,117789,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7695,2844,13,Cuba,>50K
36,Private,247822,Some-college,10,Divorced,Other-service,Husband,White,Male,4799,476,39,Dominican-Republic,<=50K
31,Self-emp-not-inc,186629,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,2336,35,United-States,>50K
37,Private,101852,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4949,431,54,Dominican-Republic,<=50K
25,Private,400220,Some-college,9,Divorced,Sales,Own-child,White,Male,4776,419,34,South,<=50K
24,Private,267834,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,154,35,Mexico,<=50K
30,Private,157165,12th,10,Never-married,Prof-specialty,Own-child,Other,Male,4409,540,44,Dominican-Republic,<=50K
33,Private,336975,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4090,266,48,United-States,<=50K
38,Federal-gov,93126,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7035,1098,31,United-States,>50K
65,Self-emp-inc,75530,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6704,3003,11,United-States,>50K
39,Private,240773,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4635,548,46,United-States,<=50K
49,Self-emp-not-inc,112202,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,2951,22,United-States,>50K
83,Self-emp-not-inc,72634,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6450,2999,12,United-States,>50K
33,Self-emp-not-inc,298852,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,735,31,United-States,<=50K
28,Federal-gov,152394,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7497,2919,19,United-States,>50K
31,Private,193843,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4602,602,58,Dominican-Republic,<=50K
69,Self-emp-not-inc,345507,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4584,233,28,United-States,<=50K
41,State-gov,78308,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6369,353,98,Vietnam,>50K
36,Private,118905,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5798,331,46,Dominican-Republic,<=50K
33,Self-emp-not-inc,251009,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4646,965,45,United-States,<=50K
32,Private,183253,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2329,278,45,Philippines,<=50K
83,Self-emp-not-inc,166295,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4858,666,26,United-States,>50K
80,Self-emp-not-inc,206351,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,645,37,United-States,<=50K
53,State-gov,87675,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6254,587,44,South,<=50K
25,Self-emp-inc,86045,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7227,3002,4,Cuba,>50K
35,Private,136616,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5238,535,48,Dominican-Republic,<=50K
29,Self-emp-inc,91891,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,3001,12,United-States,>50K
42,Private,373488,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4652,392,38,United-States,<=50K
43,Local-gov,125059,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7268,2564,23,United-States,>50K
52,State-gov,97568,10th,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6191,393,25,United-States,<=50K
45,Private,204076,Some-college,10,Divorced,Sales,Husband,White,Male,4800,337,44,United-States,<=50K
32,Private,200022,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,632,52,Cuba,<=50K
83,Self-emp-not-inc,82338,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6795,3002,5,United-States,>50K
32,Private,173596,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4365,467,53,Hungary,<=50K
21,Private,748909,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5737,322,4,Dominican-Republic,<=50K
56,State-gov,115008,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6554,577,30,United-States,<=50K
69,Self-emp-not-inc,112861,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,2907,24,United-States,>50K
57,Self-emp-not-inc,75027,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6694,3002,13,United-States,>50K
27,Self-emp-inc,85714,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7121,3002,10,United-States,>50K
23,Private,333890,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4838,246,36,United-States,<=50K
25,Self-emp-inc,93806,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,2993,20,United-States,>50K
54,Private,111486,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,771,205,42,Mexico,<=50K
29,Private,273037,1st-4th,4,Married-spouse-absent,Craft-repair,Husband,White,Male,1789,281,46,Italy,<=50K
32,Private,129133,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4980,398,48,Dominican-Republic,<=50K
30,Local-gov,140576,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,2764,25,United-States,>50K
28,Private,193980,Some-college,9,Divorced,Sales,Husband,White,Male,4496,906,41,United-States,<=50K
30,Local-gov,116911,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,2688,34,United-States,>50K
42,Private,328105,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4585,339,38,Jamaica,<=50K
26,Self-emp-not-inc,222999,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5063,1065,44,United-States,<=50K
83,Self-emp-not-inc,117042,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,2840,22,United-States,>50K
42,Private,183811,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5996,407,41,United-States,<=50K
25,Private,244523,Some-college,10,Divorced,Sales,Husband,White,Male,4354,667,39,United-States,<=50K
52,Private,156433,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4953,368,46,Jamaica,<=50K
43,Private,89230,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5157,482,46,Dominican-Republic,<=50K
37,Private,163464,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,905,233,40,Mexico,<=50K
38,Federal-gov,79444,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7619,711,65,Vietnam,>50K
39,Private,78142,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5548,504,38,Jamaica,<=50K
33,Private,161361,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,4199,445,52,Dominican-Republic,<=50K
40,Private,198447,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5022,373,37,Jamaica,<=50K
54,Local-gov,174723,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7373,353,26,South,>50K
45,Private,80807,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4531,356,57,South,<=50K
43,State-gov,104180,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6437,415,86,Vietnam,<=50K
31,Private,126831,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,4328,457,50,Dominican-Republic,<=50K
31,Self-emp-inc,65496,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,2996,26,United-States,>50K
37,Private,334490,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4546,403,41,United-States,<=50K
74,Self-emp-not-inc,212688,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542,1049,41,United-States,>50K
43,Local-gov,155146,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6177,367,38,United-States,<=50K
34,Private,100369,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5706,380,57,Dominican-Republic,<=50K
44,State-gov,110394,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7257,610,50,Vietnam,>50K
29,Local-gov,154721,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,1941,36,United-States,>50K
59,Local-gov,135166,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7235,489,28,South,>50K
18,Private,749099,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5180,338,1,Peru,<=50K
25,Private,737002,11th,9,Divorced,Sales,Not-in-family,White,Female,4311,241,9,France,<=50K
48,Federal-gov,104566,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7656,314,91,Vietnam,>50K
32,Private,731703,11th,11,Separated,Transport-moving,Not-in-family,White,Female,3342,257,4,France,<=50K
30,Private,450206,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5028,386,26,France,<=50K
25,Private,736172,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4381,303,4,France,<=50K
26,Self-emp-inc,102635,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7325,3002,7,Cuba,>50K
32,Self-emp-not-inc,151934,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5312,2156,36,United-States,>50K
48,Self-emp-inc,71191,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,3003,11,United-States,>50K
30,Private,106544,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4616,470,54,South,<=50K
30,Private,135744,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5347,345,47,South,<=50K
38,Federal-gov,106672,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7154,753,22,Vietnam,>50K
41,Private,142629,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4790,551,44,South,<=50K
40,Private,113537,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,4711,398,50,Dominican-Republic,<=50K
53,Private,137546,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4708,473,47,Hungary,<=50K
83,Self-emp-not-inc,256044,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4097,142,40,United-States,<=50K
28,Private,190710,Some-college,9,Divorced,Sales,Husband,White,Male,4210,513,45,South,<=50K
46,Private,101506,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5285,426,47,Dominican-Republic,<=50K
55,Self-emp-not-inc,82855,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,3001,19,United-States,>50K
38,Federal-gov,111073,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7576,2756,12,Cuba,>50K
45,Local-gov,217552,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6317,463,31,United-States,<=50K
28,Private,187309,Some-college,10,Divorced,Sales,Own-child,White,Male,5406,412,35,South,<=50K
43,Private,270602,Some-college,11,Divorced,Craft-repair,Husband,White,Male,4562,341,48,Jamaica,<=50K
35,Local-gov,199565,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5296,325,47,United-States,<=50K
53,State-gov,125794,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6565,576,42,United-States,<=50K
42,Federal-gov,103900,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7611,728,35,Vietnam,>50K
48,Private,79246,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5161,371,58,Hungary,<=50K
33,Private,263153,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5273,281,46,United-States,<=50K
20,Private,746320,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,3471,265,22,Dominican-Republic,<=50K
42,Private,82988,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,4535,407,55,Dominican-Republic,<=50K
37,Self-emp-inc,71774,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,3003,16,United-States,>50K
26,Private,391696,Some-college,10,Divorced,Sales,Own-child,White,Male,5380,368,21,South,<=50K
47,Private,167431,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Female,5211,435,43,United-States,<=50K
50,Self-emp-not-inc,260056,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4665,321,45,United-States,<=50K
29,Private,212620,10th,9,Never-married,Other-service,Other-relative,Other,Male,3865,384,47,Dominican-Republic,<=50K
33,Private,373847,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4700,408,33,United-States,<=50K
58,Federal-gov,108119,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7496,434,54,Vietnam,>50K
32,State-gov,110847,Doctorate,6,Married-civ-spouse,Other-service,Unmarried,Other,Female,2572,407,98,Laos,<=50K
43,Private,501293,Prof-school,1,Separated,Transport-moving,Other-relative,White,Male,533,177,6,Mexico,<=50K
73,Private,188722,Some-college,10,Divorced,Sales,Husband,White,Male,4391,147,42,United-States,<=50K
29,Self-emp-inc,87214,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7323,2969,14,United-States,>50K
50,State-gov,122804,10th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6263,297,23,United-States,<=50K
41,Private,132254,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5560,332,45,Dominican-Republic,<=50K
26,Private,721040,11th,10,Separated,Transport-moving,Own-child,White,Male,4947,341,8,France,<=50K
30,Federal-gov,80532,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7417,357,98,Vietnam,>50K
35,Private,186564,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,1864,229,42,Philippines,<=50K
