age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,193033,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5272,56,47,United-States,>50K
22,Private,179026,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4472,70,31,United-States,<=50K
26,Private,225649,12th,7,Never-married,Other-service,Not-in-family,White,Male,4405,75,46,United-States,<=50K
39,Private,184420,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,484,44,United-States,>50K
56,Self-emp-not-inc,86948,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6501,81,52,United-States,>50K
39,Private,169878,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5422,36,32,Mexico,<=50K
51,Private,318809,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4936,842,39,United-States,<=50K
56,Private,218734,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5973,35,40,Mexico,<=50K
26,Private,135182,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6094,168,33,United-States,<=50K
21,Private,208088,9th,8,Never-married,Other-service,Not-in-family,White,Male,4445,90,46,United-States,<=50K
42,Private,215361,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5554,76,44,United-States,<=50K
50,Private,351922,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4813,128,39,United-States,>50K
20,Private,202626,12th,9,Never-married,Other-service,Not-in-family,White,Male,4324,67,33,United-States,<=50K
44,Private,197472,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,3003,42,United-States,>50K
31,Private,102323,12th,8,Never-married,Other-service,Own-child,White,Male,3848,52,30,United-States,<=50K
24,Private,20456,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,2864,105,54,United-States,<=50K
54,Self-emp-not-inc,130298,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6582,68,50,United-States,>50K
31,Private,132754,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5282,466,28,United-States,<=50K
50,Self-emp-not-inc,155394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,57,48,United-States,>50K
33,Private,203696,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5678,64,33,Jamaica,<=50K
41,Private,245757,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5853,841,30,United-States,<=50K
45,Local-gov,244148,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5671,260,36,United-States,<=50K
46,Private,34002,HS-grad,7,Widowed,Sales,Husband,White,Male,3739,77,31,Canada,<=50K
37,Private,192821,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6386,63,44,Philippines,<=50K
51,Self-emp-not-inc,164057,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,98,49,United-States,>50K
41,Private,33742,HS-grad,7,Widowed,Adm-clerical,Own-child,White,Male,3504,58,29,United-States,<=50K
53,Private,208617,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5656,37,37,Mexico,<=50K
44,Private,286036,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7310,3003,34,United-States,>50K
27,Private,158534,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,93,34,United-States,<=50K
57,Self-emp-not-inc,88171,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6169,128,53,United-States,<=50K
42,Private,185173,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,7296,36,61,Philippines,<=50K
56,Self-emp-not-inc,99832,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5547,98,55,United-States,<=50K
47,Local-gov,187478,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5375,191,43,United-States,<=50K
54,Private,284144,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5113,138,43,United-States,>50K
50,Self-emp-not-inc,197593,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,130,45,United-States,<=50K
29,Private,201229,Some-college,9,Never-married,Other-service,Own-child,White,Male,4792,51,27,Mexico,<=50K
43,Private,176193,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,1998,45,United-States,>50K
28,Private,154646,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5532,107,31,United-States,<=50K
41,Private,203915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5078,59,42,United-States,>50K
44,Private,228925,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,3003,46,United-States,>50K
62,Private,251327,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5746,40,38,Mexico,<=50K
61,Private,194432,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5398,78,37,Mexico,<=50K
54,Private,366452,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7725,3004,29,United-States,>50K
21,Private,214344,12th,9,Never-married,Tech-support,Not-in-family,White,Male,4830,57,50,United-States,<=50K
52,Federal-gov,157118,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5065,101,53,United-States,<=50K
32,Private,189542,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5568,53,50,United-States,<=50K
42,Self-emp-inc,235282,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,3002,53,United-States,>50K
21,Private,172740,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4707,57,29,United-States,<=50K
21,Private,171268,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4401,66,29,United-States,<=50K
38,Private,181187,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6380,72,43,Philippines,<=50K
52,Local-gov,139965,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5198,119,50,United-States,<=50K
41,Private,191286,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6605,40,48,Philippines,<=50K
53,Private,266516,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4792,90,32,United-States,<=50K
34,Private,173529,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6820,25,50,Philippines,<=50K
22,Private,185844,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4554,58,24,United-States,<=50K
26,Private,130253,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6477,157,36,United-States,<=50K
23,Private,176901,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5137,65,43,United-States,<=50K
41,Self-emp-inc,184423,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5093,48,53,United-States,<=50K
56,Private,263502,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7787,3004,31,United-States,>50K
21,Private,215326,9th,8,Never-married,Other-service,Not-in-family,White,Male,4307,89,44,United-States,<=50K
27,Private,189323,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4984,64,35,United-States,<=50K
35,Private,268872,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4858,73,50,United-States,>50K
34,Private,64193,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3798,49,29,United-States,<=50K
33,Private,239410,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,5666,71,51,United-States,<=50K
28,Private,209213,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4330,117,41,United-States,<=50K
39,Private,169755,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4872,119,31,United-States,<=50K
48,Self-emp-not-inc,208057,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6068,1077,42,United-States,<=50K
40,Private,139682,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,55,33,United-States,<=50K
25,Private,19506,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,3136,99,58,United-States,<=50K
42,Self-emp-inc,158969,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5572,105,56,United-States,<=50K
43,Private,211800,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,3001,45,United-States,>50K
42,Private,152568,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,2892,40,United-States,>50K
27,Private,204424,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Male,5516,77,29,Jamaica,<=50K
23,Private,19764,Some-college,7,Separated,Adm-clerical,Not-in-family,White,Female,3296,111,62,United-States,<=50K
57,Self-emp-not-inc,55044,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5788,136,56,United-States,<=50K
20,Private,85122,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,4978,55,46,United-States,<=50K
33,Private,196132,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6160,122,29,United-States,<=50K
43,Self-emp-inc,229707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,3003,50,United-States,>50K
45,Self-emp-not-inc,189340,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,80,40,United-States,>50K
53,Private,369026,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7712,3004,30,United-States,>50K
31,Private,119011,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5703,158,30,United-States,<=50K
26,Private,196874,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5099,55,42,United-States,<=50K
34,Private,37038,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6513,124,46,United-States,>50K
25,Private,20235,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,2817,93,53,United-States,<=50K
34,Private,212825,Assoc-voc,13,Never-married,Tech-support,Husband,White,Male,6448,96,47,United-States,>50K
43,Local-gov,155422,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,273,43,United-States,<=50K
30,Private,172461,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,102,34,United-States,<=50K
28,Private,113635,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5205,106,27,United-States,<=50K
49,Private,291276,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4885,169,44,United-States,>50K
36,State-gov,276245,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4914,111,54,United-States,>50K
37,Private,189641,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,61,52,United-States,>50K
38,Private,113025,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,2104,41,United-States,<=50K
24,Private,20030,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,3181,102,58,United-States,<=50K
49,Private,314551,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7607,3003,30,United-States,>50K
47,Private,250698,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4346,83,35,United-States,<=50K
24,Private,118271,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5497,63,37,United-States,<=50K
52,Private,203536,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5347,85,45,United-States,<=50K
32,Private,160854,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,161,38,United-States,<=50K
38,Private,193237,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6084,86,42,Philippines,<=50K
24,Private,20320,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,2870,113,55,United-States,<=50K
46,Local-gov,265929,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4897,68,34,United-States,<=50K
53,Local-gov,150295,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5259,131,49,United-States,<=50K
62,Private,296663,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5249,167,41,United-States,<=50K
46,Private,299724,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7378,2999,34,United-States,>50K
57,Private,371904,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7831,3004,29,United-States,>50K
26,Private,219467,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5505,52,26,United-States,<=50K
59,Private,201160,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6257,44,42,Mexico,<=50K
33,Private,217448,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,5110,60,45,United-States,<=50K
31,Private,149955,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6017,255,31,United-States,<=50K
33,Private,21692,Some-college,13,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,6291,133,47,United-States,>50K
34,Private,155183,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5264,80,35,United-States,<=50K
56,Private,168621,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6812,39,49,Philippines,<=50K
26,Private,124331,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6259,145,36,United-States,<=50K
27,Private,159521,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5062,109,27,United-States,<=50K
32,Private,194243,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5454,47,29,Mexico,<=50K
43,Private,186156,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,71,43,United-States,<=50K
35,Private,220693,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,186,43,United-States,>50K
25,Private,19391,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,2779,108,55,United-States,<=50K
40,Self-emp-not-inc,193929,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,94,39,United-States,>50K
27,Private,20511,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,2765,85,46,United-States,<=50K
30,Private,103353,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,6253,87,51,United-States,>50K
49,Self-emp-inc,130019,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4878,99,59,United-States,<=50K
42,Self-emp-not-inc,186331,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,59,40,United-States,>50K
38,Private,204723,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5951,676,30,United-States,<=50K
25,Private,225834,12th,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,4198,77,44,United-States,<=50K
45,Private,213362,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,3003,39,United-States,>50K
29,Private,190180,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5042,65,25,Mexico,<=50K
51,Private,272939,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5217,90,40,United-States,<=50K
52,Self-emp-not-inc,186724,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,4870,140,51,United-States,<=50K
32,Private,118365,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Female,5392,352,28,United-States,<=50K
25,Private,19493,Some-college,5,Separated,Adm-clerical,Not-in-family,White,Female,2693,100,55,United-States,<=50K
52,Private,25195,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3520,90,32,China,<=50K
28,Private,240463,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6045,95,49,United-States,>50K
49,Self-emp-not-inc,247759,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4666,152,48,United-States,<=50K
33,Private,178437,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5485,272,28,United-States,<=50K
22,Private,36360,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3639,84,57,United-States,<=50K
58,Private,154968,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6742,35,48,Philippines,<=50K
20,Private,102314,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4920,90,32,United-States,<=50K
57,Private,357570,Doctorate,15,Married-AF-spouse,Prof-specialty,Husband,Black,Female,7805,3004,31,United-States,>50K
59,Private,240666,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,5347,105,40,United-States,<=50K
24,Private,38207,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4714,95,57,United-States,<=50K
24,Private,215242,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5549,52,52,United-States,<=50K
47,Private,218730,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,3003,37,United-States,>50K
26,Private,232746,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5729,44,55,United-States,<=50K
50,Self-emp-not-inc,184190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,84,46,United-States,>50K
41,Private,140444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,43,49,United-States,>50K
34,Private,75035,12th,7,Never-married,Other-service,Own-child,White,Male,3660,49,31,United-States,<=50K
44,Private,197827,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6038,71,49,United-States,<=50K
35,Self-emp-inc,224413,Masters,10,Divorced,Machine-op-inspct,Husband,White,Male,5436,37,62,United-States,>50K
59,Private,216868,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6157,37,41,Mexico,<=50K
21,Private,159772,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4701,66,25,United-States,<=50K
23,Private,217861,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4734,84,21,United-States,<=50K
56,Private,323333,HS-grad,9,Divorced,Protective-serv,Wife,White,Female,4974,88,33,United-States,<=50K
53,Private,306824,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7704,3004,33,United-States,>50K
20,Private,124053,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5412,52,45,United-States,<=50K
61,Private,235728,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5830,34,41,Mexico,<=50K
45,Private,207558,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,1244,37,United-States,<=50K
23,Private,20608,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3561,109,59,United-States,<=50K
35,State-gov,210640,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,33,58,United-States,>50K
39,Private,43943,Doctorate,14,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,7001,623,41,United-States,>50K
21,Private,199215,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4249,65,33,United-States,<=50K
39,Private,264035,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Black,Male,7033,1414,40,United-States,>50K
61,Private,231176,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5608,47,38,Mexico,<=50K
24,Private,220503,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5292,42,25,Cuba,<=50K
48,Private,258057,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7468,3004,39,United-States,>50K
36,State-gov,207608,Masters,9,Divorced,Exec-managerial,Unmarried,White,Female,5080,40,58,United-States,>50K
43,Private,154195,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,2797,42,United-States,>50K
45,Private,153107,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,55,47,United-States,>50K
47,Private,257013,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7468,3003,33,United-States,>50K
49,Private,309121,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7597,3003,30,United-States,>50K
43,Self-emp-not-inc,221559,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,133,38,United-States,<=50K
45,Private,197743,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4772,79,39,United-States,>50K
43,Private,320953,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4673,187,45,United-States,>50K
50,Self-emp-not-inc,175678,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4994,143,54,United-States,<=50K
28,Private,170318,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5852,147,32,United-States,<=50K
52,Private,284681,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7606,3004,37,United-States,>50K
38,Private,259466,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,1834,46,United-States,>50K
46,Private,180738,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6464,47,49,Philippines,<=50K
49,State-gov,255556,11th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5098,257,57,United-States,<=50K
43,Private,204102,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,103,35,United-States,<=50K
43,Private,159485,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,2893,43,United-States,>50K
24,Private,204153,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4452,75,34,United-States,<=50K
20,Private,214438,12th,9,Never-married,Other-service,Not-in-family,White,Male,4694,56,39,United-States,<=50K
25,Private,84248,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5191,75,28,United-States,<=50K
37,Private,119478,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,150,36,United-States,<=50K
45,Self-emp-inc,162487,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,3003,51,United-States,>50K
23,Private,19836,Some-college,8,Separated,Adm-clerical,Not-in-family,White,Female,3787,106,60,United-States,<=50K
30,Private,19214,7th-8th,3,Separated,Transport-moving,Unmarried,White,Female,1199,246,49,United-States,<=50K
52,Private,205880,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5423,39,37,Mexico,<=50K
44,Private,212391,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,3003,42,United-States,>50K
28,Private,207026,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4280,92,35,United-States,<=50K
52,Self-emp-not-inc,159190,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5076,101,51,United-States,<=50K
44,Federal-gov,134394,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5070,781,48,United-States,<=50K
25,Private,19397,Some-college,5,Separated,Adm-clerical,Not-in-family,White,Female,2534,97,54,United-States,<=50K
28,Private,110707,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5441,135,31,United-States,<=50K
28,Private,210639,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4824,55,24,Cuba,<=50K
42,Private,164528,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6517,2964,41,United-States,>50K
43,Private,153143,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,2581,44,United-States,>50K
24,Private,142441,12th,7,Never-married,Other-service,Not-in-family,White,Male,4170,77,49,United-States,<=50K
39,Private,220185,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,214,33,United-States,<=50K
50,Self-emp-not-inc,188741,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,167,46,United-States,>50K
49,Self-emp-not-inc,163745,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,83,47,United-States,>50K
25,Private,19220,7th-8th,5,Separated,Adm-clerical,Not-in-family,White,Female,2133,149,57,United-States,<=50K
30,Private,187429,12th,8,Never-married,Other-service,Own-child,White,Male,4303,53,30,United-States,<=50K
40,Private,169048,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,63,46,United-States,>50K
55,Private,277383,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5245,124,42,United-States,>50K
55,Private,35148,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3896,85,33,Puerto-Rico,<=50K
38,State-gov,225229,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5110,96,64,United-States,>50K
21,Private,170539,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4635,60,46,United-States,<=50K
44,State-gov,168393,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4849,137,58,United-States,<=50K
36,Private,39042,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3400,48,30,United-States,<=50K
35,Private,121876,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5249,309,28,United-States,<=50K
29,Private,196985,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5379,61,46,United-States,<=50K
29,Private,174909,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,108,33,United-States,<=50K
29,Private,28393,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5711,88,51,United-States,>50K
38,Private,200476,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,6046,61,37,Jamaica,<=50K
39,State-gov,199332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,86,46,United-States,>50K
46,Private,195964,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6199,42,41,Philippines,<=50K
43,Private,146719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4713,51,29,Cuba,<=50K
38,Private,282783,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4914,108,49,United-States,>50K
51,Self-emp-not-inc,201713,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,176,45,United-States,<=50K
41,Self-emp-inc,204479,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,1764,53,United-States,>50K
30,Local-gov,241533,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4720,66,32,United-States,<=50K
56,Private,244002,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5152,122,39,United-States,<=50K
31,Private,168983,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6123,104,48,United-States,<=50K
52,Self-emp-not-inc,185271,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,820,47,United-States,<=50K
25,Private,23974,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,2970,101,49,United-States,<=50K
42,Private,177238,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,684,45,United-States,>50K
50,Private,333977,10th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4493,181,34,United-States,<=50K
45,Private,221605,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,109,40,United-States,<=50K
35,Private,235527,5th-6th,9,Divorced,Other-service,Other-relative,White,Male,4898,66,32,United-States,<=50K
23,Private,222953,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5036,64,24,United-States,<=50K
26,Private,208390,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5276,69,24,Cuba,<=50K
37,Private,203376,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,161,45,United-States,>50K
35,Private,269385,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5083,101,53,United-States,>50K
23,Private,32251,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3429,87,53,United-States,<=50K
22,Private,187668,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4459,69,30,United-States,<=50K
