age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,117091,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4349,42,54,United-States,<=50K
53,Private,96335,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3836,80,38,United-States,>50K
47,Self-emp-not-inc,103580,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3880,78,35,United-States,<=50K
39,Private,323834,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6007,68,34,United-States,<=50K
37,Private,20373,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6174,144,50,United-States,<=50K
29,Private,126751,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4958,77,29,Jamaica,<=50K
37,Self-emp-not-inc,158593,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,78,41,United-States,>50K
35,Private,274242,1st-4th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5082,62,63,United-States,<=50K
31,Private,76927,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5739,85,50,United-States,<=50K
40,Self-emp-not-inc,137179,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4421,82,37,United-States,<=50K
28,Private,156989,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4429,45,47,United-States,<=50K
39,Local-gov,150506,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,2536,45,United-States,>50K
31,Private,104827,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4602,82,31,Philippines,<=50K
33,Private,391852,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5663,46,38,United-States,<=50K
29,Private,117255,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4753,92,29,Canada,<=50K
20,Private,135177,10th,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5185,80,34,United-States,<=50K
36,Private,237534,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5847,88,36,United-States,<=50K
51,Self-emp-not-inc,142134,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5350,93,32,United-States,<=50K
52,Private,153761,5th-6th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3498,137,56,United-States,<=50K
28,Private,132059,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4920,87,29,Mexico,<=50K
25,Private,114883,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5284,82,34,United-States,<=50K
24,Private,92570,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5277,112,45,United-States,<=50K
30,Private,39884,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5888,118,59,United-States,<=50K
36,Private,133429,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,58,56,United-States,<=50K
35,Private,124806,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4217,70,30,Canada,<=50K
23,Private,182733,11th,9,Never-married,Other-service,Own-child,White,Male,5248,118,29,Mexico,<=50K
37,Private,252565,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5399,99,34,United-States,<=50K
47,Private,203888,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7569,3003,37,United-States,>50K
42,Private,19261,Bachelors,14,Widowed,Adm-clerical,Unmarried,Black,Female,6917,318,38,United-States,<=50K
39,Private,120073,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4671,52,51,United-States,<=50K
41,Local-gov,260882,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6546,347,33,United-States,>50K
29,Private,197877,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3928,78,56,United-States,<=50K
44,Private,116116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4462,46,51,United-States,<=50K
40,Federal-gov,149139,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6278,913,35,United-States,>50K
45,State-gov,337915,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,73,30,United-States,>50K
37,Local-gov,261627,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6344,143,32,United-States,>50K
27,Private,445599,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,5417,66,64,United-States,<=50K
21,Private,91778,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5228,78,42,United-States,<=50K
38,Local-gov,246483,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6345,81,33,United-States,>50K
29,Private,280628,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4558,238,45,United-States,<=50K
26,Private,453701,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5701,62,66,United-States,<=50K
24,Private,159917,Some-college,9,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,5544,145,41,United-States,<=50K
22,Private,320713,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5679,57,61,United-States,<=50K
30,Private,366690,12th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4767,91,61,United-States,<=50K
22,Private,246139,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4403,113,45,United-States,<=50K
57,Self-emp-not-inc,107945,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3545,145,38,United-States,<=50K
37,Self-emp-not-inc,147896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3936,71,40,United-States,<=50K
47,Self-emp-inc,179048,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6193,136,28,United-States,<=50K
30,Private,100396,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4648,89,30,Jamaica,<=50K
37,Private,229472,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6820,1655,46,United-States,<=50K
55,Private,295954,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3580,76,33,Mexico,<=50K
39,Self-emp-not-inc,141159,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4898,72,40,United-States,>50K
24,Private,401908,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5320,60,59,United-States,<=50K
29,Private,237001,12th,10,Never-married,Sales,Not-in-family,White,Female,5724,68,47,United-States,<=50K
29,Private,252392,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3965,131,52,United-States,<=50K
34,Private,188406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,87,56,United-States,<=50K
36,Private,216378,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,57,58,United-States,<=50K
26,Private,139922,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4408,54,52,United-States,<=50K
42,State-gov,314709,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,79,31,United-States,>50K
26,Private,371784,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5531,60,62,United-States,<=50K
26,Private,134683,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4701,50,46,United-States,<=50K
39,Private,150307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,420,55,United-States,>50K
49,Private,267436,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4567,77,34,Mexico,<=50K
37,Private,115601,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3748,44,47,United-States,<=50K
22,Private,195453,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4757,85,36,United-States,<=50K
23,Private,293833,1st-4th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5306,62,63,United-States,<=50K
47,Local-gov,202592,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7571,3003,37,United-States,>50K
34,Local-gov,265219,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5658,54,40,United-States,>50K
23,Private,320805,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5374,65,43,United-States,<=50K
33,Private,158192,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4290,34,45,United-States,<=50K
55,Private,92395,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3702,59,45,United-States,<=50K
37,Private,175917,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,52,60,United-States,<=50K
20,Private,178827,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4916,71,34,United-States,<=50K
40,Private,118203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4296,50,51,United-States,<=50K
51,Self-emp-inc,170252,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6082,109,26,United-States,<=50K
61,Private,216281,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,White,Female,2541,84,32,Mexico,<=50K
40,Federal-gov,299916,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6972,176,26,United-States,>50K
28,Private,164593,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4887,87,29,Mexico,<=50K
23,Private,206016,11th,9,Never-married,Other-service,Own-child,White,Male,5109,83,33,Mexico,<=50K
39,Private,178832,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,2959,49,United-States,>50K
37,Private,137331,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,246,47,United-States,>50K
27,Private,284541,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4598,174,42,United-States,<=50K
39,Local-gov,330814,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,90,32,United-States,>50K
24,Private,80848,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4822,66,52,United-States,<=50K
31,Private,142448,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4809,87,30,Mexico,<=50K
33,Private,138185,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4292,33,45,United-States,<=50K
49,Private,227618,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3991,82,29,Mexico,<=50K
43,Private,19218,Bachelors,14,Widowed,Adm-clerical,Unmarried,Black,Female,6944,317,37,United-States,<=50K
55,Private,295832,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3792,69,36,Mexico,<=50K
36,Private,242396,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5248,49,61,United-States,<=50K
43,Self-emp-inc,206939,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6427,146,25,United-States,>50K
29,Private,102105,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5931,120,57,United-States,<=50K
39,Private,212571,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7078,2967,40,United-States,>50K
38,Private,124784,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4019,37,48,United-States,<=50K
34,Private,98748,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4255,93,29,Canada,<=50K
25,Private,414343,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5270,51,57,United-States,<=50K
32,Private,55206,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5885,83,42,United-States,<=50K
43,Private,83344,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3407,95,32,Philippines,<=50K
26,Private,248638,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4347,199,43,United-States,<=50K
54,Private,91291,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3888,47,44,United-States,<=50K
34,Private,246524,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6582,322,49,United-States,<=50K
53,Private,57711,12th,10,Widowed,Adm-clerical,Not-in-family,White,Female,5030,98,24,Cuba,<=50K
45,Private,305947,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,68,33,United-States,>50K
28,Private,147194,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5321,69,31,Jamaica,<=50K
38,Local-gov,126576,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5614,1712,45,United-States,>50K
49,State-gov,201517,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,99,24,United-States,>50K
20,Private,139606,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4423,52,48,United-States,<=50K
26,Private,167558,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4904,67,60,United-States,<=50K
34,Local-gov,232219,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5640,72,38,United-States,<=50K
32,Private,355516,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,5981,140,56,United-States,<=50K
40,Private,181576,HS-grad,7,Divorced,Other-service,Husband,White,Female,4329,89,34,Mexico,<=50K
43,Self-emp-not-inc,136079,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3802,87,39,United-States,<=50K
23,Private,117855,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5147,62,42,United-States,<=50K
47,Private,19216,Bachelors,14,Widowed,Adm-clerical,Unmarried,Black,Female,7138,746,33,United-States,<=50K
35,Private,20731,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6321,172,48,United-States,<=50K
23,Private,161337,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4438,46,55,United-States,<=50K
28,Private,119060,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5118,73,31,Jamaica,<=50K
44,Self-emp-not-inc,135443,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4888,89,35,United-States,<=50K
38,Private,229232,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7185,2507,37,United-States,>50K
30,Private,188976,Some-college,10,Separated,Craft-repair,Own-child,White,Male,5331,62,38,United-States,<=50K
39,Local-gov,145380,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,2285,46,United-States,>50K
36,Private,20667,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,6115,116,51,United-States,<=50K
42,Self-emp-not-inc,192338,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5301,119,37,United-States,<=50K
78,Private,427882,Assoc-acdm,3,Divorced,Exec-managerial,Not-in-family,White,Female,1527,110,23,Cuba,<=50K
40,State-gov,364668,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7076,145,21,United-States,>50K
39,Federal-gov,295043,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6013,130,35,United-States,>50K
43,Private,262066,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,71,35,United-States,>50K
21,Private,107014,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4873,56,48,United-States,<=50K
39,Private,200158,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,2965,46,United-States,>50K
44,Private,92462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,43,47,United-States,<=50K
55,Private,19214,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,5639,171,28,United-States,<=50K
34,Private,160751,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,55,57,United-States,<=50K
24,Private,118866,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5268,87,41,United-States,<=50K
23,Private,129838,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4830,62,51,United-States,<=50K
42,Self-emp-inc,97445,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,3003,46,United-States,>50K
43,Self-emp-not-inc,124510,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5604,80,36,United-States,>50K
35,Private,201149,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5765,126,56,United-States,>50K
27,Private,330799,12th,9,Never-married,Sales,Not-in-family,White,Female,5412,53,56,United-States,<=50K
35,Private,235789,Some-college,11,Married-civ-spouse,Sales,Wife,Other,Female,5715,71,36,United-States,<=50K
41,State-gov,277569,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7165,156,20,United-States,>50K
43,Self-emp-inc,85288,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,3003,45,United-States,>50K
36,Private,183003,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3725,122,53,United-States,<=50K
37,Local-gov,238296,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6152,391,38,United-States,>50K
46,Private,213601,12th,9,Never-married,Other-service,Not-in-family,White,Female,5065,80,27,Cuba,<=50K
29,Private,304932,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5624,78,67,United-States,<=50K
37,Local-gov,328742,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,52,36,United-States,>50K
45,Private,310410,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,72,31,United-States,>50K
39,Private,19276,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6579,191,42,United-States,<=50K
33,Private,25050,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,6082,118,51,United-States,<=50K
68,Private,334754,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,White,Female,2496,101,31,Cuba,<=50K
42,Private,278958,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4554,65,34,Mexico,<=50K
21,Private,145577,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5508,100,29,United-States,<=50K
39,Private,189363,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5416,73,42,United-States,<=50K
37,Private,330102,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3981,160,60,United-States,<=50K
27,Private,177852,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4899,105,30,Mexico,<=50K
21,Private,350412,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5652,76,64,United-States,<=50K
47,Private,309584,12th,8,Divorced,Protective-serv,Not-in-family,White,Female,4853,101,35,Mexico,<=50K
70,Private,121514,Assoc-acdm,3,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1888,144,30,Philippines,<=50K
31,Private,172986,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5006,58,41,United-States,<=50K
49,Private,19218,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,5709,172,38,United-States,<=50K
49,Private,117228,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4111,41,50,United-States,<=50K
43,Private,19364,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,6007,96,42,United-States,<=50K
44,Private,279229,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,71,32,United-States,>50K
45,State-gov,271917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,74,27,United-States,>50K
28,Private,131483,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4852,79,28,Mexico,<=50K
19,Private,205594,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5773,73,56,United-States,<=50K
41,Private,287733,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,74,34,United-States,<=50K
43,Private,123882,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,39,51,United-States,>50K
40,Federal-gov,266358,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6774,151,25,United-States,>50K
51,Private,166017,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3171,96,31,Mexico,<=50K
37,Private,134594,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3899,46,50,United-States,<=50K
36,Private,151962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,33,47,United-States,<=50K
30,Private,309685,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5476,72,67,United-States,<=50K
48,State-gov,294365,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,82,30,United-States,>50K
32,Private,303169,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,78,64,United-States,<=50K
46,Private,70817,1st-4th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2899,88,31,Philippines,<=50K
40,Private,19215,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6256,175,46,United-States,<=50K
33,Private,188234,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5450,83,40,United-States,<=50K
43,Self-emp-not-inc,127804,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4132,87,35,United-States,<=50K
50,Private,218981,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3536,68,33,Mexico,<=50K
21,Private,193238,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5166,100,30,Mexico,<=50K
33,Local-gov,207743,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5076,54,42,United-States,<=50K
46,Private,80928,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4696,40,44,United-States,>50K
59,Private,223695,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,White,Female,2728,99,32,Mexico,<=50K
39,Private,274931,Masters,11,Married-civ-spouse,Sales,Wife,White,Female,6054,88,34,United-States,<=50K
41,Private,235093,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5420,122,54,United-States,>50K
46,Private,203384,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7505,3003,37,United-States,>50K
41,Federal-gov,312001,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6635,129,26,United-States,>50K
39,Self-emp-not-inc,152042,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5792,593,45,United-States,>50K
20,Private,188764,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4775,62,36,United-States,<=50K
35,Private,285320,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5016,111,42,United-States,<=50K
32,Private,48666,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5912,110,56,United-States,<=50K
25,Private,163229,Some-college,9,Never-married,Craft-repair,Own-child,Other,Male,5308,74,38,United-States,<=50K
34,Private,136434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,44,46,United-States,<=50K
38,Self-emp-not-inc,223872,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5212,86,39,United-States,<=50K
34,Private,193000,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6414,792,49,United-States,>50K
54,Private,275099,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3666,69,37,Mexico,<=50K
29,Private,182607,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3887,95,46,United-States,<=50K
38,Private,195424,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,56,57,United-States,>50K
32,Private,131906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4158,37,49,United-States,<=50K
46,Self-emp-not-inc,172564,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4771,120,35,United-States,<=50K
55,Private,295565,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3622,69,36,Mexico,<=50K
27,Private,110838,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5107,64,29,Jamaica,<=50K
33,Local-gov,200308,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5134,91,42,United-States,<=50K
39,Private,108822,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,54,42,United-States,>50K
25,Private,248442,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4384,145,42,United-States,<=50K
35,Local-gov,231862,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5422,56,42,United-States,<=50K
54,Private,96128,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2840,121,31,Philippines,<=50K
30,Private,141810,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5989,107,56,United-States,<=50K
21,Private,190979,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5251,69,58,United-States,<=50K
59,Private,300713,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,White,Female,3139,81,35,Mexico,<=50K
38,Private,210393,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7067,2962,41,United-States,>50K
31,Private,105915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4700,106,50,United-States,<=50K
34,Local-gov,197202,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5269,49,42,United-States,<=50K
37,Local-gov,302768,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,53,35,United-States,>50K
25,Private,121721,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4783,53,42,United-States,<=50K
28,Private,125585,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5246,72,31,Jamaica,<=50K
36,Private,181472,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,2141,46,United-States,>50K
43,Self-emp-not-inc,211814,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5063,97,36,United-States,<=50K
55,Private,247014,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3915,107,30,Mexico,<=50K
57,Private,160971,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4038,133,27,Cuba,<=50K
20,Private,151912,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4574,47,48,United-States,<=50K
27,Private,107802,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4516,48,47,United-States,<=50K
38,Private,112088,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4084,47,53,United-States,<=50K
38,Self-emp-inc,152878,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,954,46,United-States,>50K
39,Private,213103,HS-grad,10,Married-spouse-absent,Transport-moving,Husband,White,Male,5205,60,58,United-States,>50K
33,Private,118915,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4319,55,52,United-States,<=50K
37,Self-emp-not-inc,174706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3890,66,44,United-States,<=50K
28,Private,187976,Some-college,9,Separated,Craft-repair,Wife,Black,Female,5484,93,37,United-States,<=50K
50,Private,120053,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4535,45,53,United-States,>50K
44,Private,116964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3944,56,39,United-States,>50K
39,Federal-gov,244076,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6230,292,35,United-States,>50K
33,Private,161698,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5633,143,40,South,<=50K
44,Local-gov,222644,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,3003,47,United-States,>50K
31,Private,122509,Some-college,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5037,83,33,South,<=50K
47,State-gov,205653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,84,26,United-States,>50K
