age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,341182,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4650,112,40,United-States,<=50K
57,Private,269019,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5142,98,36,United-States,<=50K
32,Private,153511,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4503,315,48,Canada,<=50K
58,Private,310080,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5059,205,35,United-States,<=50K
41,Local-gov,179247,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4480,192,49,United-States,<=50K
29,Private,142436,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4506,105,52,Mexico,<=50K
47,Private,241910,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5233,135,18,United-States,<=50K
46,Private,332307,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,140,35,United-States,>50K
48,Private,346991,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6128,66,32,United-States,>50K
24,Private,166639,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5039,134,47,Mexico,<=50K
38,Private,322970,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,1287,39,United-States,>50K
34,Private,234981,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4635,138,49,Mexico,<=50K
28,Private,21672,5th-6th,6,Never-married,Machine-op-inspct,Own-child,White,Female,4398,78,6,Puerto-Rico,<=50K
45,Private,329773,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7124,227,37,United-States,>50K
37,Private,132778,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5000,199,45,Mexico,<=50K
54,Private,312062,Bachelors,9,Divorced,Sales,Other-relative,White,Male,4583,120,37,Mexico,<=50K
48,Private,207324,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4698,216,41,Canada,<=50K
58,Private,261194,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4728,158,43,United-States,<=50K
42,Private,147761,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4843,166,43,Mexico,<=50K
47,Private,197229,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4535,219,46,Mexico,<=50K
38,Self-emp-not-inc,160416,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5596,146,34,United-States,<=50K
35,Private,139307,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4876,151,46,Mexico,<=50K
41,Private,193434,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4529,234,36,United-States,<=50K
42,Self-emp-not-inc,195309,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4901,203,37,United-States,<=50K
45,Local-gov,71349,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7868,209,42,Italy,>50K
45,Private,131135,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,4780,230,41,Mexico,<=50K
38,Local-gov,173261,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4712,118,30,United-States,<=50K
41,Private,261211,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7814,281,36,United-States,>50K
22,Private,153447,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5728,3003,45,United-States,<=50K
24,Private,23088,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4939,229,31,Canada,<=50K
40,Local-gov,155461,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4584,190,46,United-States,<=50K
31,State-gov,81807,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4173,121,63,United-States,<=50K
33,State-gov,95965,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4255,118,64,United-States,<=50K
34,Local-gov,735807,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7989,163,44,Yugoslavia,>50K
44,Private,248325,10th,7,Separated,Other-service,Other-relative,White,Male,3925,94,21,United-States,<=50K
25,Federal-gov,105816,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4996,156,69,United-States,<=50K
45,Self-emp-not-inc,232161,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5332,175,42,United-States,<=50K
42,Private,239384,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4380,276,47,Canada,<=50K
21,Private,86439,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4752,104,68,South,<=50K
41,Private,255333,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4542,153,33,United-States,<=50K
30,State-gov,124183,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4455,155,58,United-States,<=50K
41,State-gov,131562,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4108,162,56,United-States,<=50K
25,Federal-gov,35600,Masters,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5514,159,79,South,<=50K
47,Private,382405,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5050,67,26,United-States,>50K
38,Local-gov,204815,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4820,137,30,United-States,<=50K
56,Private,283659,10th,8,Divorced,Other-service,Other-relative,White,Male,4140,87,27,United-States,<=50K
38,Private,166039,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5231,81,28,United-States,<=50K
44,Private,269203,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4314,146,28,United-States,<=50K
49,Self-emp-not-inc,299047,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5781,176,45,United-States,<=50K
33,Private,141169,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5167,2870,41,United-States,<=50K
40,Self-emp-inc,476495,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7691,82,25,United-States,>50K
32,Local-gov,24428,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7569,253,55,Nicaragua,>50K
45,Private,365005,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5471,317,39,United-States,>50K
38,Private,196045,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5130,2259,40,United-States,<=50K
30,Private,218831,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4403,115,53,Mexico,<=50K
33,Private,188049,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5331,2894,44,United-States,>50K
23,Private,115345,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5847,3000,35,United-States,<=50K
45,Private,349530,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,252,37,United-States,>50K
57,Self-emp-not-inc,223523,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4900,186,39,United-States,<=50K
34,Private,243123,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,2272,45,United-States,>50K
57,Private,147959,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5056,55,34,United-States,<=50K
44,Private,248823,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4344,344,36,United-States,<=50K
37,State-gov,150489,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4345,177,55,United-States,<=50K
44,Private,277037,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4545,194,34,United-States,<=50K
50,Self-emp-not-inc,198691,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Female,4669,194,50,United-States,<=50K
56,Private,411928,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5173,159,34,United-States,<=50K
38,Private,197603,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5279,2299,37,United-States,<=50K
24,Private,135142,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,3003,44,United-States,>50K
57,Private,149487,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4732,160,39,United-States,<=50K
52,Self-emp-not-inc,290186,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5116,172,48,United-States,<=50K
41,Private,372152,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,3525,105,25,United-States,<=50K
32,Private,173914,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4611,261,50,Canada,<=50K
65,Private,226602,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4904,55,41,United-States,<=50K
22,Private,129770,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5823,3002,48,United-States,<=50K
25,Private,137722,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4259,87,63,Philippines,<=50K
40,Self-emp-not-inc,117263,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,4963,181,39,United-States,<=50K
42,Private,105327,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6736,156,38,Germany,>50K
46,Private,259183,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4928,134,38,Mexico,<=50K
46,Private,403438,Assoc-voc,9,Divorced,Handlers-cleaners,Own-child,White,Male,4627,101,28,United-States,>50K
64,Private,314020,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4543,96,34,United-States,<=50K
51,Private,339856,10th,7,Divorced,Other-service,Not-in-family,White,Male,4185,152,35,United-States,<=50K
30,Private,37636,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5155,130,17,Canada,<=50K
62,Private,336812,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4710,119,38,Canada,<=50K
27,State-gov,130206,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4119,110,59,United-States,<=50K
33,Local-gov,69747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7092,171,48,South,>50K
42,Private,79638,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5051,235,31,Canada,<=50K
22,Private,22351,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5792,304,45,Canada,<=50K
59,Private,360396,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,4883,139,36,Canada,<=50K
44,Local-gov,222081,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4894,187,38,United-States,<=50K
27,Private,159781,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4463,112,28,United-States,<=50K
22,Private,110581,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5454,3003,45,United-States,<=50K
25,Private,110777,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5781,2993,36,United-States,<=50K
37,Self-emp-not-inc,232043,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6395,122,29,United-States,<=50K
20,Private,104051,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5652,3003,37,United-States,<=50K
31,Private,219615,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,282,49,Canada,<=50K
32,Private,55125,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5878,133,51,South,>50K
20,Private,126740,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5649,3003,44,United-States,<=50K
33,Private,166530,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,2652,48,United-States,<=50K
63,Private,295705,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5105,120,40,United-States,<=50K
40,Self-emp-not-inc,234597,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6022,170,41,United-States,<=50K
55,Private,144475,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5138,292,37,United-States,<=50K
28,Federal-gov,138401,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4874,142,62,United-States,<=50K
35,Private,200233,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4197,185,50,Mexico,<=50K
60,Private,213269,10th,7,Divorced,Other-service,Own-child,White,Male,3985,104,21,United-States,<=50K
46,Private,350234,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4810,561,40,United-States,>50K
37,State-gov,103392,11th,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4149,111,63,United-States,<=50K
47,Local-gov,749094,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7983,94,21,Yugoslavia,>50K
51,Local-gov,748746,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7974,155,20,Yugoslavia,>50K
47,Self-emp-not-inc,281818,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6774,240,40,United-States,>50K
25,State-gov,66285,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4395,200,49,United-States,<=50K
41,Private,111229,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6124,124,38,Germany,>50K
39,Private,222223,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4789,1331,39,United-States,<=50K
43,Private,387591,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4643,404,35,United-States,>50K
54,Self-emp-not-inc,207259,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5271,304,45,United-States,<=50K
59,Private,192450,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5095,414,43,United-States,<=50K
52,Private,215389,HS-grad,8,Divorced,Sales,Husband,White,Male,4556,273,44,Canada,<=50K
32,Private,311539,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,2293,40,United-States,>50K
44,Private,390944,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6216,121,35,United-States,>50K
33,Private,130595,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5136,138,47,Mexico,>50K
23,Federal-gov,146293,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5164,120,57,United-States,<=50K
48,Self-emp-not-inc,318439,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6257,216,42,United-States,<=50K
24,Self-emp-inc,58218,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5157,198,37,United-States,<=50K
35,Private,228926,HS-grad,9,Separated,Sales,Other-relative,White,Male,4722,152,30,Mexico,<=50K
39,Private,215456,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5462,107,32,United-States,<=50K
36,Private,41873,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4991,149,15,Canada,<=50K
35,Private,32874,5th-6th,8,Never-married,Adm-clerical,Own-child,White,Female,4754,59,5,United-States,<=50K
55,Local-gov,746307,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7919,173,21,El-Salvador,>50K
23,Private,126772,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,3003,45,United-States,>50K
23,Private,145660,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5821,2992,31,United-States,<=50K
25,State-gov,144027,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4283,135,55,United-States,<=50K
32,Local-gov,209790,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4686,141,39,United-States,<=50K
21,Private,145610,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5600,3003,45,United-States,<=50K
36,Local-gov,183412,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4267,235,47,United-States,<=50K
47,Self-emp-not-inc,307518,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5981,247,44,United-States,<=50K
48,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7997,181,14,Yugoslavia,>50K
31,Private,110556,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5595,2882,37,United-States,<=50K
54,Private,429494,10th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4193,55,24,United-States,>50K
36,Private,323163,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,1690,39,United-States,>50K
29,Private,297349,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5285,2840,41,United-States,>50K
57,Private,293682,10th,6,Divorced,Other-service,Own-child,White,Male,3591,86,24,United-States,<=50K
45,Private,401410,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4785,69,23,United-States,<=50K
30,Private,181641,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4078,97,21,United-States,<=50K
22,Federal-gov,67721,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5192,228,74,South,<=50K
52,Private,247350,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5467,273,28,United-States,<=50K
50,Private,165207,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,974,42,United-States,<=50K
53,Local-gov,209236,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7544,133,31,Germany,>50K
64,Private,389691,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,4817,92,36,United-States,<=50K
52,Private,375142,10th,7,Divorced,Other-service,Not-in-family,White,Male,3923,128,31,United-States,<=50K
45,Private,336653,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4309,462,37,United-States,<=50K
23,Private,153881,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5911,3001,29,United-States,<=50K
22,Self-emp-inc,19214,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7502,134,71,Puerto-Rico,>50K
29,Private,143486,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5162,138,27,United-States,<=50K
39,Private,119745,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5463,2630,36,United-States,<=50K
29,Private,183108,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,2962,43,United-States,<=50K
34,Private,227602,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5334,143,31,United-States,<=50K
25,Private,131001,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,2993,44,United-States,>50K
44,Private,305095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6661,252,39,United-States,>50K
36,Private,138397,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5021,2386,42,United-States,<=50K
40,Private,236956,10th,7,Never-married,Other-service,Not-in-family,White,Male,3945,69,21,United-States,<=50K
44,Private,324923,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3963,197,32,United-States,<=50K
39,Private,196443,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4551,198,47,Mexico,<=50K
44,Self-emp-not-inc,175173,HS-grad,7,Never-married,Other-service,Own-child,Other,Female,4161,215,48,United-States,<=50K
24,Federal-gov,82939,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4959,177,73,United-States,<=50K
32,State-gov,131641,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4112,156,57,United-States,<=50K
26,State-gov,83202,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4607,196,54,United-States,<=50K
32,Federal-gov,91573,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4338,118,65,United-States,<=50K
21,Private,128364,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5501,3003,44,United-States,<=50K
26,Private,19803,5th-6th,6,Married-civ-spouse,Transport-moving,Own-child,White,Female,4188,100,8,Puerto-Rico,<=50K
62,Private,277404,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4703,65,31,United-States,<=50K
20,Private,123088,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5372,3003,42,United-States,<=50K
32,Private,148643,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5585,1159,17,United-States,<=50K
45,Local-gov,175522,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4247,189,54,United-States,<=50K
39,Private,139954,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5367,2082,36,United-States,<=50K
51,Private,417040,Assoc-voc,9,Divorced,Handlers-cleaners,Husband,White,Male,4701,94,33,United-States,>50K
41,State-gov,138478,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,4001,180,52,United-States,<=50K
41,Private,208827,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,1470,40,United-States,>50K
29,Private,79360,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5312,281,47,Canada,<=50K
59,Private,302801,10th,7,Divorced,Other-service,Not-in-family,White,Male,3820,107,31,United-States,<=50K
60,Private,381849,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4212,156,40,United-States,<=50K
28,Private,133971,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5293,2989,47,United-States,<=50K
44,Private,182886,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,4591,149,40,Mexico,<=50K
27,State-gov,125180,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4023,104,60,United-States,<=50K
27,Local-gov,155464,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4820,128,40,United-States,<=50K
36,Private,214370,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4941,1607,42,United-States,<=50K
22,Private,146299,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,3003,45,United-States,<=50K
29,Private,22273,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7269,280,51,Canada,>50K
39,Private,149936,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5255,1427,44,United-States,<=50K
32,Private,49021,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6812,231,47,Germany,>50K
36,Private,113628,5th-6th,9,Never-married,Adm-clerical,Own-child,White,Female,5376,103,8,United-States,<=50K
43,Private,277591,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7519,218,35,United-States,>50K
23,Private,182779,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5585,3003,45,United-States,>50K
49,Self-emp-not-inc,210049,Bachelors,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4856,183,38,United-States,<=50K
34,Private,251269,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4149,106,18,United-States,<=50K
64,Private,355837,Doctorate,10,Divorced,Handlers-cleaners,Own-child,White,Male,5441,39,25,United-States,>50K
33,Private,204936,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4715,151,41,Mexico,<=50K
43,Local-gov,73690,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7366,166,39,Germany,>50K
42,Private,307618,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,604,39,United-States,>50K
47,Private,421737,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5114,193,36,United-States,>50K
56,Private,316517,10th,7,Divorced,Other-service,Own-child,White,Male,4005,98,28,United-States,<=50K
38,Self-emp-not-inc,403342,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7368,114,30,United-States,>50K
34,Private,130503,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5025,230,48,Mexico,<=50K
34,Private,139047,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5667,2908,33,United-States,<=50K
55,Private,359343,Doctorate,10,Divorced,Handlers-cleaners,Husband,White,Male,5383,63,34,United-States,>50K
38,Private,124139,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4945,174,45,Mexico,<=50K
56,Private,141317,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5008,60,34,United-States,<=50K
39,Private,86288,5th-6th,9,Never-married,Adm-clerical,Own-child,White,Female,5539,119,9,United-States,<=50K
32,Local-gov,156533,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4773,187,58,United-States,<=50K
41,Private,129372,5th-6th,9,Never-married,Adm-clerical,Own-child,White,Female,5541,132,10,United-States,<=50K
23,Private,137210,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,3003,44,United-States,>50K
39,Private,92274,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6818,152,40,Germany,>50K
41,Private,298802,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7716,232,33,United-States,>50K
37,Private,254031,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5146,137,36,United-States,<=50K
43,Local-gov,167581,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4327,200,50,United-States,<=50K
63,Private,327362,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4800,143,43,United-States,<=50K
29,Private,142589,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7489,2612,41,United-States,>50K
57,Self-emp-not-inc,321592,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4474,142,44,United-States,<=50K
36,Private,384374,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,637,37,United-States,>50K
24,Private,138711,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,3003,45,United-States,>50K
29,Private,212575,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4279,83,22,United-States,<=50K
35,Private,133386,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4724,150,47,Mexico,<=50K
41,Private,397190,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3670,100,28,United-States,<=50K
35,Private,44692,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6792,171,45,Germany,>50K
46,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7999,93,5,Yugoslavia,>50K
42,Private,457662,10th,7,Divorced,Handlers-cleaners,Own-child,White,Male,3908,58,22,United-States,<=50K
21,Private,127710,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5451,3003,46,United-States,<=50K
24,State-gov,99374,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4226,132,57,United-States,<=50K
31,Private,71241,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5205,316,47,Canada,<=50K
24,State-gov,85773,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4253,166,53,United-States,<=50K
30,Local-gov,147811,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4609,164,47,United-States,<=50K
29,Private,107548,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5738,2994,36,United-States,<=50K
31,Self-emp-inc,95171,1st-4th,7,Never-married,Other-service,Unmarried,Other,Female,4342,230,47,United-States,<=50K
44,Self-emp-not-inc,227894,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,1083,56,United-States,<=50K
28,Private,139855,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5335,115,39,United-States,<=50K
23,Federal-gov,105210,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4915,144,67,China,<=50K
35,Federal-gov,156644,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4227,180,56,United-States,<=50K
23,Private,146597,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,4895,145,45,United-States,<=50K
