age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,313574,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4936,78,27,United-States,<=50K
21,Private,348932,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5683,51,46,United-States,<=50K
49,Private,71368,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3929,60,51,United-States,<=50K
46,Private,57554,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5140,86,49,United-States,>50K
41,Federal-gov,230085,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5890,84,34,United-States,>50K
50,Private,205937,Preschool,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,2530,77,50,Philippines,<=50K
63,Private,76728,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7864,3003,25,United-States,>50K
40,Private,200024,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5840,74,39,United-States,>50K
34,Private,81222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,54,51,United-States,<=50K
26,Private,96785,Some-college,9,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,4984,176,46,United-States,<=50K
48,Private,58462,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5350,74,21,Germany,<=50K
37,Private,114405,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,1802,51,United-States,>50K
34,Private,189209,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5531,91,70,United-States,<=50K
24,Private,99666,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4832,78,41,United-States,<=50K
38,Local-gov,103663,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,504,40,United-States,<=50K
39,Local-gov,247740,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5979,75,35,United-States,>50K
26,Private,157011,Some-college,9,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,5009,165,40,United-States,<=50K
35,Private,348245,Assoc-voc,7,Divorced,Other-service,Unmarried,White,Female,4202,60,41,Mexico,<=50K
19,Private,238142,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4693,52,40,United-States,<=50K
44,Private,275687,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,5693,92,36,United-States,>50K
48,Private,253594,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5921,102,35,United-States,>50K
57,Private,19273,Bachelors,15,Widowed,Tech-support,Unmarried,Black,Female,7494,1132,26,United-States,>50K
54,Private,82792,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7692,3002,23,United-States,>50K
38,Local-gov,182848,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5636,63,38,United-States,<=50K
41,Private,19378,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6391,62,35,United-States,<=50K
35,Private,69314,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6107,55,34,United-States,<=50K
48,Private,191369,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,103,37,United-States,>50K
40,Local-gov,266462,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6104,89,34,United-States,>50K
35,Private,73491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,57,48,United-States,<=50K
37,Private,81772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3941,54,43,United-States,<=50K
50,Self-emp-not-inc,88525,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4836,92,31,United-States,<=50K
38,Private,229888,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5712,62,38,United-States,>50K
36,Local-gov,119922,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,96,38,United-States,<=50K
42,Private,75668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4085,58,42,United-States,<=50K
30,Private,133238,Some-college,10,Separated,Craft-repair,Wife,White,Male,5143,163,46,United-States,<=50K
44,Private,278447,Preschool,5,Divorced,Other-service,Unmarried,White,Female,3288,54,46,Mexico,<=50K
38,Private,90687,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,250,50,United-States,>50K
41,Federal-gov,272252,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6140,91,33,United-States,>50K
43,Private,58835,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5525,67,20,United-States,<=50K
31,Private,179222,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4298,45,62,United-States,<=50K
45,Private,71083,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5703,61,21,United-States,<=50K
25,Private,153172,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4769,55,37,United-States,<=50K
49,Private,83374,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7530,2936,26,United-States,>50K
45,Private,144499,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7266,3003,43,United-States,>50K
46,Self-emp-not-inc,86439,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4394,92,31,United-States,<=50K
34,Private,153653,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5177,135,38,United-States,<=50K
28,Private,155955,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4605,102,32,Jamaica,<=50K
24,Private,153398,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4612,71,60,United-States,<=50K
24,Private,142215,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4745,65,43,United-States,<=50K
27,Private,145812,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6144,70,48,United-States,<=50K
40,Local-gov,76735,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5885,1464,45,United-States,<=50K
38,Local-gov,92909,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5283,699,41,United-States,<=50K
48,State-gov,214294,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6145,94,34,United-States,>50K
21,Private,374785,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4268,69,49,United-States,<=50K
50,Private,163119,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7599,3002,26,United-States,>50K
32,Private,121928,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4600,164,46,Philippines,<=50K
26,Private,150049,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5119,122,34,United-States,<=50K
28,Private,169929,Some-college,9,Separated,Craft-repair,Wife,Black,Female,5135,84,39,United-States,<=50K
48,Self-emp-inc,174978,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5812,98,27,United-States,<=50K
33,Private,116310,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6148,54,40,United-States,<=50K
34,Private,97591,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,60,45,United-States,<=50K
44,Private,59673,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4583,78,39,United-States,>50K
52,Private,19214,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6166,80,26,United-States,<=50K
30,Private,208033,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5151,92,35,United-States,<=50K
50,Private,166444,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7480,3003,39,United-States,>50K
38,Private,108810,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5640,1631,45,United-States,>50K
43,Self-emp-not-inc,97139,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4369,100,31,United-States,<=50K
56,Self-emp-inc,50155,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4148,93,36,United-States,>50K
39,Local-gov,195220,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5655,72,38,United-States,<=50K
42,Private,171456,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5659,116,42,United-States,<=50K
35,Private,99843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3951,59,45,United-States,<=50K
34,Private,228724,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3943,45,39,Canada,<=50K
45,State-gov,293375,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6122,98,31,United-States,>50K
32,Private,332681,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4603,48,33,Mexico,<=50K
55,Private,48914,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3892,64,39,United-States,>50K
37,Private,129288,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,1771,46,United-States,>50K
60,Private,19214,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,5989,75,23,United-States,<=50K
39,Private,228622,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5661,71,38,United-States,<=50K
28,Private,66606,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,4935,118,51,South,<=50K
32,Private,105755,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4198,50,46,United-States,<=50K
23,Private,179811,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4712,60,38,United-States,<=50K
40,Local-gov,131914,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5344,142,38,United-States,<=50K
42,Self-emp-not-inc,103861,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4968,88,34,United-States,<=50K
33,Private,155391,Some-college,9,Separated,Sales,Wife,Other,Male,5275,223,45,United-States,<=50K
62,Private,473672,Assoc-acdm,4,Divorced,Other-service,Unmarried,White,Female,2382,43,56,Mexico,<=50K
32,Private,147909,1st-4th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4938,147,44,Philippines,<=50K
35,Private,215420,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6557,284,49,United-States,<=50K
44,Local-gov,143485,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,2995,45,United-States,>50K
39,Private,23954,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6273,66,35,United-States,<=50K
23,Private,334961,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5040,88,28,Mexico,<=50K
40,Private,64845,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5454,132,48,United-States,>50K
40,Self-emp-inc,93288,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4017,48,60,United-States,<=50K
43,Self-emp-not-inc,140089,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5275,114,34,United-States,<=50K
39,Private,79529,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,79,55,United-States,<=50K
46,Private,19604,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6323,51,31,United-States,<=50K
29,Private,303060,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4559,54,34,Mexico,<=50K
39,Local-gov,201450,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5334,58,38,United-States,<=50K
39,Private,135099,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,2768,45,United-States,>50K
43,Self-emp-not-inc,100360,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4820,125,30,United-States,<=50K
32,Private,204222,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,150,66,United-States,<=50K
30,Private,234018,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5923,48,43,United-States,<=50K
26,Private,246055,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,4909,90,30,Jamaica,<=50K
23,Private,182989,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4280,34,62,United-States,<=50K
24,Private,268880,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3851,62,55,United-States,<=50K
59,Local-gov,123655,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7711,3004,44,United-States,>50K
25,Private,102085,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4604,76,55,United-States,<=50K
26,Private,209158,Assoc-voc,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4878,87,29,Canada,<=50K
40,Private,29975,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,6279,64,35,United-States,<=50K
27,Private,174594,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4768,94,29,Jamaica,<=50K
39,Private,246166,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5730,61,38,United-States,>50K
31,Private,196017,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,98,66,United-States,<=50K
33,Private,401810,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4188,125,52,Mexico,<=50K
39,Private,349757,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4783,60,31,Mexico,<=50K
44,Private,19249,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6377,61,31,United-States,<=50K
24,Private,208919,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,5046,80,27,Jamaica,<=50K
47,Self-emp-not-inc,92798,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4174,132,32,United-States,<=50K
43,Self-emp-not-inc,132262,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5339,99,34,United-States,<=50K
23,Private,80352,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4772,99,53,United-States,<=50K
53,Local-gov,134971,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7491,3003,47,United-States,>50K
22,Private,286440,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5326,83,24,Jamaica,<=50K
51,Private,253533,Preschool,4,Divorced,Other-service,Unmarried,White,Female,2657,69,49,Philippines,<=50K
39,Self-emp-not-inc,97176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,89,35,United-States,<=50K
30,Private,166636,Some-college,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4755,93,36,Philippines,<=50K
40,Self-emp-not-inc,114407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4132,86,36,United-States,<=50K
42,Private,184754,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7130,2947,36,United-States,>50K
41,Private,174325,Preschool,5,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3211,60,46,Philippines,<=50K
44,State-gov,304186,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6237,92,29,United-States,>50K
44,Private,19230,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6439,60,33,United-States,<=50K
45,Self-emp-not-inc,91122,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4803,98,32,United-States,>50K
34,Private,168815,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5216,89,41,United-States,<=50K
39,Private,109956,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,2813,51,United-States,<=50K
40,Private,103980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4021,77,37,United-States,<=50K
48,Private,314840,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4229,65,34,Cuba,<=50K
63,Private,19214,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Female,6473,136,24,United-States,<=50K
39,Self-emp-not-inc,84498,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5690,545,41,United-States,>50K
34,Private,87654,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5864,53,36,United-States,<=50K
24,Private,364674,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4680,75,32,Mexico,<=50K
38,Local-gov,192132,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5642,70,37,United-States,<=50K
20,Private,274419,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5145,60,58,United-States,<=50K
41,Private,232854,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5541,109,38,United-States,<=50K
62,Private,419431,Assoc-acdm,4,Divorced,Other-service,Unmarried,White,Female,2212,53,53,Cuba,<=50K
55,Private,148681,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7640,3003,33,United-States,>50K
58,Private,110053,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7777,3003,24,United-States,>50K
40,Self-emp-not-inc,173669,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5185,94,33,United-States,<=50K
37,Private,176907,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,526,53,United-States,<=50K
38,Private,147670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6607,1788,53,United-States,>50K
35,Private,93039,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,63,46,United-States,<=50K
30,Private,179211,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5096,170,34,United-States,<=50K
23,Private,197823,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5129,97,26,Jamaica,<=50K
38,Local-gov,100652,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,359,38,United-States,<=50K
31,Private,252124,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5343,56,23,Germany,<=50K
36,Private,149408,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,258,62,United-States,>50K
23,Private,270611,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,5137,87,26,Jamaica,<=50K
51,Private,78351,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3744,61,51,United-States,<=50K
49,Private,61011,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3917,73,43,United-States,<=50K
40,Private,200290,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7069,2157,36,United-States,<=50K
40,Private,224325,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5565,90,39,United-States,<=50K
40,Self-emp-not-inc,86339,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5514,842,38,United-States,<=50K
25,Private,225436,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,5154,86,27,Jamaica,<=50K
41,Private,221336,11th,6,Never-married,Transport-moving,Husband,White,Male,3560,85,53,United-States,<=50K
43,Federal-gov,145403,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5820,196,36,United-States,<=50K
28,Private,172199,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4683,90,31,Jamaica,<=50K
31,Private,148785,1st-4th,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4203,78,34,Canada,<=50K
31,Private,159094,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4104,82,37,Philippines,<=50K
44,Private,20769,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6092,63,27,United-States,<=50K
37,Local-gov,129134,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4571,71,43,United-States,<=50K
32,Private,96769,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5134,206,50,United-States,<=50K
25,Private,290106,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5517,74,71,United-States,<=50K
34,Private,278873,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6617,252,52,United-States,<=50K
55,Private,170527,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7693,3003,26,United-States,>50K
20,Private,222180,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4262,42,51,United-States,<=50K
23,Private,291281,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5030,82,26,Jamaica,<=50K
43,Self-emp-not-inc,129506,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4859,121,32,United-States,<=50K
33,Private,177862,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,96,62,United-States,<=50K
25,Private,388095,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4301,60,63,United-States,<=50K
45,Private,189748,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7412,2996,30,United-States,>50K
42,Private,342967,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3725,43,42,Mexico,<=50K
43,Private,72166,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4159,52,51,United-States,<=50K
33,Private,82960,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4404,59,47,United-States,<=50K
32,Private,98962,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4910,79,45,South,<=50K
42,Self-emp-not-inc,119164,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4793,117,30,United-States,<=50K
54,Private,281710,Preschool,4,Divorced,Other-service,Unmarried,White,Female,2531,72,50,Philippines,<=50K
40,Private,69578,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,220,46,United-States,>50K
37,Local-gov,93788,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5096,618,40,United-States,>50K
29,Private,277584,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6186,89,60,United-States,<=50K
52,Private,207536,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6133,100,34,United-States,>50K
49,Private,235552,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6039,93,34,United-States,>50K
32,Private,118685,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4074,44,50,United-States,<=50K
27,Private,78168,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4669,102,47,United-States,<=50K
48,Private,19571,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7148,329,28,United-States,<=50K
56,Private,41501,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4023,64,37,United-States,>50K
24,Private,196400,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5089,81,27,Jamaica,<=50K
27,Private,61725,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4768,105,48,United-States,<=50K
41,Local-gov,94304,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5709,942,38,United-States,<=50K
45,Private,40897,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5943,55,25,United-States,<=50K
31,Private,301271,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,4461,52,37,Mexico,<=50K
24,Private,319984,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4037,68,58,United-States,<=50K
38,Self-emp-not-inc,115151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4095,90,39,United-States,<=50K
35,Private,85547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,56,47,United-States,<=50K
26,Private,262152,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4743,75,30,Canada,<=50K
27,Private,338963,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5350,60,68,United-States,<=50K
35,Private,136965,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,64,43,United-States,<=50K
33,Private,203468,Some-college,9,Married-civ-spouse,Sales,Wife,Other,Female,5192,128,38,United-States,<=50K
49,Private,396456,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3533,53,40,Mexico,<=50K
34,Private,136246,Masters,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5201,137,39,United-States,<=50K
41,Federal-gov,173287,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5753,91,36,United-States,<=50K
33,Private,57534,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6298,59,33,United-States,<=50K
49,State-gov,262287,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6992,194,21,United-States,>50K
34,Private,34933,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,6368,116,43,United-States,<=50K
38,Private,419393,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4566,50,39,Mexico,<=50K
33,Private,176093,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,79,66,United-States,<=50K
62,Private,382156,Assoc-acdm,6,Divorced,Other-service,Not-in-family,White,Female,2850,64,43,Cuba,<=50K
43,Self-emp-not-inc,172886,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5245,91,32,United-States,<=50K
22,Private,126385,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4458,62,49,United-States,<=50K
53,Self-emp-not-inc,77016,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4113,134,33,United-States,>50K
41,Local-gov,294842,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6118,89,31,United-States,>50K
33,Private,168782,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5175,134,37,United-States,<=50K
61,Private,61431,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3477,81,44,United-States,<=50K
28,Private,203005,Assoc-voc,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4609,72,32,Canada,<=50K
39,Local-gov,130451,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4748,100,35,United-States,<=50K
41,Private,413758,Assoc-voc,7,Divorced,Other-service,Unmarried,White,Female,4076,92,47,Mexico,<=50K
41,Private,19333,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6429,81,35,United-States,<=50K
34,Private,54140,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6064,61,31,United-States,<=50K
25,Private,219540,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4503,46,68,United-States,<=50K
25,Private,89830,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4899,103,44,United-States,<=50K
37,Private,387035,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4521,41,37,Mexico,<=50K
24,Private,428266,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5046,67,45,United-States,<=50K
55,Private,59748,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3770,67,43,United-States,<=50K
38,Private,85215,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,239,44,United-States,>50K
34,Private,100874,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,63,45,United-States,<=50K
52,Private,19214,Bachelors,14,Widowed,Tech-support,Unmarried,White,Female,6895,113,28,United-States,<=50K
32,Private,314488,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6565,271,47,United-States,<=50K
34,Private,183317,Some-college,10,Separated,Sales,Wife,Other,Female,5235,192,43,United-States,<=50K
38,Local-gov,162850,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5202,61,38,United-States,<=50K
40,Private,115034,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,2620,51,United-States,>50K
54,Private,19235,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,5918,85,23,United-States,<=50K
32,Private,152069,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5096,90,41,United-States,<=50K
39,Private,342628,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5106,59,29,Mexico,<=50K
