age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Private,178861,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,4661,707,38,United-States,<=50K
31,Federal-gov,626729,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,6510,2089,7,Cuba,<=50K
69,Local-gov,142503,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,7085,677,31,United-States,<=50K
28,Local-gov,463615,Bachelors,4,Separated,Machine-op-inspct,Wife,White,Male,517,493,67,United-States,<=50K
26,Private,179646,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6414,495,24,Cuba,<=50K
26,Private,239037,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6583,545,20,Cuba,<=50K
32,Self-emp-not-inc,734589,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6239,2903,95,India,>50K
22,Local-gov,250120,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,7058,640,16,United-States,<=50K
36,Private,170935,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,915,501,27,United-States,<=50K
20,Private,103625,Some-college,7,Never-married,Other-service,Unmarried,White,Female,4271,590,46,United-States,<=50K
74,Private,282140,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,856,535,26,United-States,<=50K
46,State-gov,284428,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,6813,736,14,Mexico,<=50K
80,Local-gov,189374,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7267,845,26,United-States,<=50K
39,Self-emp-not-inc,124535,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6523,2652,49,India,>50K
36,Private,115555,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2216,464,37,Mexico,<=50K
42,Self-emp-not-inc,748799,1st-4th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6364,3003,98,India,>50K
31,Private,326921,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,5948,326,37,Cuba,<=50K
23,Private,114506,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6205,615,20,South,<=50K
46,Self-emp-not-inc,649803,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7191,2982,97,India,>50K
83,Local-gov,144894,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6544,764,46,United-States,<=50K
30,Local-gov,143962,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,6898,554,20,United-States,<=50K
19,Private,216396,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7308,552,29,Cuba,<=50K
76,Private,164305,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4229,651,32,South,<=50K
72,Private,216354,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1297,561,21,Mexico,<=50K
34,Private,359271,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,524,371,33,United-States,<=50K
32,Local-gov,714180,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7053,2733,8,Dominican-Republic,>50K
30,Self-emp-not-inc,646665,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6708,2223,32,Cuba,>50K
36,Self-emp-not-inc,748531,7th-8th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6679,3000,98,India,>50K
26,State-gov,367012,Bachelors,9,Separated,Machine-op-inspct,Wife,White,Male,663,526,59,United-States,<=50K
50,Self-emp-not-inc,506283,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7156,2906,46,India,>50K
68,Local-gov,88029,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,1558,13,South,>50K
39,Self-emp-not-inc,527846,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6682,1835,29,South,>50K
26,Private,176011,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6615,783,38,Philippines,<=50K
79,Private,145986,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,932,26,South,<=50K
72,Private,111774,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,7068,569,19,Jamaica,<=50K
32,Private,111465,11th,8,Never-married,Prof-specialty,Husband,White,Male,5315,588,18,Mexico,<=50K
27,Private,123498,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5953,600,15,Cuba,<=50K
30,Private,407306,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,503,330,64,Mexico,<=50K
83,Local-gov,177515,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3130,765,37,United-States,<=50K
50,Local-gov,106683,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,1049,26,South,<=50K
35,Self-emp-not-inc,423421,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6420,2478,24,India,>50K
76,Local-gov,271805,Bachelors,11,Separated,Handlers-cleaners,Own-child,White,Male,3360,550,41,United-States,<=50K
55,Private,308635,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,580,429,31,United-States,<=50K
29,Private,335389,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,509,451,43,United-States,<=50K
78,Private,250033,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1830,728,17,United-States,<=50K
63,Local-gov,127738,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6563,664,40,United-States,<=50K
18,Private,141058,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,6939,558,29,United-States,<=50K
78,Local-gov,278085,Bachelors,15,Divorced,Machine-op-inspct,Own-child,White,Male,6846,690,26,United-States,<=50K
51,Private,144991,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5167,645,35,Mexico,<=50K
34,Self-emp-not-inc,455371,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6764,2518,73,India,>50K
20,Private,298926,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,518,418,57,United-States,<=50K
51,Local-gov,221919,HS-grad,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,690,449,66,United-States,<=50K
42,Self-emp-not-inc,478125,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6575,2787,21,India,>50K
59,Local-gov,91868,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,1051,22,South,<=50K
24,Private,195930,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,3969,637,45,United-States,<=50K
26,Private,173267,11th,7,Never-married,Adm-clerical,Husband,White,Male,5930,556,19,South,<=50K
35,Private,348690,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6663,1315,88,Mexico,>50K
33,Self-emp-not-inc,680035,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6936,2985,98,India,>50K
37,Self-emp-not-inc,670185,Assoc-voc,14,Married-civ-spouse,Sales,Unmarried,Black,Female,6624,1452,74,Cuba,>50K
25,Self-emp-not-inc,681235,11th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6531,2338,16,Hungary,>50K
19,Local-gov,324109,Bachelors,15,Separated,Exec-managerial,Unmarried,White,Male,6935,392,78,United-States,<=50K
34,Self-emp-not-inc,731390,Bachelors,14,Divorced,Machine-op-inspct,Husband,Other,Female,6342,2822,9,China,>50K
45,Private,109935,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6083,887,31,Philippines,<=50K
42,Private,100377,11th,10,Married-civ-spouse,Sales,Husband,White,Female,5559,575,43,Mexico,<=50K
29,Self-emp-not-inc,749090,1st-4th,15,Married-civ-spouse,Tech-support,Husband,Other,Female,6492,3003,98,India,>50K
67,Private,104400,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6244,667,35,South,<=50K
27,Private,234414,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6438,709,31,Jamaica,<=50K
83,Local-gov,190503,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7532,603,57,United-States,<=50K
62,Private,115804,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,1013,23,South,>50K
74,Local-gov,237818,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6661,549,54,United-States,<=50K
21,Private,314462,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,520,391,57,United-States,<=50K
82,Private,231418,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3559,656,18,Mexico,<=50K
47,Private,241131,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,633,547,43,United-States,<=50K
24,Private,129720,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6359,429,33,South,<=50K
75,Local-gov,159124,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6958,596,53,United-States,<=50K
65,Private,125943,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,1173,20,South,>50K
24,Private,204664,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,954,429,61,Cuba,<=50K
47,Private,156093,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5678,851,37,South,<=50K
19,Private,185888,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,3385,688,26,Cuba,<=50K
83,Local-gov,132421,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,7179,892,16,United-States,<=50K
77,Local-gov,170439,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7334,940,22,United-States,<=50K
64,Private,272668,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,566,532,41,Mexico,<=50K
19,Private,312323,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,528,448,62,United-States,<=50K
20,Local-gov,432639,Bachelors,15,Widowed,Exec-managerial,Own-child,White,Male,6180,424,81,United-States,<=50K
33,Self-emp-not-inc,667581,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6967,2971,95,India,>50K
60,Private,215318,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6344,1089,10,South,<=50K
81,Local-gov,371969,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,6897,1127,7,United-States,<=50K
83,Private,166424,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5166,1092,10,Honduras,<=50K
20,Private,181819,Bachelors,6,Never-married,Other-service,Unmarried,Black,Female,5581,514,23,United-States,<=50K
36,Self-emp-not-inc,541114,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6792,2697,10,India,>50K
74,Self-emp-not-inc,243888,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6838,2771,8,South,>50K
35,Self-emp-not-inc,748935,12th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6515,2991,97,El-Salvador,>50K
79,Local-gov,322089,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Male,1571,559,37,United-States,<=50K
42,Private,181916,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,2260,564,33,Mexico,<=50K
82,Private,190997,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3695,647,22,South,<=50K
28,Private,459132,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,504,426,57,United-States,<=50K
18,Private,406996,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,576,587,56,United-States,<=50K
17,Federal-gov,396729,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,502,364,79,United-States,<=50K
36,Self-emp-not-inc,307533,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7040,2727,76,India,>50K
54,Private,199387,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1040,592,46,United-States,<=50K
30,Self-emp-not-inc,376763,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7187,2560,97,India,>50K
25,Private,140713,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6351,398,38,Cuba,<=50K
50,Self-emp-not-inc,743219,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Other,Female,7174,2305,76,Hungary,>50K
49,Self-emp-inc,304781,Bachelors,12,Divorced,Sales,Husband,White,Male,6843,2104,6,India,>50K
22,Self-emp-not-inc,745756,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5773,2991,43,India,>50K
31,Private,111308,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,4945,659,42,Canada,<=50K
33,Private,330482,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7214,484,27,Cuba,<=50K
39,Private,135008,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,2377,317,51,Cuba,<=50K
44,Private,158726,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,1827,17,South,>50K
37,Local-gov,127753,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7143,673,39,United-States,<=50K
22,Private,163989,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6252,495,18,Cuba,<=50K
31,Self-emp-not-inc,744824,Assoc-voc,14,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,7060,2618,71,El-Salvador,>50K
25,Self-emp-not-inc,418777,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7222,988,87,Philippines,>50K
83,Local-gov,172145,Masters,11,Divorced,Sales,Husband,White,Male,6517,795,23,United-States,<=50K
22,Private,107121,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6296,478,23,Cuba,<=50K
70,Private,295455,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,952,564,17,United-States,<=50K
42,Private,124308,11th,3,Married-civ-spouse,Sales,Not-in-family,White,Female,3825,322,61,Mexico,<=50K
36,Private,361900,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,521,506,47,United-States,<=50K
54,Private,83545,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5001,615,48,South,<=50K
17,Federal-gov,675285,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7026,1224,16,United-States,<=50K
77,Local-gov,470552,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7410,932,10,Jamaica,<=50K
24,Local-gov,271002,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Male,6380,442,59,United-States,<=50K
45,Self-emp-not-inc,204770,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,2410,54,South,>50K
33,Local-gov,231530,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6897,852,24,United-States,<=50K
78,Local-gov,160429,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7138,755,35,United-States,<=50K
34,Self-emp-not-inc,748599,1st-4th,14,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6686,2944,98,India,>50K
55,Private,341251,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,984,536,9,Mexico,<=50K
73,Private,222895,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1657,647,15,Mexico,<=50K
83,Local-gov,196475,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5962,797,19,Cuba,<=50K
71,Private,178545,Masters,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4062,666,27,South,<=50K
23,Private,69359,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4969,512,48,Cuba,<=50K
40,Local-gov,214417,HS-grad,12,Divorced,Sales,Own-child,White,Male,6092,782,35,United-States,<=50K
26,Private,400321,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,375,45,United-States,<=50K
24,Private,359977,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,502,358,62,United-States,<=50K
32,Private,719242,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,6176,546,61,Cuba,<=50K
37,Local-gov,444241,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7239,789,21,Cuba,<=50K
63,Private,256298,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1013,426,25,Mexico,<=50K
79,Local-gov,126420,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,7027,874,21,United-States,<=50K
31,Private,638065,Some-college,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6894,1028,25,Cuba,<=50K
83,Local-gov,262530,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,3525,648,32,United-States,<=50K
73,Private,140412,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,907,33,South,<=50K
74,Private,235851,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4822,664,45,Mexico,<=50K
69,Local-gov,254985,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,1206,16,South,>50K
26,Self-emp-not-inc,699189,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6714,2696,84,El-Salvador,>50K
25,Private,232555,HS-grad,2,Never-married,Prof-specialty,Husband,White,Male,1952,404,44,Haiti,<=50K
19,State-gov,273429,HS-grad,8,Separated,Handlers-cleaners,Wife,White,Male,585,475,70,United-States,<=50K
75,Local-gov,105529,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,4158,784,34,United-States,<=50K
33,Private,139594,11th,5,Never-married,Adm-clerical,Husband,White,Male,4522,451,47,South,<=50K
40,Private,106557,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,1105,15,South,<=50K
28,State-gov,277623,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6572,1715,13,Nicaragua,>50K
20,Federal-gov,373151,Bachelors,4,Separated,Handlers-cleaners,Wife,White,Male,542,570,54,United-States,<=50K
41,Private,218838,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,2566,586,43,United-States,<=50K
50,Local-gov,118678,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7344,599,31,United-States,<=50K
83,Local-gov,168637,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,1497,16,South,>50K
25,Local-gov,186066,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7419,610,35,United-States,<=50K
64,Private,178962,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3916,685,21,Mexico,<=50K
44,Self-emp-not-inc,309740,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6792,2728,15,India,>50K
36,Private,129725,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6594,574,52,Mexico,<=50K
27,Private,226957,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,679,535,46,United-States,<=50K
50,Self-emp-not-inc,366650,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6165,2436,30,India,>50K
55,Local-gov,288912,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,893,548,31,United-States,<=50K
33,Private,629690,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7146,539,54,Cuba,<=50K
39,Private,165379,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6109,522,38,Cuba,<=50K
38,Private,160340,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5266,421,37,Cuba,<=50K
52,Self-emp-not-inc,334696,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6908,2588,91,India,>50K
26,Private,91397,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,4250,458,41,Cuba,<=50K
77,Private,256824,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,853,582,29,United-States,<=50K
42,Self-emp-not-inc,748184,7th-8th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7182,2993,98,India,>50K
82,Local-gov,136743,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,952,17,South,<=50K
35,Self-emp-not-inc,181876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6749,2188,30,India,>50K
40,Self-emp-not-inc,343575,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6839,1784,5,South,>50K
24,Private,110889,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6497,554,34,Cuba,<=50K
57,Private,111718,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6475,716,19,South,<=50K
35,Self-emp-not-inc,543041,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6783,2709,42,India,>50K
27,Private,188462,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2094,507,44,United-States,<=50K
30,Private,185279,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,850,476,50,United-States,<=50K
36,Private,205514,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4947,637,20,South,<=50K
41,Self-emp-not-inc,749099,Preschool,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6166,3003,98,India,>50K
70,Local-gov,316091,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,1329,609,41,United-States,<=50K
83,Local-gov,197295,Masters,10,Divorced,Machine-op-inspct,Husband,White,Male,5672,1022,19,United-States,<=50K
41,Private,144730,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,1350,23,South,>50K
27,Self-emp-not-inc,169475,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6493,1131,52,South,>50K
49,Private,94456,Some-college,4,Never-married,Craft-repair,Unmarried,Black,Female,5113,673,14,United-States,<=50K
29,Private,94696,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6810,494,36,Jamaica,<=50K
35,Self-emp-not-inc,454616,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6658,2554,83,India,>50K
53,Self-emp-not-inc,231354,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,2322,18,India,>50K
50,Local-gov,161614,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7031,581,31,United-States,<=50K
28,Private,412610,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7467,545,15,Cuba,<=50K
25,Private,549082,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6095,768,53,Philippines,>50K
28,Self-emp-not-inc,203843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6715,1870,56,South,>50K
75,Private,335378,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,652,566,22,United-States,<=50K
82,Local-gov,94776,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,1587,17,South,>50K
59,Private,160146,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,1050,15,South,>50K
24,Private,177128,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,2051,688,38,United-States,<=50K
34,Local-gov,145934,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7120,640,56,United-States,<=50K
27,Self-emp-not-inc,745175,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7308,3001,98,India,>50K
46,Self-emp-not-inc,609127,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6901,2986,25,India,>50K
39,Local-gov,163534,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6503,621,24,United-States,<=50K
23,Private,743999,Some-college,14,Widowed,Other-service,Unmarried,Black,Female,6666,1010,27,Cuba,<=50K
50,Private,322016,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,626,366,32,Mexico,<=50K
49,Private,378574,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,513,450,41,United-States,<=50K
42,Private,170081,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,6391,660,39,United-States,<=50K
75,Local-gov,289928,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,3012,597,30,United-States,<=50K
38,Self-emp-not-inc,267848,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6581,1564,47,South,>50K
34,Self-emp-not-inc,749100,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,5661,3003,98,India,>50K
81,Private,126181,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,1095,20,China,<=50K
35,Private,91367,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6598,570,36,Philippines,<=50K
27,Private,163253,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5448,408,38,Cuba,<=50K
81,Local-gov,121267,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6500,659,37,United-States,<=50K
19,State-gov,346692,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,521,471,71,United-States,<=50K
82,Local-gov,202400,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5221,720,34,United-States,<=50K
39,Self-emp-not-inc,557783,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6743,2384,8,Guatemala,>50K
70,Private,307559,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,892,569,31,Mexico,<=50K
83,Local-gov,178415,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7302,872,32,United-States,<=50K
20,Private,639128,Some-college,15,Never-married,Other-service,Unmarried,Black,Female,6840,574,22,Cuba,<=50K
32,Self-emp-not-inc,710894,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6987,2987,98,India,>50K
80,Self-emp-not-inc,220114,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6770,2779,19,India,>50K
60,Private,152345,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3455,629,16,South,<=50K
31,State-gov,185744,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4189,564,25,United-States,<=50K
28,Private,180427,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1368,404,55,Cuba,<=50K
82,Local-gov,122701,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,7272,800,27,United-States,<=50K
55,Private,120693,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6364,556,42,Mexico,<=50K
32,Local-gov,203906,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,6975,521,40,United-States,<=50K
37,Private,247866,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5947,382,54,Cuba,<=50K
59,Self-emp-not-inc,236256,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,1618,57,South,>50K
36,Self-emp-not-inc,285862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6474,1787,21,South,>50K
18,Local-gov,186841,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7282,589,44,United-States,<=50K
24,Private,185333,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6472,594,26,Jamaica,<=50K
49,Private,164272,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4266,770,34,South,<=50K
19,State-gov,524068,Bachelors,15,Separated,Machine-op-inspct,Wife,White,Male,2075,556,85,United-States,<=50K
26,Private,188255,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,715,567,34,Mexico,<=50K
