age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,97676,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,2974,45,United-States,>50K
55,Private,95799,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5854,314,6,Canada,<=50K
35,Local-gov,449585,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,334,40,United-States,>50K
32,Private,132193,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4897,178,23,Puerto-Rico,<=50K
45,Private,154479,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4295,141,30,Philippines,<=50K
17,Private,749100,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,6214,124,59,Mexico,<=50K
79,Private,166531,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,610,152,2,Canada,<=50K
35,Private,105294,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4362,86,24,South,<=50K
48,Private,138326,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4980,172,17,Canada,<=50K
29,Federal-gov,181246,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4695,214,23,Puerto-Rico,<=50K
36,Federal-gov,152313,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4278,240,39,United-States,<=50K
41,Local-gov,55811,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7774,3003,44,United-States,>50K
41,Local-gov,47952,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7756,3003,43,United-States,>50K
48,Private,133253,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4786,208,16,Canada,<=50K
43,State-gov,106754,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,4557,395,36,United-States,<=50K
43,Private,100492,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4583,246,39,United-States,<=50K
22,Private,166909,Masters,9,Never-married,Other-service,Not-in-family,White,Female,5028,107,55,United-States,<=50K
38,Self-emp-inc,204657,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,2152,40,United-States,>50K
36,Local-gov,238913,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,207,54,United-States,<=50K
24,Private,165083,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4320,75,66,United-States,<=50K
41,Private,64466,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5623,2449,28,United-States,<=50K
38,Self-emp-inc,256295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,2257,38,United-States,>50K
36,State-gov,135235,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5032,197,42,United-States,>50K
40,Private,103242,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,5132,199,46,United-States,<=50K
34,Private,124444,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,2872,43,United-States,>50K
22,Private,136670,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,1603,52,United-States,<=50K
39,Local-gov,332889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,1282,40,United-States,>50K
34,Federal-gov,176868,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4001,231,31,Haiti,<=50K
44,Private,79126,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5735,2847,26,United-States,<=50K
39,Self-emp-inc,144836,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5282,225,43,United-States,>50K
44,Private,67849,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5317,2589,29,United-States,<=50K
37,Private,147537,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4036,318,24,Puerto-Rico,<=50K
35,Private,131386,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4546,411,19,Puerto-Rico,<=50K
35,Private,88666,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4894,123,58,United-States,<=50K
41,Private,136438,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5379,1746,35,United-States,<=50K
35,Federal-gov,129165,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4197,289,22,Puerto-Rico,<=50K
41,Private,187921,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4298,211,22,Puerto-Rico,<=50K
36,State-gov,96329,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,4976,163,46,United-States,<=50K
31,Federal-gov,222066,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3897,192,44,United-States,<=50K
43,Self-emp-not-inc,85251,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7823,3000,45,United-States,>50K
51,Private,96287,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4523,157,19,Canada,<=50K
44,Private,146573,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4516,153,39,China,<=50K
47,Private,86758,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5118,356,13,Canada,<=50K
25,Private,176244,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4101,121,63,United-States,<=50K
44,Private,90567,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3983,169,25,South,<=50K
43,Private,137171,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4763,253,22,Canada,<=50K
36,Self-emp-inc,124014,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,2949,42,United-States,>50K
24,Private,191054,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4809,202,46,United-States,<=50K
42,Private,70035,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5327,2734,28,United-States,<=50K
18,Private,748933,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5798,183,61,Mexico,<=50K
36,Private,168112,11th,9,Divorced,Sales,Unmarried,Black,Female,4777,349,42,United-States,<=50K
43,Private,121015,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4523,331,18,Puerto-Rico,<=50K
28,Private,198210,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4792,55,74,United-States,<=50K
37,Local-gov,203132,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4288,301,48,United-States,<=50K
33,Private,95225,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4402,97,27,South,<=50K
40,Local-gov,70035,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7724,3003,43,United-States,>50K
44,Private,80180,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Female,5133,155,45,United-States,<=50K
67,Private,85760,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5551,225,5,Canada,<=50K
38,Local-gov,251249,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2706,38,United-States,>50K
38,State-gov,108626,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4588,354,34,United-States,<=50K
35,Private,159823,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4653,360,45,United-States,<=50K
41,Local-gov,215543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,623,42,United-States,>50K
37,Local-gov,393403,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,511,39,United-States,>50K
41,Private,70764,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5528,2218,35,United-States,<=50K
20,Private,156930,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4761,105,65,United-States,<=50K
17,Private,749105,1st-4th,1,Divorced,Protective-serv,Not-in-family,White,Male,1548,130,43,Mexico,<=50K
36,Self-emp-inc,82069,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7569,3000,41,United-States,>50K
39,Private,121699,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4443,325,31,Puerto-Rico,<=50K
41,Private,111305,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4739,427,34,United-States,<=50K
22,Federal-gov,277095,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4585,91,35,Puerto-Rico,<=50K
36,Self-emp-not-inc,289399,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6893,207,47,United-States,>50K
40,Private,97620,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5427,210,47,United-States,<=50K
26,Private,249358,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4647,210,27,Puerto-Rico,<=50K
47,Private,38193,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6193,2998,23,United-States,<=50K
45,Private,42396,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4855,1455,30,South,<=50K
35,Federal-gov,149583,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4276,471,21,Puerto-Rico,<=50K
30,Private,153781,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4791,100,57,United-States,<=50K
35,State-gov,161920,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4290,189,51,United-States,<=50K
39,Self-emp-inc,148087,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,4915,343,45,United-States,<=50K
19,Private,580729,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5773,133,57,Peru,<=50K
39,Self-emp-not-inc,62761,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,3003,43,United-States,>50K
39,State-gov,82960,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5027,176,44,United-States,<=50K
36,Self-emp-inc,218026,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5059,255,46,United-States,>50K
31,Private,176591,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5398,325,22,Canada,<=50K
42,Private,119798,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4927,159,41,United-States,<=50K
43,Local-gov,157149,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,1782,49,United-States,>50K
25,Private,146073,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4132,133,66,United-States,<=50K
37,Self-emp-inc,223575,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,1991,39,United-States,>50K
43,Private,68161,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5547,2526,34,United-States,<=50K
36,Self-emp-inc,161323,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,2596,41,United-States,>50K
35,State-gov,76336,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4667,232,46,United-States,<=50K
40,State-gov,165836,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5080,265,35,United-States,<=50K
35,Private,150296,Some-college,10,Never-married,Other-service,Husband,White,Male,5845,233,11,Canada,<=50K
49,Private,45364,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6191,2992,23,United-States,<=50K
45,Private,113452,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4113,242,27,South,<=50K
40,Self-emp-inc,157502,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,416,50,United-States,>50K
24,Private,110847,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5505,71,35,South,<=50K
36,State-gov,107255,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4812,134,42,United-States,<=50K
32,State-gov,160786,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4084,220,48,United-States,<=50K
49,Private,55672,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4878,2193,30,South,<=50K
40,Private,163816,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3979,165,20,Puerto-Rico,<=50K
20,Private,148048,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4301,198,60,United-States,<=50K
41,Self-emp-inc,276113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5717,449,34,United-States,>50K
40,Private,85402,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5417,2777,31,United-States,<=50K
40,Private,80288,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5220,1947,34,United-States,<=50K
39,State-gov,91179,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4701,253,37,United-States,<=50K
40,Federal-gov,108495,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4281,256,43,United-States,<=50K
18,Private,749105,Some-college,4,Divorced,Protective-serv,Not-in-family,White,Male,3814,121,48,Mexico,<=50K
62,Private,67745,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5717,306,8,Canada,<=50K
20,Private,149977,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4318,222,63,United-States,<=50K
25,Private,358270,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5344,143,49,Mexico,<=50K
41,Self-emp-not-inc,39730,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,3003,43,United-States,>50K
39,Private,139456,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5278,287,20,Canada,<=50K
38,Local-gov,221696,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,159,43,United-States,>50K
18,Private,218918,9th,8,Never-married,Other-service,Not-in-family,White,Female,5015,206,53,United-States,<=50K
17,Private,749095,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,6315,193,68,Mexico,<=50K
37,State-gov,118872,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5033,286,38,United-States,>50K
49,Private,41502,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6147,2987,23,United-States,<=50K
31,Private,142987,11th,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5149,77,47,United-States,<=50K
43,State-gov,134543,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4428,284,28,Puerto-Rico,<=50K
32,Private,89420,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4203,151,63,United-States,<=50K
51,Private,127050,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4190,95,27,Philippines,<=50K
46,Private,139131,Bachelors,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4751,1094,34,United-States,<=50K
45,Private,174084,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4140,154,22,Puerto-Rico,<=50K
45,Private,59368,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5978,2987,25,United-States,<=50K
24,Private,123483,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4151,153,62,United-States,<=50K
33,Federal-gov,169264,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4264,269,29,Puerto-Rico,<=50K
31,Private,249768,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4781,165,28,Puerto-Rico,<=50K
43,Private,147772,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4061,303,28,Puerto-Rico,<=50K
81,Private,120033,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,513,133,1,England,<=50K
42,Private,123410,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4609,99,46,United-States,<=50K
30,Private,122161,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4762,118,65,United-States,<=50K
46,Self-emp-not-inc,91663,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7962,2346,60,United-States,>50K
44,Private,100020,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5257,89,30,South,<=50K
38,Local-gov,175263,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,2953,37,United-States,>50K
46,Private,79398,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5683,2938,25,United-States,<=50K
42,Private,134954,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4324,168,32,Philippines,<=50K
40,Private,137118,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,4975,143,49,United-States,<=50K
40,Private,144789,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5666,344,17,Canada,<=50K
38,State-gov,124731,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4336,257,35,United-States,<=50K
42,Private,205447,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5272,438,44,United-States,<=50K
31,Private,182315,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,4753,71,72,United-States,<=50K
41,Self-emp-not-inc,51435,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,3003,55,United-States,>50K
38,Private,231454,Bachelors,8,Separated,Sales,Not-in-family,Black,Female,4141,150,50,United-States,<=50K
48,Private,95209,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4324,117,33,Philippines,<=50K
34,Private,97336,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4903,99,37,South,<=50K
37,Local-gov,320172,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,416,46,United-States,>50K
41,Federal-gov,99810,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4500,305,28,United-States,<=50K
33,Private,210281,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4099,168,49,United-States,<=50K
41,Private,111725,Bachelors,10,Divorced,Craft-repair,Unmarried,Black,Female,5211,1771,30,United-States,<=50K
36,Local-gov,200877,Some-college,9,Separated,Exec-managerial,Husband,Black,Male,5228,263,42,United-States,>50K
22,Private,157778,9th,10,Never-married,Other-service,Not-in-family,White,Female,5568,253,30,United-States,<=50K
37,Local-gov,136326,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,2991,39,United-States,>50K
38,Self-emp-inc,182052,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5001,192,45,United-States,<=50K
35,Private,66727,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,5049,108,62,United-States,<=50K
43,State-gov,124322,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4919,214,41,United-States,<=50K
42,Private,124590,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4486,351,44,United-States,<=50K
37,Private,155201,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4324,132,22,Puerto-Rico,<=50K
37,Local-gov,101703,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,2981,40,United-States,>50K
32,Private,139437,11th,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5097,87,48,United-States,<=50K
32,Private,247014,11th,6,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4645,68,44,United-States,<=50K
42,State-gov,103499,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5171,207,42,United-States,<=50K
42,Private,163578,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4137,294,21,Puerto-Rico,<=50K
38,Local-gov,224229,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6465,230,43,United-States,>50K
37,Local-gov,163387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2977,38,United-States,>50K
34,Self-emp-not-inc,131547,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7728,137,57,United-States,<=50K
37,Self-emp-inc,128920,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,2834,40,United-States,>50K
24,Private,221575,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5088,218,36,United-States,<=50K
81,Private,69549,1st-4th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,501,124,1,England,<=50K
44,Private,143537,HS-grad,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4647,96,45,United-States,<=50K
38,Federal-gov,111593,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4637,279,40,United-States,<=50K
47,Private,112481,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4206,249,30,Jamaica,<=50K
41,Self-emp-not-inc,94286,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7995,2975,72,United-States,>50K
61,Private,95546,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4886,151,11,Canada,<=50K
34,Self-emp-not-inc,161251,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6956,182,45,United-States,<=50K
45,Private,160384,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5164,129,32,Mexico,<=50K
50,Private,128844,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4332,401,29,South,<=50K
33,Local-gov,136454,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4731,201,50,United-States,<=50K
39,Private,132391,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4524,359,39,United-States,<=50K
28,Private,461904,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5885,88,44,South,<=50K
37,Self-emp-inc,157916,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7694,770,51,United-States,>50K
23,Private,169532,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4761,73,66,United-States,<=50K
43,Federal-gov,149345,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4125,239,23,Jamaica,<=50K
36,State-gov,104897,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4392,430,32,United-States,<=50K
46,Private,157788,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4699,272,23,Puerto-Rico,<=50K
35,Local-gov,182068,Some-college,8,Separated,Exec-managerial,Husband,Black,Male,4642,184,44,United-States,<=50K
28,Private,721669,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5180,73,46,Mexico,<=50K
31,Private,167660,11th,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4734,91,50,United-States,<=50K
19,Private,121435,9th,9,Never-married,Other-service,Not-in-family,White,Female,4533,167,70,United-States,<=50K
38,Self-emp-inc,157838,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5208,218,48,United-States,<=50K
38,State-gov,158922,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4332,277,33,United-States,<=50K
54,Private,96756,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5894,394,10,Canada,<=50K
38,Private,206703,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,5004,214,45,United-States,<=50K
46,Private,131880,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4823,113,25,El-Salvador,<=50K
30,Self-emp-not-inc,112679,Assoc-acdm,7,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5171,82,49,United-States,<=50K
41,Local-gov,147651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7720,2974,42,United-States,>50K
24,Private,89924,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,3935,305,60,United-States,<=50K
38,Private,136289,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4490,164,21,Puerto-Rico,<=50K
44,Private,127483,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3983,266,29,South,<=50K
31,Private,102941,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4301,121,63,United-States,<=50K
37,Private,260836,Masters,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4885,72,67,United-States,<=50K
43,Private,82133,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4605,1963,28,United-States,<=50K
18,Private,228722,9th,9,Never-married,Other-service,Husband,White,Female,4888,163,57,United-States,<=50K
25,Private,221023,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4606,221,39,United-States,<=50K
35,Private,109814,7th-8th,9,Never-married,Other-service,Not-in-family,White,Female,5204,393,24,Canada,<=50K
47,Private,111214,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4698,336,18,Puerto-Rico,<=50K
40,Federal-gov,148499,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4479,288,29,Haiti,<=50K
36,Private,200157,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4676,323,54,United-States,<=50K
41,Self-emp-not-inc,183934,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7584,352,52,United-States,>50K
41,Private,110971,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4935,146,42,United-States,<=50K
37,State-gov,229232,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,688,36,United-States,>50K
44,Private,78785,HS-grad,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5256,2645,31,United-States,<=50K
23,Private,100715,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4427,682,60,United-States,<=50K
25,Private,132766,9th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4799,113,43,Canada,<=50K
30,Private,214457,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5187,208,23,Canada,<=50K
36,Local-gov,155766,Bachelors,10,Separated,Craft-repair,Not-in-family,Black,Female,4515,187,58,United-States,<=50K
61,Private,93855,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5817,274,6,Canada,<=50K
17,Private,748495,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,6637,72,63,Mexico,<=50K
35,State-gov,160733,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,4601,166,39,United-States,<=50K
45,Private,66795,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5872,2912,28,United-States,<=50K
38,Federal-gov,104737,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4720,270,38,United-States,<=50K
29,Federal-gov,257993,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3623,182,44,United-States,<=50K
40,Private,72399,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5553,2923,32,United-States,<=50K
20,Private,690345,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5347,127,57,Mexico,<=50K
31,Private,188051,9th,1,Never-married,Other-service,Other-relative,White,Male,647,187,2,Philippines,<=50K
17,Private,332572,9th,7,Never-married,Other-service,Other-relative,White,Female,4248,158,36,United-States,<=50K
40,Private,114838,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Female,5220,124,53,United-States,<=50K
38,Self-emp-inc,231116,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,324,38,United-States,>50K
43,Private,123405,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4119,359,23,Puerto-Rico,<=50K
46,Private,85390,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4285,152,36,Philippines,<=50K
38,Self-emp-inc,136575,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4876,211,47,United-States,>50K
40,Self-emp-not-inc,64315,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7846,3003,45,United-States,>50K
30,Private,155796,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5083,133,33,Puerto-Rico,<=50K
44,Private,128161,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4137,287,23,Puerto-Rico,<=50K
