age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,90370,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5131,1507,10,United-States,<=50K
36,Private,69710,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5263,3003,28,United-States,<=50K
21,Federal-gov,165539,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,6006,114,36,Cuba,<=50K
36,Private,285630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,2362,45,United-States,<=50K
45,Local-gov,266006,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6054,560,37,United-States,>50K
27,Private,220672,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5878,113,28,Jamaica,<=50K
59,Private,164788,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5397,294,46,Jamaica,>50K
52,Self-emp-inc,45072,Masters,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5733,129,61,United-States,<=50K
65,Private,23198,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,137,11,Canada,<=50K
37,Private,234399,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4996,193,45,United-States,<=50K
29,Private,291466,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4849,110,32,Jamaica,<=50K
49,Private,314809,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4534,344,42,United-States,>50K
51,Private,170603,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5227,305,17,Canada,<=50K
44,Local-gov,261923,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6461,299,35,United-States,<=50K
32,Private,232997,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5454,158,43,United-States,<=50K
20,Private,61711,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7720,114,51,Mexico,<=50K
40,Self-emp-inc,90234,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5608,89,47,United-States,<=50K
51,Self-emp-not-inc,305009,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3703,84,56,United-States,<=50K
32,Private,20145,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5302,176,58,Mexico,<=50K
47,Local-gov,134424,Masters,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6618,253,33,United-States,<=50K
68,Private,23920,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3598,133,5,Philippines,<=50K
42,Private,150398,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5875,157,41,Yugoslavia,<=50K
54,Private,420636,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4146,214,46,Jamaica,>50K
39,Private,292361,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5219,295,34,United-States,<=50K
48,Local-gov,254528,Masters,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7319,262,40,United-States,>50K
35,Private,201172,Some-college,10,Divorced,Sales,Husband,White,Male,4990,1056,39,United-States,>50K
38,Self-emp-not-inc,271186,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4457,295,37,United-States,<=50K
37,State-gov,248149,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4981,146,40,United-States,<=50K
29,Private,27966,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7526,173,53,Puerto-Rico,<=50K
47,Private,255538,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5845,343,19,United-States,<=50K
43,Self-emp-inc,237948,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5049,165,41,United-States,>50K
47,Private,20521,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,218,40,Dominican-Republic,<=50K
42,Private,110013,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5196,1975,17,United-States,<=50K
40,Private,180911,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5816,162,43,United-States,<=50K
42,Local-gov,214284,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6293,326,36,United-States,<=50K
43,Self-emp-not-inc,314975,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4322,347,42,United-States,<=50K
79,Private,19214,9th,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,500,52,1,Philippines,<=50K
29,Private,162280,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6752,2984,36,United-States,>50K
45,Local-gov,146248,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5760,296,39,United-States,<=50K
46,Local-gov,223392,Masters,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7178,189,35,United-States,<=50K
47,Self-emp-not-inc,317644,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3567,166,50,United-States,<=50K
45,Local-gov,183628,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5901,243,36,United-States,<=50K
31,Federal-gov,293147,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4531,131,39,United-States,<=50K
35,Private,100476,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6782,2733,41,United-States,>50K
52,Private,19353,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4716,234,44,Dominican-Republic,<=50K
51,Private,361569,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4573,275,44,United-States,>50K
46,Local-gov,163936,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6066,247,38,United-States,<=50K
49,Self-emp-not-inc,295051,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3537,115,58,United-States,<=50K
46,Local-gov,301750,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6103,413,36,United-States,>50K
45,Private,19599,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,227,51,Guatemala,<=50K
25,Private,233661,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5955,121,28,Cuba,<=50K
35,State-gov,210295,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4752,160,39,United-States,>50K
37,Private,227081,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5410,1795,36,United-States,>50K
34,Private,322742,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,4653,218,38,United-States,<=50K
32,Private,170961,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5247,3001,36,United-States,<=50K
26,Private,237475,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5638,121,27,Jamaica,<=50K
48,Private,242605,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4293,152,43,Jamaica,>50K
61,Private,23677,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2030,102,2,Philippines,<=50K
25,Federal-gov,195635,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4474,151,39,United-States,<=50K
20,Private,603821,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7746,114,40,Mexico,<=50K
46,Local-gov,349295,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5631,484,33,United-States,>50K
41,Private,136906,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4909,1005,47,United-States,<=50K
29,State-gov,304070,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5185,123,38,United-States,<=50K
44,Local-gov,289628,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5681,378,34,United-States,>50K
51,Self-emp-not-inc,415522,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4151,96,55,United-States,<=50K
43,Private,118195,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5607,2210,25,United-States,<=50K
48,Private,45553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,133,30,Dominican-Republic,<=50K
21,Federal-gov,156467,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4721,186,38,Cuba,<=50K
38,State-gov,263699,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4710,272,39,United-States,>50K
38,Private,259195,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5286,958,36,United-States,<=50K
41,State-gov,410301,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3629,127,40,United-States,>50K
47,Self-emp-not-inc,210523,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7193,74,47,United-States,>50K
28,State-gov,202871,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5175,165,36,United-States,<=50K
37,Private,277661,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5259,302,42,United-States,>50K
49,Self-emp-not-inc,300860,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3167,167,51,United-States,<=50K
50,Self-emp-not-inc,149491,10th,8,Separated,Other-service,Other-relative,Other,Male,4052,205,51,United-States,<=50K
51,Local-gov,410145,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5322,342,40,United-States,>50K
33,Private,272086,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4588,696,39,United-States,>50K
42,Private,314594,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4921,133,33,Jamaica,<=50K
53,Local-gov,346050,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5506,356,38,United-States,>50K
46,Local-gov,115381,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6138,252,34,United-States,<=50K
28,Private,152199,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7501,2989,38,United-States,>50K
51,Private,49238,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,80,49,South,<=50K
35,Private,117004,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6900,2237,38,United-States,>50K
44,Local-gov,362683,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5399,567,39,United-States,>50K
30,Private,225453,11th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5536,204,39,United-States,<=50K
41,Self-emp-not-inc,203032,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6473,248,42,United-States,>50K
38,State-gov,433259,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4004,107,39,United-States,>50K
55,Self-emp-inc,103800,10th,9,Separated,Other-service,Other-relative,Other,Male,4733,106,57,United-States,<=50K
34,State-gov,158184,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5408,138,39,United-States,<=50K
32,Private,239614,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4769,2324,39,United-States,>50K
40,Private,127429,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5749,2733,37,United-States,<=50K
44,Local-gov,246142,Masters,8,Married-civ-spouse,Other-service,Other-relative,Black,Male,4719,421,39,United-States,<=50K
30,Private,184166,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5600,2994,36,United-States,>50K
44,Self-emp-not-inc,327166,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4265,144,46,United-States,>50K
53,Private,27346,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1043,178,2,Philippines,<=50K
37,Private,114248,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5018,2943,40,United-States,<=50K
27,Private,191605,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6255,93,30,Jamaica,<=50K
44,Local-gov,319715,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6015,428,34,United-States,>50K
67,Private,19483,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,518,73,1,Philippines,<=50K
35,State-gov,181641,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4705,110,40,United-States,<=50K
35,Private,109170,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5078,2935,41,United-States,<=50K
20,Private,189893,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7384,118,33,Germany,<=50K
43,Private,342968,11th,9,Never-married,Prof-specialty,Wife,Black,Female,4826,207,44,United-States,>50K
37,Private,150206,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4911,1095,39,United-States,<=50K
41,Private,115359,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6347,1961,40,United-States,<=50K
30,Private,171065,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5060,3000,35,United-States,>50K
42,Local-gov,280120,Masters,9,Divorced,Craft-repair,Other-relative,Other,Male,5091,434,39,United-States,<=50K
39,Private,266879,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5235,501,46,United-States,<=50K
55,Local-gov,217181,Masters,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,7049,427,39,United-States,>50K
41,Private,285124,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4668,114,32,Jamaica,<=50K
55,Self-emp-not-inc,94894,10th,9,Separated,Other-service,Other-relative,Other,Male,4722,98,63,United-States,<=50K
47,Local-gov,284044,Masters,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6418,345,37,United-States,>50K
30,Private,74582,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7089,139,34,Poland,<=50K
48,Private,210692,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4684,146,41,Jamaica,>50K
51,Private,378630,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4215,207,46,Jamaica,>50K
40,Private,198914,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5269,803,43,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7986,104,48,Mexico,<=50K
49,Local-gov,192162,10th,9,Separated,Other-service,Husband,Other,Male,4656,253,51,United-States,<=50K
47,Self-emp-not-inc,278712,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4028,229,51,United-States,<=50K
38,Private,122549,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4896,1587,42,United-States,<=50K
46,Local-gov,195562,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6600,236,33,United-States,<=50K
42,Local-gov,265216,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Male,4775,496,36,United-States,<=50K
32,Private,185460,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6813,2675,36,United-States,>50K
45,Local-gov,184431,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6758,201,36,United-States,<=50K
33,Private,52195,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7393,169,45,South,<=50K
29,State-gov,301709,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4931,161,33,United-States,<=50K
38,Private,252535,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5647,609,37,United-States,<=50K
48,Local-gov,96848,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6177,245,35,United-States,<=50K
48,Local-gov,116599,Masters,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5439,241,43,United-States,<=50K
48,Private,144784,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5802,159,44,South,<=50K
32,Private,121981,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6790,129,32,Germany,<=50K
40,Private,59927,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6586,122,33,Poland,<=50K
44,Local-gov,256123,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5736,414,36,United-States,<=50K
46,Local-gov,211394,Masters,9,Separated,Other-service,Other-relative,Other,Male,4685,301,48,United-States,<=50K
45,Local-gov,263282,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4809,285,46,United-States,<=50K
54,Self-emp-not-inc,215942,10th,8,Separated,Other-service,Husband,Other,Male,4188,90,58,United-States,<=50K
33,Private,203478,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6209,2594,36,United-States,>50K
52,Self-emp-not-inc,117304,10th,8,Separated,Other-service,Other-relative,Other,Male,4499,124,61,United-States,<=50K
32,Federal-gov,357542,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4388,211,38,United-States,<=50K
43,Private,109894,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,6001,125,29,Cuba,<=50K
36,State-gov,284273,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,152,38,United-States,<=50K
41,Private,157480,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7290,158,45,United-States,>50K
36,Private,294825,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5203,465,24,United-States,<=50K
44,Local-gov,139358,Masters,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5546,322,39,United-States,<=50K
48,Self-emp-not-inc,293343,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,3718,185,51,United-States,<=50K
49,Private,20195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,252,50,Guatemala,<=50K
50,Self-emp-not-inc,373764,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4071,66,55,United-States,<=50K
34,Private,230701,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5015,118,40,Jamaica,<=50K
44,Local-gov,141456,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6004,227,37,United-States,<=50K
42,Private,91047,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5924,2765,36,United-States,<=50K
41,Private,92977,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5571,2624,27,United-States,<=50K
38,Self-emp-not-inc,392386,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,311,44,United-States,>50K
44,Self-emp-inc,123305,Some-college,11,Divorced,Sales,Own-child,White,Male,5805,130,44,United-States,>50K
41,Private,384509,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4826,133,38,Jamaica,<=50K
29,Private,139783,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6651,100,32,Yugoslavia,<=50K
49,Local-gov,149890,Masters,9,Separated,Other-service,Other-relative,Other,Male,4966,237,48,United-States,<=50K
57,Private,58438,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,150,20,Canada,<=50K
40,Private,126927,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5412,1468,28,United-States,<=50K
24,Private,173275,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6513,126,30,Cuba,<=50K
39,Private,227599,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,951,45,United-States,<=50K
44,Local-gov,315442,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6069,505,35,United-States,>50K
38,State-gov,146921,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5235,139,42,United-States,<=50K
55,Self-emp-not-inc,218756,10th,8,Separated,Other-service,Husband,Other,Male,4278,109,59,United-States,<=50K
54,Private,38972,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,158,17,Canada,<=50K
46,Local-gov,260038,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5433,440,37,United-States,<=50K
53,Private,206528,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4735,111,29,Jamaica,<=50K
80,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,500,61,5,Philippines,<=50K
32,Private,178684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,2979,38,United-States,<=50K
40,Self-emp-not-inc,376281,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3984,243,43,United-States,>50K
38,Private,267116,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4934,327,42,United-States,<=50K
43,Local-gov,184173,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6237,259,37,United-States,<=50K
47,Private,19380,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5080,250,52,Guatemala,<=50K
29,Private,179616,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5527,3003,34,United-States,>50K
37,Private,217816,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5174,148,42,United-States,<=50K
19,Private,227597,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7775,132,43,Mexico,<=50K
43,Local-gov,182305,Masters,10,Divorced,Other-service,Other-relative,Other,Male,5298,343,40,United-States,<=50K
52,Private,280717,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4439,99,32,Jamaica,<=50K
22,Private,283430,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7777,152,60,Mexico,<=50K
53,Private,383024,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3906,146,41,Jamaica,>50K
36,Private,409849,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4987,189,35,United-States,<=50K
30,State-gov,246371,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4618,195,33,United-States,<=50K
51,Self-emp-not-inc,212798,10th,8,Separated,Other-service,Husband,Other,Male,4034,195,51,United-States,<=50K
49,Private,326172,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4537,292,46,United-States,>50K
47,Self-emp-inc,104023,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,1608,41,United-States,>50K
53,Self-emp-not-inc,119757,10th,9,Separated,Other-service,Other-relative,Other,Male,4623,111,63,United-States,<=50K
63,Private,19403,9th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,513,76,1,Philippines,<=50K
37,Private,248061,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4900,2181,36,United-States,<=50K
49,Local-gov,408578,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5615,482,37,United-States,>50K
34,Private,192006,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6349,2941,34,United-States,>50K
43,Private,117923,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5425,730,15,United-States,<=50K
28,Federal-gov,134318,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4724,118,36,United-States,<=50K
47,Private,19217,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,534,49,60,South,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7994,121,38,Mexico,<=50K
46,Local-gov,179643,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6576,252,33,United-States,<=50K
47,Private,345022,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5068,246,41,United-States,<=50K
32,Private,190740,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5146,2969,37,United-States,>50K
35,Self-emp-inc,40135,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Female,6026,102,48,United-States,<=50K
40,Private,160459,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4855,1382,46,United-States,<=50K
42,Private,244572,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5606,257,41,United-States,<=50K
58,Private,70946,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5024,271,8,Canada,<=50K
43,Private,127578,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5068,1241,12,United-States,<=50K
29,Federal-gov,96253,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5375,163,40,United-States,<=50K
32,Private,193564,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5197,2947,38,United-States,>50K
59,Private,27288,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,168,13,Canada,<=50K
35,Private,426166,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4937,249,37,United-States,<=50K
54,Local-gov,81182,10th,9,Separated,Other-service,Other-relative,Other,Male,4900,121,58,United-States,<=50K
42,Private,333271,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4277,178,39,Jamaica,>50K
43,Local-gov,256988,Masters,9,Married-civ-spouse,Other-service,Husband,Other,Male,4530,362,41,United-States,<=50K
34,Private,126671,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6200,2346,41,United-States,>50K
42,Private,330013,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5485,279,43,United-States,<=50K
36,Self-emp-not-inc,223372,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5472,362,38,United-States,<=50K
40,Private,308741,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4642,141,41,Jamaica,<=50K
31,Private,132147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5049,3002,37,United-States,<=50K
40,Self-emp-not-inc,220736,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5096,413,43,United-States,>50K
49,Private,345263,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4505,236,45,Jamaica,>50K
54,Self-emp-not-inc,207313,Some-college,9,Separated,Other-service,Husband,Other,Male,4055,79,60,United-States,<=50K
25,Private,66970,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7248,150,40,Cuba,<=50K
36,State-gov,122477,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5562,80,42,United-States,<=50K
38,Private,301327,11th,9,Never-married,Prof-specialty,Wife,Black,Female,5043,327,42,United-States,>50K
28,Private,74986,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6434,3003,33,United-States,>50K
21,Private,210260,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7757,124,51,Mexico,<=50K
38,State-gov,402609,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3847,197,40,United-States,>50K
47,Local-gov,174933,Masters,10,Divorced,Other-service,Other-relative,Other,Male,5251,316,45,United-States,<=50K
26,Federal-gov,245415,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4555,103,37,United-States,<=50K
50,Self-emp-not-inc,289929,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,3860,219,48,United-States,<=50K
33,Private,210697,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6003,2716,38,United-States,>50K
34,Private,142470,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5820,2619,40,United-States,>50K
40,Self-emp-not-inc,353364,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3741,198,51,United-States,<=50K
35,Private,157784,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7325,2620,35,United-States,>50K
38,Private,266344,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5163,392,45,United-States,<=50K
29,Private,136402,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7453,2982,33,United-States,>50K
35,Private,261984,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5004,99,41,United-States,<=50K
48,Private,134764,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5398,381,9,United-States,<=50K
24,Private,109705,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7409,159,41,Germany,<=50K
