age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,131448,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,2849,53,United-States,>50K
39,Private,101890,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7043,155,36,Nicaragua,>50K
45,Local-gov,189543,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5736,574,35,United-States,<=50K
54,Private,170753,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6189,93,31,Germany,>50K
29,Private,131270,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5073,107,48,United-States,<=50K
40,Private,172566,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,241,54,United-States,>50K
38,Private,132022,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,2890,48,United-States,>50K
37,Private,141982,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,2555,50,United-States,>50K
42,Private,122003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,146,47,United-States,<=50K
43,Self-emp-not-inc,171400,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4758,685,37,United-States,<=50K
28,Private,100098,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5255,132,39,United-States,<=50K
39,Private,153464,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,1536,50,United-States,>50K
30,Private,155003,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5051,78,44,United-States,<=50K
68,Private,116219,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4897,318,38,Cuba,<=50K
58,Private,232004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,145,25,Germany,>50K
45,Private,217024,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4343,88,35,Mexico,<=50K
36,Self-emp-inc,93771,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4225,190,52,United-States,<=50K
52,State-gov,150064,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5881,360,37,United-States,<=50K
32,Private,183557,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,5084,95,52,United-States,<=50K
60,Local-gov,747740,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7883,103,12,Yugoslavia,>50K
30,Private,132063,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5374,92,37,United-States,<=50K
53,Private,189876,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3953,115,43,Mexico,<=50K
48,Self-emp-not-inc,92841,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Female,4653,836,43,United-States,<=50K
43,State-gov,25154,5th-6th,7,Separated,Sales,Wife,Asian-Pac-Islander,Female,4436,156,39,United-States,<=50K
43,Private,156958,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4847,175,53,United-States,<=50K
25,Private,89113,10th,12,Never-married,Prof-specialty,Unmarried,White,Female,6184,3003,35,United-States,<=50K
50,Private,182846,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,4376,164,45,Cuba,<=50K
35,Private,136417,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,3003,46,United-States,<=50K
21,Private,195767,11th,10,Never-married,Prof-specialty,Unmarried,White,Female,5087,809,36,United-States,<=50K
43,Federal-gov,142604,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5127,150,40,Philippines,<=50K
39,Private,147745,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,2777,52,United-States,>50K
41,Private,134098,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,1978,53,United-States,<=50K
51,Private,209830,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3989,59,40,Mexico,<=50K
25,Private,156213,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4714,62,48,United-States,<=50K
40,Self-emp-not-inc,33513,5th-6th,7,Separated,Sales,Wife,Asian-Pac-Islander,Female,4277,288,39,United-States,<=50K
35,Private,168794,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4972,86,38,United-States,<=50K
28,Private,107299,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4897,310,45,United-States,<=50K
26,Private,83926,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5568,2656,45,United-States,<=50K
26,Private,109656,Assoc-acdm,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5612,107,37,United-States,<=50K
33,Self-emp-inc,60136,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,4290,224,52,United-States,<=50K
29,Private,119361,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5325,1891,51,United-States,<=50K
25,Private,116284,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5577,963,49,United-States,<=50K
48,Local-gov,749066,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,74,10,Canada,>50K
30,Private,120085,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5080,171,40,United-States,<=50K
47,Self-emp-not-inc,78159,Assoc-acdm,8,Married-civ-spouse,Sales,Wife,Other,Female,4471,669,42,United-States,<=50K
29,Private,175106,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5061,67,49,United-States,<=50K
39,Private,151883,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,1322,52,United-States,>50K
40,Private,154781,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,651,52,United-States,>50K
64,Private,204922,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,62,25,Cuba,>50K
40,Private,109330,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,2878,50,United-States,<=50K
52,Private,154921,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4881,150,41,United-States,<=50K
22,Private,236389,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4726,183,41,United-States,<=50K
27,Private,250422,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3809,103,42,United-States,<=50K
31,Private,126150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,81,45,United-States,<=50K
36,Private,168915,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5190,78,56,United-States,>50K
55,Private,184340,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6059,122,29,Germany,>50K
37,Self-emp-inc,63562,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Female,4207,341,48,United-States,<=50K
33,Private,161507,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5052,73,38,United-States,<=50K
49,State-gov,40006,Masters,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4828,243,38,United-States,<=50K
38,Private,151208,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,2499,53,United-States,>50K
47,Self-emp-not-inc,110892,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,4535,919,45,United-States,<=50K
24,Private,273000,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4515,129,43,United-States,<=50K
47,Local-gov,202640,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5778,675,36,United-States,<=50K
31,Private,133767,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,2996,46,United-States,<=50K
29,Private,163269,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5154,66,41,United-States,<=50K
33,Self-emp-inc,86430,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4759,111,57,United-States,<=50K
44,Local-gov,166818,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,5103,778,37,United-States,<=50K
62,Private,148941,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4860,96,34,Cuba,>50K
26,Private,128765,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5223,64,37,United-States,<=50K
33,Self-emp-inc,39790,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Female,4135,263,48,United-States,<=50K
41,Private,130208,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,429,51,United-States,>50K
42,Private,141308,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,1542,53,United-States,<=50K
24,Private,112699,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,6145,3001,40,United-States,<=50K
37,Self-emp-inc,28759,5th-6th,7,Never-married,Sales,Not-in-family,Other,Female,4102,255,43,United-States,<=50K
38,Private,140905,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6753,2756,52,United-States,>50K
40,Private,147909,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,991,51,United-States,>50K
35,Private,132527,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4960,207,53,United-States,<=50K
28,Private,214038,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3542,130,38,Mexico,<=50K
58,Local-gov,748849,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,84,11,Canada,>50K
39,Private,182430,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,74,54,United-States,>50K
31,Private,217397,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3485,135,39,Mexico,<=50K
41,Private,143954,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,128,54,United-States,>50K
34,Self-emp-not-inc,136690,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,5159,311,36,United-States,<=50K
28,Self-emp-inc,23770,Doctorate,8,Never-married,Sales,Not-in-family,White,Female,4637,174,45,United-States,<=50K
46,Self-emp-not-inc,168710,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4317,367,50,United-States,<=50K
55,Local-gov,614161,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7742,148,20,Canada,>50K
48,Local-gov,144028,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,Other,Male,5035,1126,42,United-States,<=50K
38,Private,153914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,116,49,United-States,>50K
35,Private,178801,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4700,92,39,United-States,<=50K
41,Self-emp-inc,112809,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4956,459,53,United-States,<=50K
36,Private,111597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4743,939,48,United-States,<=50K
21,Private,267260,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3849,105,36,United-States,<=50K
61,Private,147882,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4572,90,33,Cuba,<=50K
41,Private,128693,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,97,48,United-States,<=50K
44,Private,180491,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4671,57,38,Philippines,<=50K
37,Self-emp-inc,60745,Assoc-voc,8,Married-civ-spouse,Sales,Wife,Other,Female,4263,397,46,United-States,<=50K
26,Private,100945,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,5970,2999,43,United-States,<=50K
29,Private,119359,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,3003,45,United-States,<=50K
25,Private,171567,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5229,889,47,United-States,<=50K
37,Private,114008,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7225,2998,52,United-States,>50K
42,Self-emp-not-inc,79791,Masters,8,Married-civ-spouse,Sales,Wife,Other,Female,4225,584,47,United-States,<=50K
47,Self-emp-not-inc,108180,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Female,4730,912,43,United-States,<=50K
41,Federal-gov,195951,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5508,84,41,United-States,<=50K
63,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,66,4,Canada,>50K
44,Self-emp-inc,176887,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,388,53,United-States,<=50K
32,Private,138132,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,3003,46,United-States,<=50K
25,Private,107961,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5424,63,39,United-States,<=50K
54,State-gov,107891,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5793,199,38,United-States,<=50K
38,Private,178524,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,67,59,United-States,>50K
40,Private,171225,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4719,122,44,United-States,<=50K
46,Private,150860,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6955,169,34,Nicaragua,>50K
39,Private,159831,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,960,49,United-States,>50K
26,Private,317510,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4210,100,44,United-States,<=50K
40,Private,130948,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,2772,52,United-States,<=50K
30,Private,144267,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,3003,45,United-States,>50K
37,Private,126686,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,2995,51,United-States,>50K
42,Self-emp-inc,134702,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4253,408,49,United-States,<=50K
40,Local-gov,225639,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5756,393,34,United-States,<=50K
41,State-gov,227277,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6013,274,37,United-States,<=50K
35,Private,168789,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4400,86,49,United-States,<=50K
33,Private,190197,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4503,78,42,United-States,<=50K
34,Private,181452,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5233,72,41,United-States,<=50K
27,Private,132419,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5762,178,40,United-States,<=50K
18,Private,23062,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,2165,99,15,Jamaica,<=50K
28,Private,133168,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5192,148,38,United-States,<=50K
31,Private,121280,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,3002,46,United-States,<=50K
23,Private,249426,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4150,159,37,Mexico,<=50K
48,Self-emp-not-inc,186658,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5650,714,36,United-States,<=50K
52,State-gov,114450,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5625,348,38,United-States,<=50K
43,Self-emp-inc,165214,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4425,432,53,United-States,<=50K
33,Private,139946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,164,45,United-States,<=50K
42,Self-emp-inc,120979,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4965,540,52,United-States,<=50K
46,Local-gov,748077,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,110,14,Canada,>50K
44,Local-gov,212683,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5841,522,35,United-States,<=50K
55,Private,176688,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3931,87,37,Cuba,<=50K
33,Private,124588,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5459,2985,47,United-States,<=50K
37,Private,123716,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,3003,49,United-States,>50K
27,Private,132158,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,6058,3003,42,United-States,<=50K
40,Local-gov,125435,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5009,1323,45,United-States,<=50K
39,Private,145840,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4244,85,50,United-States,<=50K
46,Self-emp-not-inc,164348,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4554,791,39,United-States,<=50K
49,Self-emp-not-inc,113963,Assoc-acdm,9,Separated,Sales,Wife,Other,Male,5047,824,39,United-States,<=50K
59,Private,160195,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4158,113,39,Cuba,<=50K
32,Private,148064,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5035,67,40,United-States,<=50K
41,Private,201137,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,148,54,United-States,<=50K
19,Private,182911,11th,9,Never-married,Other-service,Own-child,White,Female,4181,93,28,United-States,<=50K
23,Private,225839,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,4984,838,44,United-States,<=50K
38,Private,132313,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,2991,48,United-States,>50K
34,Private,130070,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5610,168,36,United-States,<=50K
28,Private,133455,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5389,1864,50,United-States,<=50K
38,Private,150213,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,142,61,United-States,>50K
26,Private,208304,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4714,155,50,United-States,<=50K
39,Federal-gov,173226,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5278,75,42,Philippines,<=50K
34,Private,145675,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5778,2983,48,United-States,>50K
24,Private,321428,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4187,98,41,United-States,<=50K
62,Local-gov,749097,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,93,8,Canada,>50K
46,Private,242884,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3558,110,40,Mexico,<=50K
59,Private,456202,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,148,21,Germany,>50K
36,Private,156748,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5464,1773,50,United-States,>50K
47,Private,180424,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4399,72,37,Philippines,<=50K
39,Private,156623,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5340,167,37,Mexico,<=50K
42,Private,160654,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,125,53,United-States,>50K
36,Private,147680,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6990,119,60,United-States,>50K
59,Private,188834,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6337,101,27,Cuba,>50K
26,Private,103174,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5156,83,47,United-States,<=50K
37,State-gov,27310,5th-6th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4260,131,38,United-States,<=50K
25,Private,114857,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5092,68,44,United-States,<=50K
20,Private,296565,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4230,119,33,United-States,<=50K
35,Private,150216,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,1986,50,United-States,>50K
21,Private,214763,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3816,127,32,Mexico,<=50K
37,Private,165425,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5244,82,56,United-States,>50K
39,Private,177732,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,115,60,United-States,>50K
52,State-gov,162761,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5911,344,37,United-States,<=50K
25,Private,113728,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5284,66,49,United-States,<=50K
39,Local-gov,490666,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7900,110,22,Canada,>50K
23,Private,148044,11th,11,Never-married,Prof-specialty,Unmarried,White,Female,5354,2359,39,United-States,<=50K
36,Private,133327,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,3003,46,United-States,>50K
52,State-gov,33011,Prof-school,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5000,84,33,United-States,<=50K
50,State-gov,40814,Masters,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4855,272,39,United-States,<=50K
44,Federal-gov,178422,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5845,65,41,Philippines,<=50K
48,Self-emp-not-inc,121011,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,4676,945,43,United-States,<=50K
40,Self-emp-not-inc,116294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,230,42,United-States,<=50K
38,Private,130528,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,2685,54,United-States,>50K
39,Self-emp-inc,33474,Masters,7,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4315,206,39,United-States,<=50K
28,Private,113209,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,5730,2974,46,United-States,<=50K
30,Private,144236,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5098,528,50,United-States,<=50K
61,Private,582926,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,86,17,Cuba,>50K
52,State-gov,107633,Masters,10,Divorced,Other-service,Unmarried,Black,Female,5391,498,39,United-States,<=50K
38,Private,141908,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7042,2014,57,United-States,>50K
33,Private,102502,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676,3000,48,United-States,<=50K
60,Local-gov,745630,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7846,88,12,Yugoslavia,>50K
22,Private,312522,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3783,96,37,United-States,<=50K
61,Local-gov,749102,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,93,7,Canada,>50K
32,Private,151597,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5135,83,48,United-States,<=50K
38,Private,130101,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,2673,52,United-States,>50K
38,Private,254329,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3509,147,40,Mexico,<=50K
26,Private,122492,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5431,156,50,United-States,<=50K
60,Local-gov,749089,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,116,9,Canada,>50K
38,Private,195433,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4595,68,40,Philippines,<=50K
46,Private,256655,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3663,102,43,Mexico,<=50K
48,Self-emp-not-inc,206036,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4043,563,43,United-States,<=50K
39,Private,135013,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,2769,53,United-States,>50K
30,Private,158297,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,5335,54,50,United-States,<=50K
29,Private,140202,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4913,86,35,United-States,<=50K
36,Private,148974,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6638,81,60,United-States,>50K
24,Private,100138,Assoc-acdm,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5481,95,40,United-States,<=50K
41,Self-emp-inc,177674,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4436,132,53,United-States,<=50K
43,Private,143353,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4749,147,48,United-States,<=50K
40,Private,130679,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4904,158,53,United-States,<=50K
47,State-gov,32521,Masters,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4770,158,37,United-States,<=50K
59,Private,178105,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6155,111,27,Cuba,>50K
28,Private,111021,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5903,3003,43,United-States,<=50K
41,Private,136412,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,1306,53,United-States,>50K
28,Private,145269,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4877,92,38,United-States,<=50K
27,Private,116760,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5013,107,41,United-States,<=50K
20,Private,285280,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4197,103,36,United-States,<=50K
39,Private,122891,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,2303,55,United-States,>50K
41,Private,163704,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,75,54,United-States,>50K
28,Private,208805,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4426,64,44,United-States,<=50K
26,Private,112697,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5272,79,36,United-States,<=50K
52,Local-gov,693762,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7903,132,19,Canada,>50K
27,Private,127733,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5596,1861,50,United-States,<=50K
30,Private,145873,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4587,139,48,United-States,<=50K
41,Private,166290,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,54,56,United-States,>50K
44,Self-emp-inc,167149,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4318,248,52,United-States,<=50K
28,Private,133628,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5511,2647,47,United-States,<=50K
30,Private,141278,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5504,198,32,United-States,<=50K
38,Private,171588,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4874,102,37,United-States,<=50K
58,Local-gov,747439,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,155,12,South,>50K
30,Private,109232,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5518,2958,46,United-States,<=50K
42,Local-gov,159533,HS-grad,10,Married-civ-spouse,Other-service,Wife,Other,Male,5179,619,38,United-States,<=50K
23,Private,146758,11th,11,Never-married,Prof-specialty,Unmarried,White,Female,5673,2874,36,United-States,<=50K
28,Private,102800,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,5996,3003,44,United-States,<=50K
39,Private,141355,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4800,75,53,United-States,>50K
49,Private,160798,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4961,102,39,United-States,<=50K
