age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,178502,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4730,302,48,United-States,<=50K
57,Local-gov,691771,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,95,23,Germany,>50K
61,Private,244560,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4275,103,23,United-States,<=50K
52,Private,258364,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4587,196,38,United-States,<=50K
40,Self-emp-inc,22521,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4135,167,51,United-States,<=50K
41,Private,162911,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5615,2587,50,United-States,>50K
25,Private,119077,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5744,3003,50,United-States,<=50K
31,Private,96494,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,3003,55,United-States,>50K
48,Private,178150,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,559,45,United-States,>50K
48,Local-gov,201956,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4427,251,44,United-States,<=50K
45,State-gov,34129,1st-4th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3748,188,55,United-States,<=50K
35,Private,180075,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,90,28,Germany,>50K
49,Self-emp-not-inc,188730,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,4829,177,51,United-States,<=50K
40,Private,235777,HS-grad,8,Separated,Sales,Other-relative,White,Male,4104,141,28,Mexico,<=50K
53,Self-emp-not-inc,187400,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4716,226,42,United-States,<=50K
48,State-gov,67555,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4290,91,55,Vietnam,<=50K
32,Private,355488,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5217,127,37,United-States,<=50K
24,Private,117929,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6212,3003,49,United-States,>50K
26,Private,96104,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6090,2978,42,United-States,<=50K
27,Private,120817,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6088,2983,41,United-States,<=50K
22,Private,115843,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6163,2993,36,United-States,<=50K
65,Private,69774,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7834,236,68,United-States,>50K
50,Self-emp-inc,49410,1st-4th,7,Never-married,Other-service,Not-in-family,Black,Female,3930,250,49,United-States,<=50K
51,State-gov,131761,11th,8,Divorced,Other-service,Unmarried,Black,Female,4283,223,48,United-States,<=50K
50,Self-emp-not-inc,109528,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4840,123,48,United-States,<=50K
31,Private,312232,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5933,160,40,United-States,<=50K
22,Private,165094,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6294,1870,23,United-States,<=50K
38,Private,271324,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4374,178,32,Mexico,<=50K
24,Private,276740,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4204,200,39,Mexico,<=50K
27,Private,122659,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5813,2928,45,United-States,<=50K
40,Local-gov,323062,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4865,125,25,United-States,<=50K
42,State-gov,24556,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3419,95,55,Vietnam,<=50K
41,Private,110561,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578,2939,56,United-States,>50K
58,Private,312384,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4389,218,37,United-States,>50K
32,Private,99091,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5613,2997,53,United-States,<=50K
42,Private,152090,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,103,29,Germany,>50K
29,Private,120856,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6183,2835,40,United-States,<=50K
38,Local-gov,97599,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6340,188,41,South,>50K
25,Private,125835,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6067,225,40,Canada,<=50K
31,Private,118295,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,3003,52,United-States,>50K
24,Private,33321,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7097,194,47,Canada,<=50K
50,Self-emp-not-inc,137742,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4543,218,47,United-States,<=50K
38,Private,387309,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4911,236,38,United-States,<=50K
44,Self-emp-not-inc,65416,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5845,140,57,United-States,<=50K
40,Private,244696,HS-grad,9,Separated,Sales,Other-relative,White,Male,4445,116,27,Mexico,<=50K
42,Private,213120,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5449,455,42,United-States,<=50K
24,Private,264368,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6207,690,26,United-States,<=50K
28,Private,106591,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6252,2805,39,United-States,<=50K
28,Private,122285,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6094,2942,41,United-States,<=50K
25,Private,333207,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4574,122,44,China,<=50K
55,State-gov,73781,11th,7,Divorced,Other-service,Unmarried,Other,Female,4007,218,50,United-States,<=50K
49,State-gov,93572,11th,8,Never-married,Other-service,Unmarried,Black,Female,4240,211,47,United-States,<=50K
53,Local-gov,473555,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7679,119,30,Germany,>50K
27,Private,235989,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3687,113,35,Mexico,<=50K
70,Private,318027,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4224,87,28,United-States,<=50K
26,Private,299600,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6146,561,33,United-States,<=50K
73,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,106,7,Canada,>50K
42,Self-emp-inc,80608,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6894,96,51,United-States,>50K
27,Private,116219,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5690,3003,51,United-States,<=50K
49,Private,240772,10th,9,Divorced,Sales,Not-in-family,White,Male,4900,90,26,United-States,<=50K
41,Private,259277,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4667,84,21,United-States,<=50K
25,Private,326273,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6195,657,29,United-States,<=50K
34,Private,109508,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,2997,53,United-States,>50K
66,Local-gov,749087,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,116,18,Canada,>50K
54,Self-emp-not-inc,177552,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4894,133,50,United-States,<=50K
39,Private,198353,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,96,31,Germany,>50K
45,Private,285261,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5267,1471,43,United-States,>50K
33,Private,243747,HS-grad,9,Separated,Sales,Other-relative,White,Male,4636,107,20,United-States,<=50K
67,Local-gov,749103,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,108,13,Canada,>50K
40,Private,154410,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,2766,51,United-States,>50K
49,Private,196752,HS-grad,9,Separated,Sales,Other-relative,White,Male,4502,125,23,United-States,<=50K
28,Private,226964,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4978,153,37,Mexico,<=50K
45,Federal-gov,121776,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,4571,124,54,United-States,<=50K
39,Private,138434,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,2891,53,United-States,>50K
22,Private,271170,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4460,221,38,Mexico,<=50K
52,Private,133586,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,531,59,United-States,>50K
50,Self-emp-not-inc,254869,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5234,144,42,United-States,<=50K
25,Private,124312,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6310,2953,38,United-States,<=50K
25,Private,111465,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5673,3003,49,United-States,<=50K
40,Private,115728,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,2956,54,United-States,>50K
33,Private,111222,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,3002,54,United-States,>50K
30,Private,111200,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6266,2503,41,United-States,<=50K
41,Private,205582,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,127,31,Germany,>50K
27,Private,203965,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3955,87,40,Philippines,<=50K
47,Local-gov,559120,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7793,124,35,Canada,>50K
36,Private,144690,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,2956,50,United-States,>50K
34,Private,372537,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5146,114,37,United-States,<=50K
32,Private,172505,HS-grad,7,Married-civ-spouse,Sales,Other-relative,White,Male,3786,125,28,Mexico,<=50K
49,Private,245168,10th,8,Divorced,Sales,Not-in-family,White,Male,4751,82,20,United-States,<=50K
50,Self-emp-not-inc,133760,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,4330,235,46,United-States,<=50K
57,Private,245644,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5268,222,43,United-States,>50K
28,Private,111691,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5404,2992,49,United-States,<=50K
43,Private,198983,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,1579,49,United-States,>50K
41,Private,150451,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,2787,50,United-States,>50K
24,Private,228470,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4615,224,41,Canada,<=50K
52,State-gov,60484,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4167,160,53,United-States,<=50K
34,Private,219811,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5972,437,38,United-States,<=50K
48,Local-gov,269059,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4598,222,39,United-States,<=50K
31,Private,145972,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5756,2796,43,United-States,<=50K
43,Private,116062,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,1929,58,United-States,>50K
36,Private,294708,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5656,146,43,United-States,<=50K
42,Private,217537,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4988,173,32,United-States,<=50K
32,Private,243558,HS-grad,9,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4415,98,30,Philippines,<=50K
33,Private,217484,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,5939,99,25,United-States,<=50K
50,Self-emp-not-inc,239926,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4782,111,42,United-States,<=50K
28,Private,350813,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,4689,190,37,Mexico,<=50K
29,Private,143666,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5036,128,21,United-States,<=50K
29,Private,61309,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7357,180,50,Canada,<=50K
49,Private,236308,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,570,43,United-States,>50K
33,Private,152004,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4657,96,32,Philippines,>50K
40,Self-emp-inc,44275,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,6360,128,48,United-States,<=50K
73,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,100,8,El-Salvador,>50K
25,Private,91017,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6035,2995,43,United-States,<=50K
35,Private,170383,HS-grad,8,Separated,Sales,Other-relative,White,Male,3875,134,32,Mexico,<=50K
38,Local-gov,295268,HS-grad,9,Divorced,Farming-fishing,Own-child,Black,Female,4553,112,23,United-States,<=50K
43,Private,95096,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270,1974,61,United-States,>50K
24,Private,169295,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6401,1676,34,United-States,<=50K
44,Self-emp-not-inc,169534,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6045,113,51,United-States,<=50K
54,Local-gov,169643,11th,9,Divorced,Other-service,Unmarried,Black,Female,4606,181,44,United-States,<=50K
52,State-gov,116883,11th,9,Divorced,Other-service,Unmarried,Black,Female,4525,182,47,United-States,<=50K
36,Federal-gov,172522,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4733,94,54,United-States,<=50K
54,Local-gov,565366,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7719,90,25,Germany,>50K
42,Local-gov,282758,HS-grad,10,Separated,Handlers-cleaners,Unmarried,Black,Female,5169,179,36,United-States,<=50K
44,Self-emp-inc,26077,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4057,195,48,United-States,<=50K
49,Self-emp-not-inc,122704,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4904,144,52,United-States,<=50K
25,Private,135574,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6476,2871,36,United-States,<=50K
29,Private,21462,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7593,179,53,Puerto-Rico,<=50K
37,Private,94236,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7032,2990,57,United-States,>50K
29,Private,199089,HS-grad,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4941,132,29,United-States,<=50K
38,Self-emp-not-inc,236501,HS-grad,8,Widowed,Farming-fishing,Own-child,Black,Male,4529,128,18,United-States,<=50K
44,Private,293635,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4743,89,24,United-States,<=50K
52,State-gov,93216,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4371,129,52,United-States,<=50K
23,Private,101978,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5923,3003,49,United-States,<=50K
37,Private,126517,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,2954,51,United-States,>50K
41,Self-emp-not-inc,190842,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5400,1480,42,United-States,<=50K
56,Private,183614,10th,8,Separated,Sales,Other-relative,White,Male,4360,115,18,United-States,<=50K
52,Private,150904,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,391,57,United-States,>50K
47,Self-emp-not-inc,138906,Bachelors,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,5185,88,49,United-States,<=50K
39,Private,218184,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5578,1474,42,United-States,<=50K
53,State-gov,72442,11th,8,Divorced,Other-service,Unmarried,Other,Female,4248,227,49,United-States,<=50K
47,Private,113440,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7217,541,60,United-States,>50K
36,Private,224616,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5367,86,30,United-States,<=50K
32,Private,204534,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6075,2152,40,United-States,<=50K
33,Private,157532,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,101,31,Germany,>50K
53,Private,248647,10th,9,Divorced,Sales,Not-in-family,White,Male,4858,118,27,United-States,<=50K
29,Private,215456,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6184,104,29,United-States,<=50K
50,State-gov,46675,1st-4th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3967,236,51,United-States,<=50K
64,Local-gov,749079,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,122,17,Canada,>50K
37,Local-gov,254144,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,5638,153,32,United-States,<=50K
41,Self-emp-not-inc,99827,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5949,115,48,United-States,<=50K
30,Private,115544,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,3003,52,United-States,>50K
50,State-gov,87019,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4383,114,52,United-States,<=50K
29,Private,132516,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6285,2625,40,United-States,<=50K
46,Private,92904,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7538,695,61,United-States,>50K
39,Self-emp-inc,21112,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3575,182,55,United-States,<=50K
32,Local-gov,215064,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5193,146,38,United-States,<=50K
38,Federal-gov,131124,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4715,109,53,United-States,<=50K
33,Private,264701,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5131,93,17,United-States,<=50K
38,Private,163437,HS-grad,8,Separated,Sales,Other-relative,White,Male,3844,110,28,Cuba,<=50K
32,Self-emp-inc,21066,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3855,214,49,United-States,<=50K
47,Local-gov,233192,11th,9,Divorced,Other-service,Unmarried,Black,Female,4818,210,40,United-States,<=50K
30,Private,141783,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6420,181,38,Canada,>50K
32,Private,283639,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4375,141,36,Mexico,<=50K
32,Private,114475,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,3001,53,United-States,>50K
38,Private,233694,HS-grad,9,Separated,Sales,Other-relative,White,Male,4439,137,26,Mexico,<=50K
30,Private,217669,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3943,175,35,Mexico,<=50K
31,Private,107435,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5792,2369,41,United-States,<=50K
33,Federal-gov,255225,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4924,136,49,United-States,<=50K
23,Private,278936,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6296,634,26,United-States,<=50K
27,Private,238520,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6039,836,32,United-States,<=50K
61,Private,316859,Masters,10,Divorced,Exec-managerial,Husband,White,Male,5398,106,41,United-States,>50K
54,Local-gov,183912,11th,9,Divorced,Other-service,Unmarried,Black,Female,4477,222,46,United-States,<=50K
50,Local-gov,217469,11th,9,Divorced,Other-service,Unmarried,Black,Female,4579,219,42,United-States,<=50K
34,Private,133250,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5623,2977,48,United-States,>50K
31,Private,115972,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5767,2997,53,United-States,<=50K
32,Private,230938,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3977,201,36,Mexico,<=50K
34,Private,173229,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5907,544,43,United-States,<=50K
23,Private,103765,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6022,3000,44,United-States,<=50K
49,Local-gov,251478,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4772,200,35,United-States,<=50K
40,Self-emp-not-inc,65275,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4950,142,51,United-States,<=50K
56,Private,221628,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4947,155,37,United-States,<=50K
47,Self-emp-not-inc,193788,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,335,38,United-States,<=50K
34,Private,82801,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,2964,58,United-States,>50K
42,Self-emp-inc,32247,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4203,211,50,United-States,<=50K
47,Private,185969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,353,42,United-States,<=50K
25,Private,37509,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7019,185,45,Canada,<=50K
37,Private,171801,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5413,2902,49,United-States,>50K
26,Private,180805,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5839,100,39,United-States,<=50K
39,Self-emp-inc,24997,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3822,240,52,United-States,<=50K
50,State-gov,50570,1st-4th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4061,237,50,United-States,<=50K
30,Private,127738,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5579,2923,48,United-States,<=50K
34,Private,91070,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,3001,58,United-States,>50K
28,Private,246955,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4944,154,32,Mexico,<=50K
43,Private,129864,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4983,1615,51,United-States,<=50K
29,Private,334281,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5788,175,35,United-States,<=50K
47,Self-emp-not-inc,190927,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6457,91,49,United-States,>50K
52,Private,313189,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4499,148,33,United-States,<=50K
66,Private,346580,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4347,72,28,United-States,>50K
52,Self-emp-not-inc,165500,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4806,110,43,United-States,<=50K
26,Private,359593,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5775,230,34,United-States,<=50K
20,Private,115601,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5250,212,37,Canada,<=50K
50,Self-emp-not-inc,223522,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4525,190,35,United-States,<=50K
24,Private,290033,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3975,146,46,Mexico,<=50K
36,Private,231428,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4883,96,20,United-States,<=50K
50,Private,203505,10th,8,Separated,Sales,Other-relative,White,Male,3959,121,16,Cuba,<=50K
21,Private,59447,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6302,263,42,Canada,<=50K
53,Self-emp-not-inc,261873,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4344,78,29,United-States,<=50K
29,Private,120649,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,5431,103,24,United-States,<=50K
30,Private,120760,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6190,2585,39,United-States,<=50K
32,Private,165774,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6040,335,35,United-States,<=50K
46,Self-emp-not-inc,142403,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6176,136,54,United-States,>50K
70,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,109,8,Canada,>50K
24,Private,130197,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6429,2978,36,United-States,<=50K
27,Private,141829,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5955,2936,42,United-States,<=50K
27,Private,125640,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5698,3003,52,United-States,<=50K
52,Self-emp-not-inc,223473,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4660,186,44,United-States,<=50K
30,Private,79068,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,2977,56,United-States,>50K
40,Private,174653,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5494,2291,44,United-States,<=50K
39,Private,137242,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,2869,50,United-States,>50K
21,Private,190984,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5918,185,17,United-States,<=50K
47,Private,269111,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,4384,79,15,United-States,<=50K
33,Private,203622,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5001,113,21,United-States,<=50K
49,Self-emp-inc,88003,1st-4th,8,Divorced,Other-service,Unmarried,Other,Female,4414,271,49,United-States,<=50K
45,Private,134610,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4880,1194,48,United-States,<=50K
69,Local-gov,749070,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,97,10,Germany,>50K
49,Private,130397,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7344,225,60,United-States,>50K
37,Private,192802,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,2792,49,United-States,>50K
34,Private,181309,HS-grad,8,Separated,Sales,Other-relative,White,Male,4019,189,30,Mexico,<=50K
25,Private,116376,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,3003,49,United-States,>50K
52,Self-emp-not-inc,251255,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,185,40,United-States,<=50K
58,Private,258434,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,144,47,United-States,>50K
45,State-gov,32595,1st-4th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3726,191,55,United-States,<=50K
63,Local-gov,748937,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7917,89,13,Germany,>50K
21,Private,110359,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5851,224,41,Canada,<=50K
28,Private,213428,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4150,124,30,Mexico,<=50K
26,Private,117967,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6298,2761,40,United-States,<=50K
