age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,132220,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6098,364,27,Poland,>50K
30,Self-emp-inc,220786,HS-grad,9,Never-married,Sales,Own-child,White,Male,6267,280,48,United-States,<=50K
37,Self-emp-inc,120119,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6226,874,51,United-States,<=50K
52,Local-gov,331310,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4339,132,48,United-States,<=50K
45,Private,192035,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4860,438,32,United-States,>50K
35,Private,386173,12th,5,Separated,Adm-clerical,Unmarried,White,Female,4696,306,18,India,<=50K
45,Private,166189,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4826,368,39,United-States,>50K
46,Federal-gov,103141,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,2938,49,United-States,<=50K
43,Self-emp-not-inc,231961,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,135,52,United-States,<=50K
17,Private,747742,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6316,276,3,Trinadad&Tobago,>50K
48,Private,92893,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6020,433,29,Poland,>50K
31,Private,141060,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4923,248,45,United-States,<=50K
40,Self-emp-inc,89763,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,841,56,United-States,<=50K
36,Private,132520,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7188,946,41,Canada,<=50K
38,Self-emp-inc,154113,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5713,355,46,United-States,<=50K
61,Private,82989,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6458,1071,28,Canada,<=50K
35,Self-emp-not-inc,237122,Bachelors,11,Never-married,Sales,Husband,White,Male,5930,452,52,United-States,<=50K
40,Private,111921,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6622,440,36,Poland,>50K
42,Self-emp-inc,91794,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,833,54,United-States,<=50K
33,Private,169238,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5357,490,19,United-States,<=50K
36,Private,110078,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7056,294,38,Puerto-Rico,>50K
49,Private,175642,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5505,345,47,Philippines,>50K
47,Private,159120,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5109,516,36,United-States,>50K
49,Private,152874,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5274,416,33,Philippines,>50K
50,Local-gov,235784,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5656,397,44,United-States,<=50K
33,Self-emp-inc,167313,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,7107,699,40,United-States,<=50K
41,Private,181826,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5513,431,45,Philippines,>50K
33,Self-emp-inc,126473,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6012,242,50,United-States,<=50K
44,Local-gov,98563,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,2994,46,United-States,<=50K
34,Private,161756,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5446,473,21,United-States,<=50K
17,Private,748770,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6337,352,2,Trinadad&Tobago,>50K
31,Private,246942,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4524,247,25,United-States,<=50K
48,Local-gov,159183,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,1831,48,United-States,<=50K
56,Self-emp-not-inc,46406,Some-college,12,Divorced,Protective-serv,Unmarried,Other,Male,5897,226,26,United-States,<=50K
34,Private,121561,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6582,280,25,Puerto-Rico,>50K
45,Private,178066,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6352,331,50,South,>50K
44,Local-gov,113595,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5557,2477,42,United-States,<=50K
46,Private,139906,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4728,499,34,United-States,>50K
32,Private,215251,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6452,729,50,United-States,<=50K
38,Federal-gov,68998,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,3003,45,United-States,<=50K
29,Private,184382,HS-grad,9,Never-married,Sales,Own-child,White,Female,5307,404,28,United-States,<=50K
29,Private,110414,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7065,400,50,Japan,<=50K
40,Private,136123,11th,1,Separated,Adm-clerical,Unmarried,White,Female,531,200,28,Mexico,<=50K
17,Private,749022,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6064,280,1,India,>50K
35,Self-emp-inc,173532,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6455,163,48,United-States,<=50K
52,Private,99489,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4520,364,26,United-States,>50K
41,Private,168669,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5014,358,42,Philippines,>50K
41,Private,136246,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,6962,930,36,Canada,<=50K
17,Private,749098,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6141,279,1,Trinadad&Tobago,>50K
47,Local-gov,80193,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,2994,49,United-States,<=50K
17,Private,749048,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6065,228,1,India,>50K
30,Private,101596,10th,1,Married-spouse-absent,Other-service,Own-child,White,Male,503,170,14,Hong,<=50K
40,Federal-gov,54021,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,3003,41,United-States,<=50K
39,Local-gov,108189,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,1068,46,United-States,<=50K
28,Private,168644,HS-grad,10,Never-married,Sales,Own-child,White,Female,5438,431,33,United-States,<=50K
36,Private,138601,HS-grad,10,Never-married,Sales,Own-child,White,Female,6067,666,24,United-States,<=50K
48,Local-gov,70437,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,2995,45,United-States,<=50K
31,Self-emp-not-inc,270320,HS-grad,9,Never-married,Sales,Own-child,White,Male,5041,176,38,United-States,<=50K
17,Private,748482,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6378,308,1,Puerto-Rico,>50K
46,Private,145957,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6970,1043,34,Canada,<=50K
31,Self-emp-inc,183668,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5821,251,46,United-States,<=50K
53,Self-emp-not-inc,120753,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5389,444,36,United-States,<=50K
54,Private,118633,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5606,680,20,Jamaica,<=50K
43,Private,178127,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5047,477,38,United-States,>50K
56,Local-gov,254637,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4653,209,47,United-States,<=50K
37,Local-gov,428539,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4095,144,37,United-States,<=50K
39,Federal-gov,72934,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,3003,47,United-States,<=50K
33,Private,150347,HS-grad,9,Never-married,Sales,Own-child,White,Female,5050,476,28,United-States,<=50K
49,Private,133162,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4915,510,17,Jamaica,<=50K
55,Self-emp-not-inc,75264,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5468,358,29,United-States,<=50K
54,Self-emp-not-inc,69570,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5196,346,24,United-States,<=50K
35,Private,173572,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3450,261,26,Jamaica,<=50K
48,Private,153201,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5037,489,37,Philippines,>50K
17,Private,746106,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6284,209,5,Germany,>50K
38,Private,52111,10th,1,Separated,Other-service,Unmarried,White,Female,608,439,35,Hong,<=50K
31,Self-emp-inc,133366,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5591,376,42,United-States,<=50K
17,Private,736330,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6522,256,8,Cuba,>50K
59,Private,100263,10th,10,Divorced,Other-service,Unmarried,White,Female,5226,485,28,Canada,<=50K
20,Private,731025,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,5395,297,5,India,>50K
43,Local-gov,274550,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3757,245,38,United-States,<=50K
30,Private,285842,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4553,264,34,United-States,<=50K
51,Local-gov,237327,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4953,691,42,United-States,<=50K
53,Self-emp-not-inc,75635,Some-college,13,Divorced,Craft-repair,Husband,Other,Male,5796,358,30,United-States,<=50K
44,Federal-gov,136260,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,2450,47,United-States,<=50K
52,Self-emp-not-inc,202547,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5048,340,41,United-States,<=50K
44,Local-gov,145000,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,1446,42,United-States,<=50K
50,Local-gov,100409,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5212,2920,39,United-States,<=50K
37,Private,151037,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6844,807,43,Canada,<=50K
48,Private,134123,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5619,307,24,Cuba,>50K
36,Private,219053,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6360,625,33,Canada,<=50K
37,Federal-gov,58534,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,3003,47,United-States,<=50K
28,Private,231395,HS-grad,11,Never-married,Sales,Own-child,White,Male,5624,413,38,United-States,<=50K
56,Self-emp-not-inc,85111,Some-college,13,Divorced,Craft-repair,Husband,Other,Male,6036,318,28,United-States,<=50K
33,Private,173124,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4798,341,27,United-States,<=50K
24,Private,290497,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6607,329,21,Germany,>50K
49,State-gov,95960,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6558,273,38,United-States,<=50K
40,Private,177085,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4406,414,20,Jamaica,<=50K
47,Self-emp-inc,138190,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6844,151,59,United-States,>50K
53,Private,175124,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6550,338,36,Philippines,>50K
44,Private,140618,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6675,632,29,United-States,<=50K
52,Private,139008,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6250,343,34,South,>50K
21,Private,335745,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7002,353,19,Japan,>50K
43,Local-gov,320548,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,4846,215,48,United-States,<=50K
40,Self-emp-inc,92690,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6041,2495,45,United-States,<=50K
35,Private,222965,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5850,383,46,Philippines,>50K
46,Private,140976,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6978,513,54,Canada,>50K
48,Local-gov,93046,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,3001,41,United-States,<=50K
46,Private,132552,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6534,337,48,South,>50K
53,Self-emp-inc,82892,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6737,388,58,United-States,<=50K
43,Private,142541,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4815,573,38,United-States,>50K
41,Private,159577,10th,3,Divorced,Other-service,Unmarried,White,Female,829,203,16,Jamaica,<=50K
51,State-gov,92925,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Male,6436,249,56,United-States,<=50K
58,Private,146860,10th,10,Divorced,Other-service,Unmarried,White,Female,4485,385,14,Jamaica,<=50K
36,Private,155543,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4311,286,18,Jamaica,<=50K
52,Private,88490,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6492,659,26,Canada,<=50K
46,Local-gov,111453,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5202,2828,42,United-States,<=50K
44,Private,131881,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7188,810,41,Canada,<=50K
47,Private,122362,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6848,284,41,South,>50K
17,Private,749091,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6011,362,1,Trinadad&Tobago,>50K
32,Private,173568,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6479,594,33,United-States,<=50K
17,Private,745082,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6257,402,4,India,>50K
54,State-gov,174118,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6024,294,46,United-States,<=50K
31,Private,161635,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6774,787,40,Canada,<=50K
39,Federal-gov,77737,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,3003,40,United-States,<=50K
45,Private,181359,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7071,489,45,South,>50K
42,Private,183998,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5801,786,28,Canada,<=50K
58,Private,98642,10th,9,Divorced,Other-service,Unmarried,White,Female,4567,567,25,Jamaica,<=50K
49,Private,158246,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5077,368,35,Philippines,>50K
54,Self-emp-not-inc,181769,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6632,271,35,United-States,<=50K
25,Private,105321,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7257,284,46,Puerto-Rico,>50K
35,Private,138542,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4482,295,50,United-States,<=50K
42,State-gov,98009,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6547,543,50,United-States,<=50K
19,Federal-gov,150382,Doctorate,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5249,2435,44,United-States,<=50K
50,Private,175253,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6781,347,43,Philippines,>50K
42,Private,157035,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4668,336,29,India,<=50K
48,Private,160164,10th,9,Divorced,Other-service,Unmarried,White,Female,3367,312,15,Jamaica,<=50K
39,Private,229013,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5863,677,29,Canada,<=50K
48,Private,161526,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5323,400,13,Jamaica,<=50K
48,Local-gov,153158,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5432,2401,44,United-States,<=50K
55,Self-emp-not-inc,127230,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5824,506,33,United-States,<=50K
57,Private,120050,10th,11,Divorced,Other-service,Unmarried,White,Female,5429,585,23,Jamaica,<=50K
40,Self-emp-inc,106158,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5977,1109,47,United-States,<=50K
17,Private,749043,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6159,285,1,India,>50K
32,Private,213241,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5051,378,29,United-States,<=50K
50,Local-gov,252811,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4404,250,46,United-States,<=50K
34,Self-emp-inc,106263,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,7408,606,48,Japan,<=50K
52,Private,211292,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6082,399,40,Philippines,>50K
42,Private,66963,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6761,883,26,Canada,<=50K
21,Private,469322,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6568,480,11,Japan,>50K
53,Self-emp-not-inc,103393,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5547,443,36,United-States,<=50K
38,Private,211726,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6573,416,51,South,>50K
50,Local-gov,82618,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,2936,46,United-States,<=50K
30,Self-emp-inc,171181,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,6219,385,40,United-States,<=50K
24,Private,93255,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7213,420,45,Yugoslavia,>50K
52,Private,126708,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5696,430,49,Philippines,>50K
33,Private,194562,Bachelors,11,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4821,269,35,United-States,<=50K
28,Private,492183,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5893,342,13,India,<=50K
44,State-gov,64879,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6311,196,55,United-States,<=50K
31,Private,123276,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6921,322,36,Puerto-Rico,>50K
47,Private,140804,Bachelors,13,Never-married,Sales,Wife,White,Female,6323,884,24,Canada,<=50K
48,Federal-gov,145283,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6035,489,49,United-States,<=50K
51,Private,129727,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5596,610,22,Jamaica,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4431,206,1,India,>50K
29,Self-emp-not-inc,197965,HS-grad,9,Never-married,Sales,Husband,White,Male,6338,400,43,United-States,<=50K
43,Self-emp-inc,83089,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,2885,49,United-States,<=50K
35,Self-emp-inc,157945,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5739,428,47,United-States,<=50K
52,State-gov,131378,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6201,205,51,United-States,<=50K
51,State-gov,72029,11th,13,Divorced,Protective-serv,Unmarried,Black,Male,6556,194,38,United-States,<=50K
35,Private,148111,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7274,672,52,Yugoslavia,<=50K
52,Local-gov,381508,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4807,202,42,United-States,<=50K
53,State-gov,169569,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5727,205,49,United-States,<=50K
47,Self-emp-inc,151448,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,7111,186,55,United-States,<=50K
39,Self-emp-inc,117628,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5927,1110,46,United-States,<=50K
32,Private,229108,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6501,462,46,Canada,<=50K
34,Private,188137,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6744,616,47,Canada,<=50K
49,Private,96529,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Female,6842,779,43,Honduras,<=50K
30,Private,480521,12th,1,Separated,Adm-clerical,Unmarried,White,Female,894,254,17,India,<=50K
51,State-gov,90024,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6516,280,26,United-States,<=50K
53,Local-gov,201202,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5614,414,45,United-States,<=50K
64,Private,91105,10th,10,Divorced,Other-service,Unmarried,White,Female,5884,748,24,Canada,<=50K
32,Self-emp-inc,182594,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6289,249,48,United-States,<=50K
17,Private,748839,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6258,389,1,India,>50K
37,Federal-gov,75952,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,3003,41,United-States,<=50K
40,Private,140769,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6937,874,39,Canada,<=50K
53,Self-emp-not-inc,242500,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5113,221,41,United-States,<=50K
26,Private,97764,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,113,14,Mexico,<=50K
54,Self-emp-not-inc,62106,Some-college,12,Divorced,Protective-serv,Unmarried,Other,Male,6119,328,26,United-States,<=50K
45,Self-emp-inc,87373,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,2989,53,United-States,<=50K
30,Private,102290,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7189,447,44,Germany,<=50K
49,Local-gov,238450,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5519,702,38,United-States,<=50K
50,Private,143783,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5299,394,42,Philippines,>50K
44,Local-gov,96368,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5886,2117,46,United-States,<=50K
42,Local-gov,71183,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,3003,44,United-States,<=50K
42,Private,126104,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3808,309,15,Jamaica,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5700,279,1,Trinadad&Tobago,>50K
44,Self-emp-inc,120563,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6406,141,56,United-States,<=50K
32,Federal-gov,74130,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,3003,41,United-States,<=50K
53,Self-emp-not-inc,154864,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6280,329,38,United-States,<=50K
39,Private,271533,Bachelors,11,Never-married,Sales,Own-child,Black,Female,4764,224,43,United-States,<=50K
39,Private,164077,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6380,765,31,Canada,<=50K
50,Private,129637,10th,9,Divorced,Other-service,Unmarried,White,Female,3161,203,16,Jamaica,<=50K
40,Federal-gov,68914,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6174,3003,42,United-States,<=50K
37,Private,176903,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6679,629,44,Canada,<=50K
53,Private,97523,10th,6,Separated,Adm-clerical,Unmarried,White,Female,3406,476,33,Honduras,<=50K
46,Private,143063,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6317,319,47,Philippines,>50K
44,Local-gov,76742,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,3003,45,United-States,<=50K
39,Private,105696,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,559,204,17,Jamaica,<=50K
47,Local-gov,54223,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6035,3001,46,United-States,<=50K
45,Private,138151,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4778,453,35,United-States,>50K
37,Private,165779,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5029,430,17,Jamaica,<=50K
40,Local-gov,114930,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,2477,45,United-States,<=50K
44,Private,189275,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4937,375,36,Philippines,>50K
39,Private,226727,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5708,268,53,Philippines,>50K
37,Private,81699,10th,1,Separated,Other-service,Unmarried,White,Female,655,342,28,Hong,<=50K
42,Private,159941,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5618,610,20,United-States,<=50K
30,Self-emp-inc,117245,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5698,365,47,United-States,<=50K
39,Local-gov,155884,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5702,365,41,United-States,<=50K
45,Private,194693,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5792,426,46,Philippines,>50K
28,Private,185592,HS-grad,10,Never-married,Sales,Own-child,White,Female,5707,518,39,United-States,<=50K
35,Private,201155,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6026,572,41,United-States,<=50K
35,Self-emp-inc,192832,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5570,297,39,United-States,<=50K
49,Private,132669,10th,3,Divorced,Other-service,Unmarried,White,Female,1343,237,20,Jamaica,<=50K
43,Private,159972,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5890,647,25,Canada,<=50K
52,Private,147773,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5502,425,38,Philippines,>50K
39,Federal-gov,73328,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,3000,45,United-States,<=50K
44,Private,153274,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4873,470,39,United-States,>50K
40,Private,242198,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5805,411,46,United-States,>50K
50,Local-gov,367856,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4162,156,47,United-States,<=50K
55,Local-gov,303049,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4563,197,45,United-States,<=50K
65,Private,77664,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6494,774,27,Canada,<=50K
33,Private,152919,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4945,253,44,United-States,<=50K
37,Private,113266,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6731,219,35,Puerto-Rico,>50K
30,Self-emp-inc,225316,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6602,350,41,United-States,<=50K
