age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,114267,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7459,3002,58,United-States,>50K
54,Private,267476,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3506,114,55,Canada,<=50K
42,Self-emp-not-inc,137394,5th-6th,10,Separated,Craft-repair,Husband,Black,Male,5144,175,22,United-States,<=50K
38,Self-emp-inc,90655,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6780,223,20,United-States,>50K
55,Private,254617,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3058,172,41,Canada,<=50K
47,State-gov,48853,10th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6632,171,17,United-States,>50K
27,Local-gov,431522,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,207,52,South,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,158,62,Mexico,<=50K
19,Local-gov,749049,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,153,56,Mexico,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7998,171,63,Mexico,<=50K
54,Private,125745,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4044,191,36,Canada,<=50K
43,Private,162774,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,746,44,United-States,>50K
38,Private,123760,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,3002,49,United-States,>50K
41,Self-emp-inc,108642,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5639,218,31,United-States,<=50K
39,Federal-gov,87763,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7293,159,28,United-States,>50K
41,Self-emp-inc,89304,5th-6th,12,Never-married,Adm-clerical,Unmarried,Black,Female,6530,224,22,United-States,<=50K
22,Self-emp-not-inc,211477,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4209,119,31,United-States,<=50K
32,Federal-gov,125921,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7048,320,44,South,>50K
18,Private,19224,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,1207,79,6,Puerto-Rico,<=50K
44,Private,168933,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4961,2918,39,United-States,<=50K
41,Private,157460,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,2984,41,United-States,<=50K
45,Private,149719,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,3003,41,United-States,<=50K
32,Self-emp-inc,99392,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6197,256,20,United-States,<=50K
25,Private,53981,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,2887,111,4,Peru,<=50K
20,Private,177442,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5254,77,32,United-States,<=50K
52,Private,200433,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4815,1515,43,United-States,<=50K
28,Local-gov,208189,Some-college,6,Never-married,Sales,Other-relative,White,Male,4142,158,45,United-States,<=50K
45,Private,261706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,240,50,United-States,>50K
45,Private,236454,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,3943,127,53,Cuba,<=50K
44,State-gov,98919,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6919,226,18,United-States,>50K
40,Local-gov,156375,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,165,61,Germany,<=50K
51,State-gov,56194,Prof-school,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7335,145,12,United-States,>50K
44,State-gov,76533,Some-college,12,Divorced,Adm-clerical,Unmarried,Other,Female,6853,245,18,United-States,>50K
20,Local-gov,19234,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2992,121,20,Puerto-Rico,<=50K
30,Federal-gov,211556,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5143,226,42,Haiti,>50K
29,Private,213416,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5353,130,42,United-States,>50K
23,Self-emp-inc,152699,Some-college,10,Never-married,Sales,Own-child,Black,Male,5833,245,22,United-States,<=50K
57,Private,89928,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4780,3003,28,United-States,<=50K
47,Private,260546,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3595,132,57,Dominican-Republic,<=50K
62,Private,147198,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4603,2049,35,United-States,<=50K
40,Private,161461,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,3003,42,United-States,<=50K
34,Local-gov,230851,Some-college,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4302,182,45,United-States,<=50K
39,Private,230034,Some-college,7,Divorced,Sales,Not-in-family,White,Female,4483,94,47,United-States,<=50K
39,Private,129634,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,1624,36,United-States,<=50K
27,Self-emp-not-inc,173746,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4654,175,30,United-States,<=50K
29,Private,227510,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5012,147,42,United-States,<=50K
27,Private,217601,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4657,108,36,United-States,<=50K
26,Federal-gov,238253,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5793,154,41,United-States,>50K
34,Private,224906,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,4810,598,40,United-States,<=50K
47,Self-emp-not-inc,86593,Some-college,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6509,257,17,United-States,<=50K
47,Private,237620,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,234,46,United-States,>50K
50,State-gov,73357,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7056,250,17,United-States,>50K
39,Federal-gov,89946,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,Black,Female,7057,203,22,United-States,>50K
61,Private,222170,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3054,157,53,Cuba,<=50K
28,Private,200907,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4799,157,41,United-States,>50K
38,Federal-gov,68121,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6922,405,41,South,>50K
46,Self-emp-not-inc,75995,10th,11,Separated,Craft-repair,Unmarried,Black,Female,6109,189,26,United-States,>50K
35,Private,186610,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4883,216,43,United-States,>50K
36,Self-emp-not-inc,232088,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4252,361,35,United-States,<=50K
37,Private,161397,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,2952,49,United-States,>50K
56,Private,196724,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4199,440,35,United-States,<=50K
22,Self-emp-inc,160444,Some-college,10,Never-married,Sales,Own-child,Black,Female,6039,223,22,United-States,<=50K
40,Private,159939,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,2857,52,United-States,>50K
39,Private,186019,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5085,2285,42,United-States,<=50K
37,State-gov,24513,10th,12,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7132,158,17,United-States,>50K
31,Self-emp-inc,116211,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6122,243,21,United-States,<=50K
33,Federal-gov,106579,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4976,267,48,Haiti,>50K
57,Private,218393,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3683,99,46,Cuba,<=50K
39,Self-emp-inc,81652,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5583,302,28,United-States,<=50K
37,Self-emp-not-inc,170299,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4886,127,27,United-States,<=50K
24,Private,150270,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5142,147,30,United-States,<=50K
30,Self-emp-inc,92374,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6199,211,25,United-States,<=50K
23,Federal-gov,252956,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6151,206,32,United-States,>50K
50,State-gov,68486,Doctorate,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7002,197,15,United-States,>50K
39,Private,238700,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Male,4115,123,49,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7997,195,54,Mexico,<=50K
45,Private,176370,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4983,2999,39,United-States,<=50K
36,Private,108301,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,3002,53,United-States,>50K
35,Self-emp-not-inc,126386,10th,12,Separated,Exec-managerial,Husband,White,Male,6126,144,31,United-States,>50K
37,Private,185148,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4935,847,45,United-States,<=50K
40,Self-emp-not-inc,160971,1st-4th,11,Separated,Craft-repair,Unmarried,Black,Male,5703,156,28,United-States,>50K
43,Self-emp-not-inc,225024,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4728,270,37,United-States,<=50K
47,Self-emp-not-inc,263107,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,212,33,United-States,<=50K
38,Private,119646,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4428,137,41,United-States,<=50K
52,Private,211302,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4599,215,46,United-States,<=50K
44,Private,84968,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4885,2679,36,United-States,<=50K
39,Federal-gov,95113,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6940,236,20,United-States,>50K
42,Private,137327,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4979,2927,40,United-States,<=50K
49,Private,230321,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,4340,244,42,Cuba,<=50K
21,Private,217649,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4507,80,32,United-States,<=50K
36,Private,316855,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5143,131,46,United-States,>50K
43,Private,145843,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4684,2984,40,United-States,<=50K
58,Private,74561,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4711,2949,30,United-States,<=50K
47,Private,274089,Some-college,7,Divorced,Sales,Not-in-family,White,Female,3938,127,53,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,198,62,Mexico,<=50K
40,Federal-gov,109840,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7087,206,22,United-States,>50K
46,Private,225333,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2813,110,53,Haiti,<=50K
28,Federal-gov,130461,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6495,275,30,United-States,>50K
35,Self-emp-not-inc,348310,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4063,100,38,United-States,>50K
60,Private,144259,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4516,1876,40,United-States,<=50K
50,State-gov,70433,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7222,214,18,United-States,>50K
19,Local-gov,203709,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4288,158,35,United-States,<=50K
20,Local-gov,210567,Some-college,9,Never-married,Sales,Own-child,Black,Male,5163,239,32,United-States,<=50K
49,State-gov,57734,Doctorate,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6920,180,16,United-States,>50K
38,Self-emp-not-inc,118815,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,6012,255,21,United-States,<=50K
41,Private,314087,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7670,222,55,United-States,>50K
44,Local-gov,54771,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6402,246,54,Guatemala,<=50K
55,Private,67191,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3872,2590,12,United-States,<=50K
23,Local-gov,221002,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4898,241,40,United-States,<=50K
45,State-gov,50080,10th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6639,181,18,United-States,>50K
64,Private,250367,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2827,126,50,Cuba,<=50K
18,Local-gov,749044,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,122,63,Mexico,<=50K
25,Private,179833,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4976,117,41,United-States,<=50K
33,Private,126793,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3344,147,7,United-States,<=50K
39,Private,187076,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,3003,41,United-States,<=50K
65,Private,228534,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3121,174,53,Canada,<=50K
27,Self-emp-inc,147532,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5363,177,25,United-States,<=50K
29,Private,248118,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4740,161,48,United-States,<=50K
48,Private,248630,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,248,47,United-States,>50K
43,State-gov,35581,10th,12,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6714,142,20,United-States,>50K
36,Private,190395,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5039,1090,43,United-States,>50K
42,Private,211993,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,942,48,United-States,>50K
50,Private,237884,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5048,188,45,United-States,<=50K
64,Private,241040,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3060,137,46,Canada,<=50K
52,Private,133242,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4822,2992,35,United-States,<=50K
55,Private,150630,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4736,288,41,United-States,<=50K
40,Federal-gov,308156,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3787,153,53,Haiti,<=50K
37,Self-emp-not-inc,45330,10th,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6146,165,21,United-States,>50K
46,Self-emp-not-inc,70074,Some-college,11,Separated,Adm-clerical,Unmarried,Other,Female,6508,204,17,United-States,>50K
45,State-gov,77637,5th-6th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6756,174,18,United-States,>50K
44,State-gov,92239,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7045,217,19,United-States,>50K
39,Private,185187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,2876,46,United-States,>50K
29,Federal-gov,138393,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6774,227,29,United-States,>50K
39,Private,148404,11th,8,Divorced,Other-service,Wife,White,Female,3843,168,15,United-States,<=50K
48,State-gov,83543,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7007,258,17,United-States,>50K
20,Private,195881,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4769,127,30,United-States,<=50K
44,Federal-gov,233411,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3260,183,55,Haiti,<=50K
30,Self-emp-not-inc,262307,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,143,34,United-States,<=50K
41,Federal-gov,225245,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3779,98,54,Haiti,<=50K
44,Private,234879,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4420,121,51,Jamaica,<=50K
42,Self-emp-inc,93544,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6812,235,18,United-States,<=50K
54,Private,257540,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3389,105,58,Canada,<=50K
53,Private,238688,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3055,84,51,Jamaica,<=50K
25,Self-emp-inc,100919,Some-college,10,Never-married,Sales,Own-child,Black,Female,6038,195,20,United-States,<=50K
53,Private,198395,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5164,333,44,United-States,<=50K
33,Private,253295,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,4807,410,41,United-States,<=50K
42,Private,213533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6781,1631,53,United-States,>50K
30,Private,179570,1st-4th,14,Separated,Exec-managerial,Husband,White,Male,7138,80,42,United-States,>50K
22,Private,171671,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5418,161,34,United-States,<=50K
50,Private,229146,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4202,121,51,United-States,<=50K
42,Self-emp-not-inc,137494,5th-6th,10,Never-married,Craft-repair,Husband,Black,Male,5492,177,23,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7997,191,54,Mexico,<=50K
28,Local-gov,707598,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7903,130,60,Mexico,<=50K
66,Private,241009,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3085,147,51,Canada,<=50K
44,Private,138702,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,3003,40,United-States,<=50K
56,Private,94693,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4916,2989,34,United-States,<=50K
23,Self-emp-inc,214869,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5953,186,35,United-States,<=50K
50,State-gov,74658,Doctorate,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7429,149,14,United-States,>50K
36,Private,225468,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5083,313,43,United-States,>50K
50,Private,177434,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4066,163,46,Canada,<=50K
46,Self-emp-not-inc,82699,Some-college,11,Separated,Adm-clerical,Unmarried,Black,Female,6281,185,18,United-States,<=50K
42,Self-emp-not-inc,184329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5272,153,28,United-States,<=50K
49,State-gov,60881,Prof-school,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7419,144,12,United-States,>50K
46,Private,254070,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3278,126,51,Haiti,<=50K
34,Private,154118,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4648,137,43,United-States,<=50K
37,Private,141896,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,3002,48,United-States,>50K
65,Private,236924,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,2989,110,50,Canada,<=50K
23,Federal-gov,211688,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6287,229,27,United-States,>50K
51,State-gov,61822,Doctorate,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7306,160,13,United-States,>50K
50,State-gov,64856,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7251,177,16,United-States,>50K
44,Private,230978,11th,8,Divorced,Other-service,Not-in-family,White,Female,3720,183,19,United-States,<=50K
65,Private,243789,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3211,141,53,Canada,<=50K
36,Private,172083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,2985,49,United-States,>50K
33,Private,194350,11th,7,Divorced,Other-service,Wife,White,Female,3466,179,10,United-States,<=50K
35,Private,350524,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5085,98,45,United-States,>50K
42,Self-emp-not-inc,105728,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6587,294,20,United-States,<=50K
48,Self-emp-not-inc,279332,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4999,237,41,United-States,>50K
23,Self-emp-inc,159444,Some-college,11,Never-married,Sales,Own-child,Black,Female,6105,264,23,United-States,<=50K
34,Local-gov,255221,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3889,218,46,Cuba,<=50K
39,Private,54195,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4851,236,39,Italy,<=50K
46,Private,275512,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,150,45,United-States,>50K
54,Private,240114,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3138,141,38,Canada,<=50K
37,Private,180088,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,1327,44,United-States,>50K
51,Private,237168,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3464,216,24,Canada,<=50K
34,Private,206217,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4778,1324,40,United-States,<=50K
45,Private,148906,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4783,3001,40,United-States,<=50K
39,Private,193179,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,4875,622,45,United-States,<=50K
35,Federal-gov,141836,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3891,202,50,Haiti,>50K
41,Private,201044,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,2841,43,United-States,>50K
48,Self-emp-not-inc,66139,5th-6th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6468,216,22,United-States,>50K
60,Private,74128,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4655,2848,23,United-States,<=50K
39,Federal-gov,266389,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4077,147,53,Haiti,<=50K
50,Private,103239,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4541,2919,39,United-States,<=50K
23,Private,205251,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5136,68,39,United-States,<=50K
41,Private,144138,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,2519,49,United-States,>50K
42,State-gov,31260,10th,12,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7099,149,15,United-States,>50K
64,Private,258414,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3261,130,51,Cuba,<=50K
31,Private,208478,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4508,89,45,United-States,<=50K
46,Private,218524,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,650,45,United-States,>50K
38,Local-gov,190995,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,125,57,Germany,<=50K
42,Self-emp-not-inc,250577,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,144,39,United-States,<=50K
47,Private,335223,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,214,46,United-States,>50K
22,Self-emp-not-inc,194321,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4930,126,25,United-States,<=50K
28,Private,205481,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5032,76,38,United-States,<=50K
52,Private,264885,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3220,100,53,Cuba,<=50K
25,Local-gov,725261,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7723,114,57,Mexico,<=50K
19,Local-gov,138412,Some-college,9,Never-married,Sales,Own-child,Black,Male,5428,131,27,United-States,<=50K
37,Private,175714,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4854,1631,42,United-States,>50K
28,Private,201491,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4792,79,44,United-States,<=50K
63,Private,232855,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3584,149,49,Cuba,<=50K
38,Self-emp-not-inc,201996,Some-college,11,Separated,Exec-managerial,Husband,White,Male,5675,114,33,United-States,>50K
45,State-gov,89545,Some-college,12,Divorced,Adm-clerical,Unmarried,Other,Female,6915,249,17,United-States,>50K
25,Self-emp-not-inc,190393,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4179,84,30,United-States,<=50K
35,Federal-gov,102405,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6785,207,18,United-States,<=50K
58,Private,215013,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3162,155,57,Cuba,<=50K
44,Private,192172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,415,49,United-States,>50K
20,Local-gov,238518,Some-college,7,Never-married,Sales,Own-child,White,Male,4408,147,35,United-States,<=50K
56,Private,303039,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,3884,147,56,United-States,<=50K
20,Private,158202,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5663,105,30,United-States,<=50K
19,Local-gov,249562,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4629,104,28,United-States,<=50K
45,Self-emp-not-inc,347727,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,130,36,United-States,>50K
26,Self-emp-inc,116646,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5936,162,30,United-States,<=50K
39,Private,152855,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,2875,44,United-States,>50K
46,Self-emp-not-inc,108037,5th-6th,11,Separated,Craft-repair,Unmarried,Black,Female,5968,188,21,United-States,>50K
31,Federal-gov,191176,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5688,163,37,Haiti,>50K
39,Self-emp-not-inc,244209,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4108,121,30,United-States,<=50K
27,Federal-gov,308475,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4735,198,45,Haiti,>50K
46,State-gov,85117,Some-college,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6937,268,18,United-States,>50K
38,Self-emp-inc,87859,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6666,247,18,United-States,<=50K
25,Self-emp-not-inc,135654,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4796,138,23,United-States,<=50K
42,Private,156588,11th,6,Divorced,Other-service,Wife,White,Female,3099,161,13,Canada,<=50K
31,Federal-gov,137601,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6691,229,24,United-States,>50K
49,Private,245383,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,217,47,United-States,>50K
