age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,128685,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4640,204,23,Puerto-Rico,<=50K
35,State-gov,181662,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5056,209,42,United-States,<=50K
45,Private,143680,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3866,166,25,Hong,<=50K
18,Private,333955,9th,6,Never-married,Other-service,Other-relative,White,Female,3742,71,20,United-States,<=50K
50,Private,105808,HS-grad,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5345,2789,30,United-States,<=50K
38,State-gov,144530,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,174,46,United-States,>50K
37,State-gov,342455,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4417,177,32,United-States,<=50K
38,Private,331852,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,5433,125,60,United-States,<=50K
46,Private,122993,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5318,245,16,Canada,<=50K
20,Private,209922,Masters,9,Never-married,Other-service,Not-in-family,White,Female,5204,138,52,United-States,<=50K
36,State-gov,139807,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4795,130,48,United-States,<=50K
20,Private,256796,9th,9,Never-married,Other-service,Not-in-family,White,Female,5001,133,50,United-States,<=50K
40,State-gov,177565,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4324,369,37,United-States,<=50K
37,Private,144833,11th,9,Separated,Sales,Unmarried,Black,Female,4701,407,47,United-States,<=50K
23,Private,241953,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4646,92,43,Peru,<=50K
35,State-gov,235615,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,4841,195,35,United-States,>50K
63,Private,55391,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5862,276,7,Canada,<=50K
65,Private,67851,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,3479,164,3,Canada,<=50K
38,Self-emp-inc,152701,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,2934,38,United-States,>50K
42,Private,164949,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5074,1445,39,United-States,<=50K
37,Private,177513,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4375,216,43,United-States,<=50K
20,Private,248827,9th,5,Never-married,Other-service,Other-relative,White,Male,2597,152,9,Canada,<=50K
56,Private,81708,10th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,2166,109,3,Canada,<=50K
23,Private,164121,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5382,31,46,South,<=50K
43,Private,172950,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4384,196,41,Philippines,<=50K
24,Private,83661,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4493,445,63,United-States,<=50K
52,Private,61446,9th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,550,87,1,England,<=50K
40,Private,72868,11th,13,Divorced,Sales,Unmarried,Black,Female,6141,2998,28,United-States,<=50K
39,Private,183310,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4668,998,40,United-States,<=50K
42,Local-gov,130706,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7370,277,52,United-States,>50K
35,State-gov,148887,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5061,124,49,United-States,<=50K
27,Private,359432,Masters,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4850,90,64,United-States,<=50K
48,Private,119105,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6303,2978,25,United-States,<=50K
34,Local-gov,225205,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,202,46,United-States,>50K
46,Private,77161,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4909,2406,28,South,<=50K
67,Private,73003,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,3219,154,3,Canada,<=50K
42,State-gov,202782,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4698,292,44,United-States,<=50K
40,Local-gov,251918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,2489,38,United-States,>50K
41,Private,117960,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4564,284,22,Puerto-Rico,<=50K
42,State-gov,107440,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Male,5217,281,41,United-States,<=50K
37,Private,232677,11th,8,Separated,Sales,Unmarried,Black,Female,4213,395,50,United-States,<=50K
34,Private,169637,11th,8,Separated,Sales,Unmarried,Black,Male,4252,219,47,United-States,<=50K
58,Private,83715,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5589,327,5,Canada,<=50K
74,Private,50848,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2752,117,4,Canada,<=50K
26,Private,101489,9th,9,Never-married,Other-service,Other-relative,White,Female,4865,116,10,Canada,<=50K
31,Private,150623,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4642,153,55,United-States,<=50K
41,Private,160755,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4753,1150,30,United-States,<=50K
32,State-gov,170134,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4327,171,49,United-States,<=50K
37,Self-emp-inc,195497,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,1480,39,United-States,>50K
44,Private,179624,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4288,215,28,Puerto-Rico,<=50K
34,Federal-gov,183696,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4015,162,27,Puerto-Rico,<=50K
77,Private,44065,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1520,189,3,Canada,<=50K
40,Local-gov,213809,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4874,234,42,United-States,<=50K
51,Private,88509,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5063,314,15,Canada,<=50K
67,Private,458806,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,609,127,12,Mexico,<=50K
33,Local-gov,178141,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4416,450,46,United-States,<=50K
35,Private,100966,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5544,1549,48,United-States,>50K
46,Private,44488,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6383,3003,19,United-States,<=50K
23,Private,105736,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4731,73,35,Peru,<=50K
43,Self-emp-not-inc,71325,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7871,3003,46,United-States,>50K
41,Private,225332,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4350,768,32,France,<=50K
41,Private,106555,9th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,1533,102,3,Canada,<=50K
34,Local-gov,137179,11th,9,Separated,Sales,Husband,Amer-Indian-Eskimo,Male,4747,179,54,United-States,<=50K
34,Federal-gov,169795,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3865,172,32,Haiti,<=50K
24,Private,216810,Masters,8,Never-married,Other-service,Not-in-family,White,Female,4843,91,65,United-States,<=50K
30,Private,194781,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4690,99,67,United-States,<=50K
37,Local-gov,218859,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2831,37,United-States,>50K
33,Private,165628,11th,8,Separated,Sales,Not-in-family,Black,Male,4516,371,44,United-States,<=50K
57,Private,80645,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5533,203,8,Canada,<=50K
40,Private,169932,11th,10,Divorced,Sales,Unmarried,Black,Female,5269,1558,48,United-States,<=50K
41,Local-gov,251207,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,1637,41,United-States,>50K
41,Self-emp-not-inc,32813,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7724,88,63,United-States,>50K
24,Private,150477,9th,10,Never-married,Other-service,Not-in-family,White,Female,5723,231,18,Canada,<=50K
44,State-gov,166201,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4369,219,33,Haiti,<=50K
53,Private,67454,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4773,139,17,Canada,<=50K
39,Private,258602,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5112,737,48,United-States,<=50K
38,Local-gov,307717,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4985,298,41,United-States,>50K
19,Private,218914,9th,9,Never-married,Other-service,Not-in-family,White,Female,5228,142,56,United-States,<=50K
39,Self-emp-not-inc,49847,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7708,3003,43,United-States,>50K
67,Private,43584,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2990,153,10,Canada,<=50K
46,Private,181839,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5628,2786,31,United-States,<=50K
17,Private,749105,Some-college,7,Divorced,Protective-serv,Own-child,White,Male,5830,123,46,Mexico,<=50K
56,Private,83350,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4836,70,16,Canada,<=50K
41,Local-gov,278534,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,4560,183,47,United-States,<=50K
40,Local-gov,330182,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5040,297,37,United-States,>50K
43,Self-emp-not-inc,61131,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,871,70,United-States,>50K
33,Federal-gov,183575,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4150,229,30,Puerto-Rico,<=50K
26,Private,139199,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4624,74,29,Puerto-Rico,<=50K
36,Local-gov,175235,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5907,205,47,United-States,>50K
44,Private,261066,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4730,175,44,United-States,<=50K
25,Federal-gov,156204,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4677,61,37,Puerto-Rico,<=50K
42,Self-emp-inc,80723,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6164,97,53,United-States,<=50K
48,Private,109416,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4882,242,15,Canada,<=50K
46,Private,70265,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4153,60,32,Mexico,<=50K
45,Private,184683,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4364,347,31,South,<=50K
34,Private,169833,Some-college,10,Never-married,Other-service,Husband,White,Female,5703,303,16,Canada,<=50K
17,Private,749087,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5820,92,63,Mexico,<=50K
46,Private,88614,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5018,2442,28,South,<=50K
35,Local-gov,140764,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4492,305,47,United-States,<=50K
36,Self-emp-inc,263325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,549,38,United-States,>50K
37,Federal-gov,139561,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4004,243,25,Puerto-Rico,<=50K
34,Self-emp-not-inc,55633,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6773,131,54,United-States,>50K
45,Private,118102,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4618,778,29,South,<=50K
35,Private,74921,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4976,58,33,Puerto-Rico,<=50K
42,Private,58490,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4377,311,32,South,<=50K
38,State-gov,170733,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4640,231,51,United-States,<=50K
34,Federal-gov,229246,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4624,163,42,United-States,<=50K
30,Private,243063,Masters,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4815,65,64,United-States,<=50K
41,Self-emp-not-inc,40082,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7930,83,71,United-States,>50K
27,Private,151071,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4271,97,29,Puerto-Rico,<=50K
67,Private,186090,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,864,151,11,Mexico,<=50K
30,Private,132011,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4410,74,27,Peru,<=50K
37,Federal-gov,119323,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4222,163,27,Puerto-Rico,<=50K
44,Private,151625,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4091,175,27,Puerto-Rico,<=50K
28,Private,691534,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4762,73,42,Mexico,<=50K
40,Local-gov,157385,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,2969,40,United-States,>50K
41,Private,166931,HS-grad,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4552,250,38,United-States,<=50K
37,Private,147165,11th,9,Separated,Sales,Unmarried,Black,Female,4684,676,46,United-States,<=50K
37,Private,108600,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4384,119,24,Puerto-Rico,<=50K
23,Private,119038,9th,9,Never-married,Other-service,Other-relative,White,Female,5576,162,21,Canada,<=50K
29,Private,118349,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4719,106,28,Puerto-Rico,<=50K
39,Private,197223,HS-grad,6,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4157,350,34,United-States,<=50K
41,Private,254511,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4438,252,43,United-States,<=50K
37,State-gov,250439,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4926,161,41,United-States,<=50K
17,Private,748645,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5668,110,60,Mexico,<=50K
34,Private,88870,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,2897,42,United-States,>50K
36,Private,58396,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5757,197,34,South,<=50K
37,Private,144481,11th,10,Divorced,Sales,Unmarried,Black,Female,4717,1148,43,United-States,<=50K
25,Private,231523,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4969,136,56,United-States,<=50K
39,Federal-gov,115942,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4852,469,36,United-States,<=50K
38,Local-gov,111068,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2967,38,United-States,>50K
18,Private,208487,9th,8,Never-married,Other-service,Not-in-family,White,Female,4929,122,42,United-States,<=50K
66,Private,69327,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5319,199,4,Canada,<=50K
20,Private,227318,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4433,95,65,United-States,<=50K
19,Private,749101,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,5838,69,48,Mexico,<=50K
17,Private,749095,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,6024,68,57,Mexico,<=50K
21,Private,363646,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4117,144,51,United-States,<=50K
52,Private,29898,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6549,3001,23,South,<=50K
36,Private,54977,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4938,180,29,South,<=50K
20,Private,749103,Some-college,4,Divorced,Protective-serv,Husband,White,Male,3418,100,45,Mexico,<=50K
47,Private,225461,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4220,223,36,South,<=50K
40,Local-gov,337786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,254,44,United-States,>50K
17,Private,749083,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5826,91,60,Mexico,<=50K
38,Self-emp-not-inc,46141,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,3003,45,United-States,>50K
36,Federal-gov,153104,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4144,130,46,United-States,<=50K
33,Self-emp-not-inc,90110,11th,8,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4863,183,45,United-States,<=50K
35,Private,333753,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,5147,182,61,United-States,<=50K
46,Private,25254,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,6146,2980,27,South,<=50K
20,Private,345233,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5618,30,48,South,<=50K
36,Federal-gov,142690,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4391,200,37,United-States,<=50K
47,Private,120549,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4341,185,21,Hong,<=50K
62,Private,95877,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1485,118,16,Mexico,<=50K
50,Private,99073,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4830,219,15,Canada,<=50K
39,Local-gov,307079,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,525,44,United-States,>50K
26,Private,299730,Masters,8,Never-married,Other-service,Not-in-family,Black,Female,4763,87,66,United-States,<=50K
36,State-gov,174226,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,318,41,United-States,>50K
38,Private,201255,11th,9,Separated,Sales,Unmarried,Black,Female,4650,471,46,United-States,<=50K
40,Self-emp-not-inc,134686,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,2904,48,United-States,>50K
39,Private,39695,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4626,80,29,South,<=50K
20,Private,749091,Some-college,7,Divorced,Protective-serv,Husband,White,Male,4703,68,46,Mexico,<=50K
45,Private,69564,11th,13,Divorced,Sales,Unmarried,Black,Female,5951,3003,23,United-States,<=50K
48,Private,148097,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4364,151,24,Philippines,<=50K
48,Private,101252,9th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,2039,97,3,Canada,<=50K
18,Private,148990,9th,9,Never-married,Other-service,Not-in-family,White,Female,5244,104,43,United-States,<=50K
36,Federal-gov,62942,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5224,91,45,Poland,<=50K
45,Private,188871,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4411,754,30,South,<=50K
20,Private,212113,9th,9,Never-married,Other-service,Not-in-family,White,Female,5465,164,23,United-States,<=50K
36,Self-emp-not-inc,88394,Assoc-acdm,8,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5019,206,48,United-States,<=50K
17,Private,749105,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,6042,75,62,Mexico,<=50K
37,Local-gov,415873,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5504,272,38,United-States,>50K
35,Self-emp-inc,199952,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,2181,39,United-States,>50K
38,Local-gov,89059,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,3001,40,United-States,>50K
30,Self-emp-not-inc,43353,Assoc-acdm,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5678,182,50,United-States,<=50K
41,Private,209018,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5387,1051,50,United-States,<=50K
24,Private,261965,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6045,34,44,South,<=50K
40,Private,195654,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,4940,951,48,United-States,<=50K
27,Private,168555,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4527,114,69,United-States,<=50K
35,Local-gov,193740,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,2865,38,United-States,>50K
44,Private,71388,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6129,2996,26,United-States,<=50K
39,Local-gov,137146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,2982,41,United-States,>50K
60,Private,58598,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3580,121,14,Mexico,<=50K
29,Federal-gov,199209,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4256,284,30,United-States,<=50K
37,Self-emp-inc,292678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,575,34,United-States,>50K
38,Private,79053,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4759,168,25,Puerto-Rico,<=50K
18,Private,192318,9th,9,Never-married,Other-service,Not-in-family,White,Female,5049,97,63,United-States,<=50K
66,Private,56663,10th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,1544,115,2,Canada,<=50K
21,Private,580025,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6082,40,53,South,<=50K
34,Private,112744,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4476,134,23,Puerto-Rico,<=50K
40,Private,211948,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Female,5352,155,56,United-States,<=50K
17,Private,749105,1st-4th,1,Divorced,Craft-repair,Not-in-family,White,Male,527,23,22,Mexico,<=50K
35,Private,157746,11th,8,Separated,Sales,Unmarried,Black,Male,4462,218,47,United-States,<=50K
35,Private,130484,Some-college,10,Never-married,Other-service,Husband,White,Female,5330,431,22,Canada,<=50K
29,State-gov,236312,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3986,105,51,United-States,<=50K
37,Local-gov,281330,Bachelors,10,Separated,Exec-managerial,Husband,Black,Male,4739,215,49,United-States,<=50K
38,Self-emp-inc,337132,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,833,32,United-States,>50K
42,Local-gov,72858,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,352,54,United-States,>50K
18,Private,336323,9th,7,Never-married,Other-service,Not-in-family,White,Female,4702,108,56,United-States,<=50K
47,Self-emp-not-inc,26882,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6131,280,50,United-States,<=50K
18,Private,166216,9th,9,Never-married,Other-service,Not-in-family,White,Female,5185,108,58,United-States,<=50K
33,Local-gov,122614,Assoc-acdm,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5273,228,46,United-States,<=50K
39,Self-emp-inc,150449,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5706,209,45,United-States,>50K
45,Private,192586,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4800,129,46,Philippines,<=50K
36,Self-emp-inc,124347,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,2993,39,United-States,>50K
40,Private,216760,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5284,1192,41,United-States,<=50K
38,Local-gov,242244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,1839,40,United-States,>50K
36,Federal-gov,211832,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4184,177,39,United-States,<=50K
41,Local-gov,294620,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,229,41,United-States,>50K
38,Private,103638,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,2990,42,United-States,>50K
41,Self-emp-not-inc,131670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7424,203,53,United-States,>50K
40,State-gov,243898,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Male,5110,254,39,United-States,<=50K
21,Private,115564,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5001,64,40,Peru,<=50K
18,Private,374350,9th,7,Never-married,Other-service,Other-relative,White,Female,4163,184,48,United-States,<=50K
44,Private,150599,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4118,185,23,Hong,<=50K
28,Private,149551,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6007,788,37,South,<=50K
41,State-gov,171743,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4759,445,38,United-States,<=50K
35,Self-emp-inc,156909,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5210,118,48,United-States,<=50K
40,Self-emp-inc,181478,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5281,242,45,United-States,<=50K
40,Local-gov,84933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7674,3002,42,United-States,>50K
37,Local-gov,95451,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7583,2997,40,United-States,>50K
37,Self-emp-not-inc,90820,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7831,3003,45,United-States,>50K
20,Private,148002,9th,8,Never-married,Other-service,Other-relative,White,Female,4818,89,18,United-States,<=50K
42,Private,69343,11th,12,Divorced,Sales,Unmarried,Black,Female,5512,2977,32,United-States,<=50K
35,Federal-gov,171372,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4300,205,43,United-States,<=50K
42,Private,239497,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5711,2330,37,United-States,<=50K
31,Private,78965,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5658,2917,45,United-States,>50K
33,Private,211117,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4909,94,64,United-States,<=50K
40,Private,43067,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7471,3003,42,United-States,>50K
35,Private,87473,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,2947,40,United-States,>50K
20,Private,358853,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5250,49,55,Peru,<=50K
45,Private,206352,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5299,1959,40,United-States,<=50K
29,Private,197230,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4411,181,65,United-States,<=50K
26,Private,315668,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4495,53,73,United-States,<=50K
38,State-gov,213404,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,954,38,United-States,>50K
45,Private,147245,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4435,185,28,Puerto-Rico,<=50K
39,Local-gov,63425,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,3003,41,United-States,>50K
26,Private,241964,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4972,153,43,United-States,<=50K
39,Private,275918,11th,9,Divorced,Sales,Unmarried,Black,Female,4511,600,47,United-States,<=50K
