age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,State-gov,182516,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,5835,226,47,United-States,<=50K
36,Private,19243,5th-6th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,1999,109,32,Canada,<=50K
34,Private,266010,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6699,724,46,United-States,<=50K
24,Private,302414,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5076,115,36,United-States,<=50K
43,Local-gov,157684,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5016,69,38,United-States,<=50K
37,Private,174165,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,1137,50,United-States,>50K
47,Private,226964,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4296,192,36,Mexico,<=50K
39,Private,103968,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,863,50,United-States,<=50K
43,Private,211590,Some-college,11,Never-married,Sales,Unmarried,Black,Male,5354,231,49,United-States,<=50K
38,Local-gov,120015,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5509,81,42,United-States,<=50K
55,Local-gov,157733,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5440,238,38,United-States,<=50K
36,Local-gov,145670,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5349,72,40,United-States,<=50K
23,Private,229897,Some-college,11,Never-married,Sales,Own-child,White,Male,5360,75,39,United-States,<=50K
57,Self-emp-not-inc,133635,Masters,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5431,128,49,South,<=50K
29,Private,251309,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4999,223,37,Mexico,<=50K
29,Private,228019,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5360,331,41,Cuba,<=50K
25,Private,248890,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4874,105,35,United-States,<=50K
38,Private,141639,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2992,48,United-States,>50K
37,Private,152863,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7385,2995,44,United-States,>50K
34,Private,144828,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4005,117,34,Canada,<=50K
31,Private,193761,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,97,49,United-States,>50K
29,Private,297668,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6324,35,42,United-States,<=50K
30,Private,227898,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5096,297,39,Mexico,<=50K
58,Private,259888,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4387,65,44,United-States,<=50K
41,Private,233122,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5825,1432,49,United-States,<=50K
35,Private,149208,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,2013,51,United-States,>50K
20,Private,209306,Some-college,10,Never-married,Sales,Own-child,White,Male,5072,84,35,United-States,<=50K
45,Private,276470,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,67,47,United-States,<=50K
30,Private,336522,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5662,51,41,United-States,<=50K
44,State-gov,162701,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Female,5198,151,31,United-States,>50K
33,Local-gov,166143,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5038,72,36,United-States,<=50K
40,Private,97824,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,1771,55,United-States,>50K
23,Private,19378,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5232,78,29,United-States,<=50K
30,Private,156346,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4393,57,47,United-States,<=50K
25,Private,19215,5th-6th,4,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1879,116,29,Puerto-Rico,<=50K
48,Local-gov,169575,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5132,122,34,United-States,<=50K
30,Private,168400,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,105,50,United-States,>50K
21,Private,19292,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,3635,94,28,United-States,<=50K
51,Private,282138,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4364,197,37,Mexico,<=50K
40,Private,156455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,68,44,United-States,<=50K
20,Private,44086,Bachelors,9,Never-married,Other-service,Own-child,White,Female,4681,63,29,United-States,<=50K
38,Private,172887,Assoc-acdm,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,5321,90,37,United-States,<=50K
31,Private,293497,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6854,49,40,United-States,<=50K
49,Private,142653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,33,40,United-States,<=50K
47,Private,269433,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,34,42,United-States,<=50K
37,Private,155554,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,2643,50,United-States,>50K
56,Local-gov,149491,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5559,287,38,United-States,>50K
23,Federal-gov,217633,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5309,111,32,United-States,>50K
46,Private,196159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,66,48,United-States,<=50K
35,Self-emp-not-inc,126624,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,365,50,United-States,>50K
27,Private,180172,Bachelors,12,Never-married,Sales,Own-child,White,Female,6619,30,36,United-States,<=50K
42,State-gov,147131,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Female,4843,161,32,United-States,>50K
31,Federal-gov,199954,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5191,73,36,United-States,<=50K
28,Private,168028,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5082,214,38,Cuba,<=50K
39,Local-gov,143317,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5414,65,37,United-States,<=50K
47,Private,32715,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,2912,107,34,Canada,<=50K
46,Local-gov,179521,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5089,146,33,United-States,<=50K
52,Local-gov,224192,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5656,207,32,United-States,>50K
24,Private,286400,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5442,72,37,United-States,<=50K
25,Private,283253,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5923,55,41,United-States,<=50K
46,Self-emp-inc,100533,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3003,52,United-States,>50K
59,Private,300070,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,4073,116,36,Mexico,>50K
36,Local-gov,156710,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5147,73,38,United-States,<=50K
38,Private,128382,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,2999,49,United-States,>50K
51,Private,303764,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4550,69,40,United-States,<=50K
37,Self-emp-inc,67072,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279,1850,53,United-States,>50K
39,State-gov,165441,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5159,134,30,United-States,>50K
28,Private,234164,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4999,62,38,United-States,<=50K
50,Local-gov,162169,HS-grad,11,Separated,Prof-specialty,Unmarried,Black,Female,5351,173,34,United-States,>50K
39,Private,186461,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4886,124,49,United-States,<=50K
36,Private,256937,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4722,197,38,Mexico,<=50K
34,Private,191327,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4379,141,36,Mexico,<=50K
21,Private,19350,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,3580,95,28,United-States,<=50K
25,State-gov,121948,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4987,125,28,United-States,>50K
22,Private,240748,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,6081,24,35,United-States,<=50K
45,Private,252583,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,57,47,United-States,<=50K
52,State-gov,182154,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,5605,201,41,United-States,>50K
34,Private,322239,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6065,77,45,United-States,<=50K
47,Private,177749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4417,38,43,United-States,<=50K
21,Private,208291,Some-college,9,Divorced,Other-service,Own-child,White,Female,5028,76,32,United-States,<=50K
43,Private,201350,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,79,49,United-States,<=50K
32,Private,199552,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4848,99,48,United-States,<=50K
21,Private,45820,Some-college,8,Never-married,Other-service,Own-child,White,Female,4125,79,30,United-States,<=50K
37,Private,178200,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7481,2814,41,United-States,>50K
34,Federal-gov,144458,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5176,72,42,United-States,<=50K
44,Private,197160,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4240,190,36,Mexico,<=50K
50,Local-gov,149546,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5197,93,35,United-States,<=50K
37,Local-gov,177032,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5202,96,34,United-States,<=50K
37,Private,160515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,77,47,United-States,<=50K
46,Private,215065,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4390,191,37,Mexico,<=50K
31,Self-emp-not-inc,186772,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,81,50,United-States,<=50K
41,Private,312071,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5582,298,46,United-States,<=50K
21,Private,128372,Some-college,8,Divorced,Other-service,Own-child,White,Female,4285,81,31,United-States,<=50K
28,Private,288630,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5239,62,41,United-States,<=50K
53,Private,41724,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3100,104,35,Canada,<=50K
22,Private,228152,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4979,126,35,Cuba,<=50K
36,Private,171786,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7475,2992,43,United-States,>50K
47,Private,377787,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5377,163,48,United-States,<=50K
24,Private,20126,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5867,37,30,United-States,<=50K
34,Private,137813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,115,49,United-States,<=50K
47,Local-gov,194543,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5208,151,32,United-States,>50K
38,Private,161014,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7560,2985,42,United-States,>50K
26,State-gov,101458,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4611,153,25,United-States,>50K
36,Private,114077,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,1589,53,United-States,>50K
46,Private,150323,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7585,3003,46,United-States,>50K
32,Federal-gov,157484,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5182,74,39,United-States,<=50K
48,Private,166057,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,57,46,United-States,<=50K
40,Private,249317,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5886,1643,51,United-States,<=50K
51,Local-gov,112782,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5294,111,38,United-States,<=50K
26,Private,293157,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5485,62,40,United-States,<=50K
33,Private,328850,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5934,92,46,United-States,<=50K
46,Self-emp-not-inc,121524,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5872,155,54,South,<=50K
32,Private,101969,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3735,109,33,Canada,<=50K
47,Self-emp-inc,69711,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,3003,55,United-States,>50K
43,Private,319493,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,186,47,United-States,<=50K
38,Private,224734,Some-college,10,Never-married,Sales,Husband,Black,Male,5471,232,46,Cuba,<=50K
48,Private,130051,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5073,46,40,United-States,<=50K
35,Private,187515,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,384,49,United-States,>50K
39,Private,118989,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,2998,52,United-States,>50K
25,Private,252857,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5219,128,35,Cuba,<=50K
56,Private,268360,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4348,122,37,Philippines,>50K
47,Private,256575,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4581,92,46,United-States,>50K
44,State-gov,124235,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,4920,133,49,United-States,>50K
30,Self-emp-not-inc,145982,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,113,51,United-States,>50K
34,Private,345099,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5254,73,42,United-States,<=50K
48,Private,111214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,81,45,United-States,<=50K
33,Private,198724,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5195,101,39,United-States,<=50K
33,Local-gov,240048,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5068,112,32,United-States,>50K
47,State-gov,175595,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,5686,211,50,United-States,<=50K
39,Private,130659,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7214,3002,47,United-States,>50K
23,Private,297526,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5246,79,37,United-States,<=50K
46,Private,236339,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,5548,194,43,United-States,<=50K
34,Private,171654,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,427,50,United-States,>50K
34,Private,161394,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4783,89,49,United-States,<=50K
36,Private,128647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,79,46,United-States,<=50K
45,Self-emp-inc,110901,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,3003,50,United-States,>50K
60,Private,231224,1st-4th,5,Married-civ-spouse,Other-service,Wife,White,Female,3789,96,34,Philippines,>50K
58,Private,250019,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4489,56,45,United-States,<=50K
40,Private,382684,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4952,93,38,United-States,<=50K
45,Self-emp-inc,107936,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,3003,50,United-States,>50K
20,Private,19428,11th,6,Never-married,Adm-clerical,Own-child,White,Female,3130,108,28,United-States,<=50K
43,Private,40310,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7714,2385,37,United-States,>50K
49,Private,180783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,44,45,United-States,<=50K
30,Self-emp-not-inc,183569,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4913,101,42,United-States,<=50K
41,Private,115574,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3003,50,United-States,>50K
40,Private,137813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4192,69,48,United-States,<=50K
45,Private,320956,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,148,48,United-States,<=50K
36,Private,46835,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,7495,201,36,United-States,>50K
37,Private,371310,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5942,116,44,United-States,<=50K
37,Private,350479,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5132,73,43,United-States,<=50K
37,Local-gov,187365,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5050,93,39,United-States,<=50K
36,Private,304402,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6278,215,46,United-States,<=50K
31,Self-emp-not-inc,168624,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5006,86,45,United-States,<=50K
50,Private,87156,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3490,118,35,Canada,<=50K
44,Private,116650,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5670,1375,49,United-States,<=50K
22,Private,218453,Some-college,9,Divorced,Other-service,Own-child,White,Female,4895,91,34,United-States,<=50K
37,Private,321624,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5976,100,38,United-States,<=50K
36,Private,191658,Some-college,10,Never-married,Sales,Husband,Black,Male,5320,244,47,Cuba,<=50K
30,Private,168700,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4890,72,49,United-States,<=50K
55,Local-gov,189415,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Male,5793,187,35,United-States,>50K
40,Private,240373,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5425,201,46,United-States,<=50K
47,Private,168292,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5120,204,44,Canada,<=50K
32,Private,175082,Some-college,9,Never-married,Other-service,Own-child,Black,Male,4858,222,37,Canada,<=50K
20,Private,205242,Some-college,10,Never-married,Sales,Own-child,White,Male,5203,84,35,United-States,<=50K
44,Private,246711,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4633,258,38,Mexico,<=50K
38,Private,130936,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,2949,52,United-States,>50K
25,Private,286072,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5591,62,40,United-States,<=50K
23,Private,253004,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5293,69,37,United-States,<=50K
24,Private,285312,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5704,61,37,United-States,<=50K
35,Private,147220,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,2111,51,United-States,>50K
30,Private,155315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,60,48,United-States,<=50K
23,Private,19215,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Female,5419,167,25,United-States,>50K
30,Private,304736,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6513,36,40,United-States,<=50K
34,Private,311217,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5819,385,46,United-States,<=50K
18,Federal-gov,195025,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4718,99,31,United-States,<=50K
51,Local-gov,117991,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5187,144,35,United-States,<=50K
48,Private,186087,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,41,44,United-States,<=50K
23,Private,166015,Some-college,9,Never-married,Sales,Own-child,Black,Male,5052,149,38,United-States,<=50K
37,Private,156782,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7299,2931,44,United-States,>50K
30,Self-emp-not-inc,177404,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,73,47,United-States,<=50K
23,Private,180198,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5368,81,36,United-States,<=50K
21,Private,21959,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,3888,94,30,United-States,<=50K
30,Private,31718,5th-6th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3077,100,32,Canada,<=50K
42,Private,104418,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7780,2949,38,United-States,>50K
33,Private,188285,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,152,50,United-States,>50K
47,Local-gov,122509,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,3003,48,United-States,>50K
32,Private,319420,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5443,65,44,United-States,<=50K
34,Self-emp-not-inc,188889,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4341,90,42,United-States,<=50K
43,Local-gov,147176,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5645,101,33,United-States,>50K
30,Private,34458,5th-6th,6,Never-married,Other-service,Own-child,White,Female,3270,107,32,Canada,<=50K
44,Private,115282,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,White,Male,5625,68,43,United-States,<=50K
41,Local-gov,191840,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5496,150,30,United-States,>50K
24,Private,274623,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5082,64,36,United-States,<=50K
47,State-gov,193227,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5500,256,50,United-States,<=50K
44,Private,291324,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,193,49,United-States,<=50K
43,Private,105973,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,3003,52,United-States,>50K
52,State-gov,187138,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,5817,252,42,United-States,>50K
27,Federal-gov,219182,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5189,102,42,United-States,<=50K
46,Self-emp-inc,123456,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7617,3003,49,United-States,>50K
44,Private,145115,Masters,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5475,182,48,South,<=50K
37,Private,333256,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5963,425,48,United-States,<=50K
25,Private,190091,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5252,80,36,United-States,<=50K
46,Local-gov,151042,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5475,128,32,United-States,>50K
51,Self-emp-inc,84578,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,3004,53,United-States,>50K
40,Private,132736,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,3003,48,United-States,>50K
28,Private,232987,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5182,255,39,Cuba,<=50K
42,Private,238616,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4482,90,46,United-States,<=50K
31,Private,340484,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6732,52,41,United-States,<=50K
37,Private,116482,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,738,50,United-States,<=50K
37,Private,259473,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5519,252,45,United-States,<=50K
60,Private,304766,1st-4th,6,Married-civ-spouse,Other-service,Wife,White,Female,3981,91,35,Mexico,>50K
32,Private,163017,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,101,49,United-States,<=50K
40,Private,126435,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,3003,49,United-States,>50K
20,Private,19580,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,3569,86,28,United-States,<=50K
27,Private,257560,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4965,77,39,United-States,<=50K
51,Local-gov,115964,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5125,91,38,United-States,<=50K
42,Private,139509,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5288,238,47,Canada,<=50K
30,Private,318223,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6529,57,38,United-States,<=50K
49,Private,112484,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5082,72,39,United-States,<=50K
42,Private,19214,5th-6th,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1338,70,33,Puerto-Rico,<=50K
47,Private,252149,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4132,158,38,Mexico,<=50K
30,Private,208681,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4766,69,48,United-States,<=50K
24,State-gov,186404,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5269,115,29,United-States,>50K
33,Private,143076,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,139,50,United-States,<=50K
40,Private,124836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2995,51,United-States,>50K
35,Private,156215,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5241,281,45,Jamaica,<=50K
27,Private,148033,Bachelors,12,Never-married,Sales,Own-child,White,Female,6398,33,35,United-States,<=50K
40,Private,132492,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,3003,48,United-States,>50K
25,Self-emp-not-inc,170942,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5172,129,44,United-States,<=50K
43,Self-emp-inc,113698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,3003,51,United-States,>50K
53,Private,106255,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5343,200,41,United-States,<=50K
40,Private,268791,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,163,48,United-States,>50K
36,Private,193503,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5392,233,47,Jamaica,<=50K
40,Private,127886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,2999,51,United-States,>50K
39,Private,195672,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5978,695,48,United-States,<=50K
36,Private,137865,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,384,50,United-States,>50K
28,Self-emp-not-inc,128046,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,141,49,United-States,>50K
31,Private,199568,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5133,78,37,United-States,<=50K
34,Private,197719,Some-college,9,Never-married,Sales,Husband,Black,Male,5246,191,44,Cuba,<=50K
41,Private,153405,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5432,249,47,Canada,<=50K
43,Self-emp-not-inc,147371,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5589,164,53,South,<=50K
