age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,159547,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5306,327,40,United-States,<=50K
42,State-gov,263638,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5610,139,34,United-States,<=50K
40,Self-emp-not-inc,270351,10th,12,Never-married,Prof-specialty,Other-relative,Black,Male,6165,175,35,United-States,<=50K
36,Self-emp-not-inc,376757,10th,12,Never-married,Prof-specialty,Other-relative,Black,Male,6000,163,34,United-States,<=50K
24,Private,178223,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5398,239,29,United-States,<=50K
38,Private,27952,11th,9,Separated,Craft-repair,Unmarried,White,Female,3924,121,22,United-States,<=50K
26,Local-gov,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7997,35,68,Cuba,<=50K
40,Private,275155,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5908,120,48,United-States,>50K
43,Private,116423,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7290,3003,31,United-States,>50K
39,Self-emp-not-inc,220475,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6900,117,45,United-States,<=50K
38,Self-emp-not-inc,265005,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,6146,193,36,United-States,<=50K
23,Private,198536,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5529,194,38,United-States,<=50K
39,State-gov,112886,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6842,134,40,United-States,<=50K
40,Private,99672,10th,8,Divorced,Craft-repair,Unmarried,White,Female,3789,100,24,United-States,<=50K
37,Private,39430,11th,8,Separated,Craft-repair,Unmarried,White,Female,3655,144,24,United-States,<=50K
36,Private,63545,11th,7,Separated,Craft-repair,Unmarried,White,Female,3305,180,29,United-States,<=50K
39,Private,125101,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6648,3000,29,United-States,<=50K
75,Private,255695,1st-4th,6,Widowed,Exec-managerial,Not-in-family,White,Female,3344,85,43,Poland,>50K
43,Self-emp-not-inc,296088,Bachelors,12,Never-married,Prof-specialty,Husband,Other,Male,6612,144,40,United-States,<=50K
49,Self-emp-inc,173675,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6687,113,55,United-States,<=50K
58,Private,341230,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,4087,131,38,United-States,<=50K
38,Private,182634,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5588,773,41,United-States,>50K
33,Private,221087,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4549,219,41,United-States,<=50K
36,Private,36167,11th,6,Separated,Other-service,Husband,White,Male,3138,158,33,India,<=50K
38,Self-emp-not-inc,293915,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,6042,152,36,United-States,<=50K
31,Private,126070,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4131,241,46,United-States,>50K
33,Private,167967,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5290,1146,42,United-States,>50K
39,Private,218519,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6120,264,46,United-States,>50K
40,Private,187404,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,355,51,United-States,>50K
35,Private,120653,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5934,2904,35,United-States,<=50K
19,Private,105519,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5229,280,31,United-States,<=50K
23,Local-gov,748952,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Female,7975,66,68,Canada,<=50K
51,Private,154423,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,3836,78,48,United-States,>50K
29,Private,189395,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3770,168,45,United-States,<=50K
38,Self-emp-not-inc,241414,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6360,164,39,United-States,<=50K
35,Private,208870,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5031,174,46,United-States,>50K
37,Private,91499,11th,7,Separated,Craft-repair,Unmarried,White,Female,3379,98,23,United-States,<=50K
42,Private,386884,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4342,156,37,United-States,<=50K
44,Private,180930,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3978,82,30,United-States,<=50K
40,Self-emp-not-inc,252428,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,6202,176,35,United-States,<=50K
43,Self-emp-not-inc,136470,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5867,577,44,United-States,<=50K
20,Private,112990,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5448,183,30,United-States,<=50K
39,State-gov,319930,10th,12,Never-married,Prof-specialty,Other-relative,Black,Male,5891,148,34,United-States,<=50K
39,Private,125941,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6589,3003,31,United-States,>50K
32,Private,273829,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4440,123,41,United-States,<=50K
47,Local-gov,73058,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5564,155,48,Philippines,>50K
36,Private,258461,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5836,566,43,United-States,>50K
46,Private,85631,10th,10,Divorced,Craft-repair,Unmarried,White,Female,5250,1207,23,United-States,<=50K
49,Self-emp-inc,131672,Bachelors,14,Never-married,Protective-serv,Husband,White,Male,7435,121,62,United-States,<=50K
46,Private,66006,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3596,183,48,Mexico,<=50K
46,Private,250860,Some-college,6,Divorced,Other-service,Own-child,White,Female,3227,136,32,United-States,<=50K
42,Self-emp-not-inc,285448,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6394,153,40,United-States,<=50K
34,Private,237213,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5076,115,46,United-States,>50K
44,Private,113264,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3257,188,45,Mexico,<=50K
40,Local-gov,651511,Bachelors,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7885,129,61,South,<=50K
61,Private,225137,1st-4th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3340,106,39,Mexico,>50K
23,Private,161466,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5336,227,31,United-States,<=50K
37,Private,116783,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6686,3003,30,United-States,>50K
22,Federal-gov,199712,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5634,216,32,United-States,<=50K
37,Private,128326,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5796,2639,40,United-States,<=50K
36,Federal-gov,395799,Some-college,12,Never-married,Prof-specialty,Other-relative,Black,Male,5925,127,33,United-States,<=50K
33,Local-gov,742769,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7912,93,66,Canada,<=50K
51,Private,139833,1st-4th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,4058,139,47,Mexico,>50K
28,Private,19550,11th,7,Separated,Craft-repair,Unmarried,White,Female,2587,174,17,United-States,<=50K
41,State-gov,235263,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5996,144,34,United-States,<=50K
22,Private,250545,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4881,185,39,United-States,<=50K
40,Private,185706,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5526,777,43,United-States,<=50K
20,Private,218031,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4589,217,35,United-States,<=50K
42,Local-gov,47590,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7017,142,61,Canada,<=50K
43,Self-emp-not-inc,235078,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6711,165,43,United-States,<=50K
28,Private,244338,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4832,118,39,United-States,<=50K
24,Private,283469,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4280,168,41,United-States,<=50K
47,Local-gov,78527,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,5943,176,52,Germany,>50K
37,Self-emp-not-inc,319083,10th,12,Never-married,Prof-specialty,Other-relative,Black,Male,6042,188,34,United-States,<=50K
50,Self-emp-inc,133410,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6664,318,52,United-States,>50K
39,Private,195039,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,552,45,United-States,>50K
31,Private,96430,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5778,2564,37,United-States,<=50K
25,Federal-gov,222873,10th,11,Never-married,Adm-clerical,Other-relative,Black,Male,5763,162,33,United-States,<=50K
47,Private,263316,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2904,135,40,Mexico,<=50K
46,Self-emp-not-inc,238771,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6626,159,45,United-States,<=50K
42,Self-emp-inc,148927,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7578,110,60,United-States,<=50K
38,Private,189855,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,2016,42,United-States,>50K
46,Private,275407,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2798,138,39,Mexico,<=50K
45,Local-gov,99122,1st-4th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,4305,147,46,Mexico,>50K
58,Private,296036,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,3941,105,42,United-States,<=50K
31,Private,171699,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4267,99,47,United-States,>50K
25,Private,19235,11th,7,Separated,Craft-repair,Husband,White,Male,2689,169,31,Peru,<=50K
20,Private,260812,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4563,181,36,United-States,<=50K
30,Private,128204,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4907,142,43,United-States,<=50K
36,Local-gov,748983,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7950,75,66,Cuba,<=50K
36,Private,244293,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6081,462,45,United-States,>50K
33,Federal-gov,193893,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6010,240,34,South,<=50K
19,Private,140343,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5215,294,31,United-States,<=50K
34,Private,254243,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,3545,144,43,United-States,<=50K
37,Private,152576,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,2493,41,United-States,>50K
52,Self-emp-not-inc,190896,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5823,149,49,United-States,<=50K
36,Private,172133,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4005,180,44,United-States,<=50K
31,Private,185196,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4402,177,46,United-States,>50K
46,Local-gov,68884,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5180,180,49,Germany,>50K
29,Private,334602,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4273,166,41,United-States,<=50K
44,Local-gov,438735,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7638,171,59,Cuba,>50K
20,Private,151260,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5143,129,35,United-States,<=50K
45,Private,242569,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5810,145,48,United-States,<=50K
38,Private,164237,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,2955,39,United-States,>50K
23,Private,143392,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5528,277,31,United-States,<=50K
36,Private,210529,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4758,44,47,United-States,>50K
40,Private,203786,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5226,45,48,United-States,>50K
37,Private,197345,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4607,196,36,Philippines,<=50K
43,Private,227056,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3762,145,35,Mexico,<=50K
34,Private,46075,11th,7,Separated,Craft-repair,Unmarried,White,Female,3155,125,24,United-States,<=50K
22,Federal-gov,167873,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5468,182,32,United-States,<=50K
54,Private,256485,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4154,132,35,Mexico,<=50K
23,Private,157725,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5528,227,31,United-States,<=50K
42,Private,254298,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3084,101,39,Mexico,<=50K
23,Private,125425,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5528,166,37,United-States,<=50K
31,Private,171470,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4311,109,46,United-States,>50K
50,Self-emp-inc,89676,Bachelors,14,Divorced,Protective-serv,Husband,White,Male,7685,131,65,United-States,<=50K
40,Private,92256,10th,8,Divorced,Craft-repair,Unmarried,White,Female,3793,114,24,United-States,<=50K
57,Private,264145,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,2906,130,42,Mexico,>50K
39,Self-emp-inc,118035,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7227,121,49,United-States,<=50K
40,Local-gov,738108,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7820,112,60,Cuba,>50K
24,Private,276981,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4741,182,36,United-States,<=50K
37,Private,189107,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,2753,40,United-States,>50K
39,Private,162655,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4361,56,50,United-States,>50K
48,Self-emp-not-inc,250851,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6739,130,50,United-States,<=50K
54,Private,221928,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,3488,107,43,United-States,>50K
21,Private,137045,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5336,302,30,United-States,<=50K
19,Private,145377,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5275,241,30,United-States,<=50K
30,Private,19423,11th,8,Separated,Craft-repair,Husband,White,Male,3549,181,35,Canada,<=50K
41,State-gov,153793,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6788,146,38,United-States,<=50K
43,Private,146941,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,3003,31,United-States,>50K
53,Private,353958,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,4144,163,38,United-States,<=50K
43,State-gov,201743,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5878,144,34,United-States,<=50K
21,Private,158717,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4961,311,30,United-States,<=50K
49,Self-emp-not-inc,236969,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6258,92,53,United-States,<=50K
24,Private,167143,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5325,240,30,United-States,<=50K
41,Private,239755,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3390,105,37,Mexico,<=50K
42,Private,99967,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,2870,42,United-States,>50K
25,Private,246295,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4232,135,41,United-States,<=50K
43,Private,146730,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7063,3003,27,United-States,>50K
30,Private,133298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,639,44,United-States,>50K
50,Private,227621,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3767,142,35,Mexico,<=50K
55,Private,274805,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3357,138,39,Mexico,<=50K
44,Private,129180,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5056,576,28,United-States,<=50K
23,Federal-gov,215498,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5705,165,31,United-States,<=50K
35,Private,244432,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4954,55,47,United-States,>50K
24,Private,311894,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4019,164,40,United-States,<=50K
32,Private,139579,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5671,2825,37,United-States,<=50K
36,Private,63857,11th,6,Separated,Craft-repair,Unmarried,White,Female,3117,131,28,United-States,<=50K
41,Private,240212,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5880,334,46,United-States,>50K
40,Private,270936,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3298,215,35,Mexico,<=50K
40,Private,260696,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5860,98,48,United-States,>50K
40,Private,155964,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5346,276,44,United-States,<=50K
43,Private,178826,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5483,1601,28,United-States,<=50K
42,Private,254981,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,171,50,United-States,>50K
47,Private,247755,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3066,126,38,Mexico,<=50K
19,Private,187476,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5022,267,31,United-States,<=50K
40,Private,196384,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3735,126,38,Philippines,>50K
35,Federal-gov,406201,10th,12,Never-married,Prof-specialty,Other-relative,Black,Male,5928,177,33,United-States,<=50K
45,Private,272718,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5745,50,49,United-States,<=50K
22,Private,183445,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5724,218,33,United-States,<=50K
33,Private,271372,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4273,180,34,Mexico,<=50K
40,Local-gov,121866,Bachelors,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7690,125,58,South,<=50K
29,Private,19544,11th,8,Separated,Craft-repair,Husband,White,Male,3390,193,27,Peru,<=50K
24,Federal-gov,188802,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5577,199,31,United-States,<=50K
44,Local-gov,64586,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6965,180,54,South,>50K
28,Private,143949,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Male,6018,381,38,United-States,<=50K
43,Local-gov,690859,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7705,112,62,Cuba,<=50K
48,Private,302751,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4052,119,36,United-States,<=50K
39,Private,193414,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4107,101,40,Philippines,>50K
40,Local-gov,25803,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4072,190,49,Mexico,<=50K
21,Private,122912,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5530,212,30,United-States,<=50K
34,Private,202858,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5281,372,44,United-States,>50K
50,Private,219852,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,3082,138,46,Mexico,>50K
48,Self-emp-not-inc,255282,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,116,47,United-States,<=50K
28,Private,171951,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4389,740,44,United-States,<=50K
36,Private,282425,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5928,100,46,United-States,>50K
29,Private,19667,11th,7,Separated,Craft-repair,Husband,White,Male,3278,149,33,Canada,<=50K
40,Private,151525,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,384,52,United-States,>50K
41,State-gov,184119,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6684,158,37,United-States,<=50K
31,Self-emp-inc,109931,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7433,87,50,United-States,<=50K
32,Private,130027,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5575,128,42,United-States,<=50K
36,Private,124125,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6313,3001,33,United-States,<=50K
25,Federal-gov,182485,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5831,184,31,United-States,<=50K
52,Private,275471,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4250,64,38,United-States,<=50K
32,Federal-gov,207270,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6085,206,34,South,<=50K
28,Private,200865,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5612,644,37,United-States,<=50K
50,Self-emp-not-inc,262744,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5979,94,52,United-States,<=50K
34,Private,108218,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6149,2995,34,United-States,<=50K
30,Self-emp-not-inc,193308,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5964,140,36,United-States,<=50K
42,State-gov,231375,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6354,174,37,United-States,<=50K
23,Private,245492,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5187,237,39,United-States,<=50K
48,Private,155205,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3721,131,44,Mexico,>50K
49,Self-emp-inc,188812,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6699,154,56,United-States,<=50K
27,Private,139148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,1830,42,United-States,<=50K
24,Private,290267,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4715,244,30,United-States,<=50K
42,State-gov,261365,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6307,157,36,United-States,<=50K
26,Federal-gov,183884,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5776,239,32,United-States,<=50K
35,Federal-gov,407299,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5804,188,33,United-States,<=50K
21,Federal-gov,186271,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5283,223,31,United-States,<=50K
21,Private,161083,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5548,188,33,United-States,<=50K
21,Federal-gov,195608,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5617,218,30,United-States,<=50K
35,Private,132784,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,2979,38,United-States,>50K
27,Federal-gov,241289,10th,11,Never-married,Adm-clerical,Other-relative,Black,Male,5675,145,34,United-States,<=50K
30,Federal-gov,272817,Some-college,11,Never-married,Prof-specialty,Other-relative,Black,Male,5965,190,34,United-States,<=50K
42,Private,145166,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6189,2982,37,United-States,>50K
50,Self-emp-inc,193820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,133,53,United-States,<=50K
46,Private,147357,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3893,134,42,Mexico,>50K
51,Local-gov,102304,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6456,186,53,Cuba,>50K
45,Local-gov,349562,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7414,128,57,Cuba,>50K
46,Private,328399,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3833,149,39,United-States,<=50K
28,Local-gov,19255,11th,11,Separated,Priv-house-serv,Husband,White,Male,5773,172,53,Canada,<=50K
55,Private,264616,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4028,133,40,United-States,<=50K
62,Private,279239,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,2838,107,44,Mexico,>50K
42,Self-emp-not-inc,238666,10th,12,Never-married,Prof-specialty,Husband,Other,Male,6382,189,37,United-States,<=50K
29,Federal-gov,205761,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5694,194,33,United-States,<=50K
24,Private,275483,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4574,209,37,United-States,<=50K
33,Federal-gov,249714,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5927,131,35,South,<=50K
60,Private,239907,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3676,117,39,United-States,<=50K
34,Self-emp-not-inc,188826,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6152,266,39,United-States,<=50K
41,State-gov,250217,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5864,138,34,United-States,<=50K
44,State-gov,174813,Masters,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5758,155,34,United-States,<=50K
46,Private,180775,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3641,127,42,Mexico,>50K
43,State-gov,245909,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6189,193,36,United-States,<=50K
43,Self-emp-not-inc,258960,Masters,12,Never-married,Prof-specialty,Husband,Other,Male,6618,251,40,United-States,<=50K
40,Private,117156,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7213,3003,31,United-States,>50K
55,Private,215238,1st-4th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3440,127,48,Mexico,>50K
28,Self-emp-not-inc,228744,HS-grad,11,Never-married,Prof-specialty,Other-relative,Other,Male,5968,165,36,United-States,<=50K
42,Private,99926,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,2605,45,United-States,>50K
32,Private,208854,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4791,60,44,United-States,>50K
60,Private,325913,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3989,137,39,United-States,<=50K
34,Private,241963,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4168,186,32,Mexico,<=50K
42,Self-emp-inc,138154,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7376,237,56,United-States,>50K
44,State-gov,265939,Masters,13,Never-married,Farming-fishing,Not-in-family,Black,Male,5093,224,34,United-States,<=50K
39,Private,115737,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5424,614,42,United-States,<=50K
32,Private,363279,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3964,179,38,United-States,<=50K
