age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,123901,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5010,261,46,United-States,<=50K
40,Self-emp-not-inc,237092,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3559,156,45,United-States,<=50K
32,State-gov,230057,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4674,87,38,United-States,<=50K
49,Self-emp-not-inc,74196,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7469,49,65,United-States,>50K
44,Local-gov,157539,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5234,241,46,United-States,<=50K
30,Private,131977,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5667,3002,37,United-States,>50K
44,Private,126722,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5339,1209,45,United-States,<=50K
18,Private,469287,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7854,101,47,Mexico,<=50K
36,Private,172703,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4866,2106,39,United-States,>50K
39,Private,131785,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5149,1653,45,United-States,<=50K
29,Private,105695,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7473,2998,36,United-States,>50K
37,Private,137075,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5681,2163,41,United-States,>50K
17,Private,749098,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7948,127,43,Mexico,<=50K
32,Private,136460,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5068,2879,39,United-States,>50K
53,Self-emp-not-inc,61768,10th,9,Separated,Other-service,Husband,White,Male,4428,88,73,United-States,<=50K
18,Private,745864,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7903,140,49,Mexico,<=50K
28,Private,92516,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7360,3002,36,United-States,>50K
45,Private,224571,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4292,159,41,Jamaica,>50K
30,Private,119340,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5919,2999,37,United-States,>50K
34,State-gov,169559,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4736,936,40,United-States,>50K
33,Private,103762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,2999,36,United-States,<=50K
39,Private,372628,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4711,282,43,United-States,>50K
18,Private,748564,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7696,121,60,Mexico,<=50K
17,Private,749065,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7960,109,43,Mexico,<=50K
36,Private,83126,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6050,2540,42,United-States,>50K
35,Federal-gov,103210,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5477,119,41,United-States,<=50K
29,State-gov,160581,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4722,98,36,United-States,<=50K
35,State-gov,160459,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4840,609,41,United-States,>50K
47,Local-gov,53074,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5257,201,50,United-States,<=50K
38,Private,139727,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4714,531,43,United-States,<=50K
53,Self-emp-inc,43161,10th,8,Separated,Other-service,Other-relative,Other,Male,4281,121,70,United-States,<=50K
19,Private,747685,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7838,80,44,Mexico,<=50K
36,Private,126910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,2766,43,United-States,<=50K
40,Private,238300,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4928,298,29,United-States,<=50K
52,Self-emp-not-inc,115456,10th,8,Separated,Other-service,Other-relative,Other,Male,3981,129,60,United-States,<=50K
49,Self-emp-inc,75967,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6357,411,46,United-States,>50K
60,Private,125754,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5380,265,14,Canada,<=50K
45,Private,318482,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5197,261,41,United-States,<=50K
29,Private,106455,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6588,2998,38,United-States,>50K
18,Private,375309,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7820,116,44,Mexico,<=50K
43,Self-emp-not-inc,289480,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3619,129,52,United-States,<=50K
27,Private,113472,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7478,142,42,Germany,<=50K
44,Local-gov,261160,Masters,9,Divorced,Other-service,Unmarried,Black,Female,5043,385,41,United-States,<=50K
46,Local-gov,264679,Masters,9,Divorced,Other-service,Not-in-family,Black,Female,5294,371,45,United-States,<=50K
40,Private,101547,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4850,1874,38,United-States,<=50K
20,Private,185156,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7504,137,33,Germany,<=50K
37,Private,116035,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5054,2977,41,United-States,<=50K
41,Self-emp-not-inc,258081,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3882,351,51,United-States,<=50K
40,Local-gov,281594,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4989,394,41,United-States,<=50K
37,Private,93327,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5089,2946,40,United-States,<=50K
30,State-gov,189738,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4806,83,34,United-States,<=50K
39,Private,327986,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5329,319,42,United-States,<=50K
42,Private,229876,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6413,147,42,South,>50K
36,Private,163945,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,2009,41,United-States,>50K
36,State-gov,152922,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5008,199,39,United-States,<=50K
30,Private,112536,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6004,2988,40,United-States,>50K
45,Local-gov,161288,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5715,248,42,United-States,<=50K
35,Private,263712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4075,701,44,United-States,<=50K
37,State-gov,236663,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,211,42,United-States,<=50K
45,Self-emp-not-inc,308129,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3058,83,55,United-States,<=50K
45,Private,305650,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,4407,117,33,Jamaica,<=50K
49,Private,358212,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5012,354,41,United-States,>50K
29,Federal-gov,190809,11th,10,Never-married,Adm-clerical,Own-child,White,Female,4821,94,34,United-States,<=50K
49,Local-gov,79256,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5493,230,44,United-States,<=50K
28,Private,149731,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6741,130,27,Cuba,<=50K
74,Private,19470,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,507,86,1,Philippines,<=50K
69,Private,21857,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2993,153,4,Philippines,<=50K
30,State-gov,211183,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5238,236,33,United-States,<=50K
32,State-gov,232763,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5558,234,34,United-States,<=50K
40,Private,20378,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4489,186,55,Mexico,<=50K
39,State-gov,240727,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4296,269,40,United-States,>50K
44,Local-gov,157426,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5924,233,40,United-States,<=50K
41,Local-gov,288712,Masters,9,Divorced,Other-service,Not-in-family,Other,Female,5142,367,40,United-States,<=50K
40,Private,274828,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5202,241,30,United-States,<=50K
40,Private,160287,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5049,127,39,Jamaica,>50K
42,Self-emp-not-inc,272094,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4063,206,47,United-States,<=50K
55,Private,300215,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4080,217,43,Jamaica,>50K
34,Private,237595,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5039,114,34,Jamaica,<=50K
36,Private,278393,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5000,156,39,Jamaica,<=50K
30,Private,68386,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7746,2997,36,United-States,>50K
47,Self-emp-not-inc,205873,10th,8,Separated,Other-service,Other-relative,Other,Male,4162,175,53,United-States,<=50K
33,Private,236038,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,2065,40,United-States,>50K
50,Private,210923,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5215,182,21,Canada,<=50K
44,Private,105054,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5745,2328,33,United-States,<=50K
37,Private,332226,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,4491,168,41,Jamaica,>50K
34,Private,91404,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7009,126,35,Poland,<=50K
45,Local-gov,189059,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6275,205,42,United-States,<=50K
35,Private,218711,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4224,1870,42,United-States,>50K
35,Private,215825,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4639,185,41,United-States,<=50K
36,Private,53613,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7592,2938,44,United-States,>50K
20,Private,577461,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7823,116,51,Mexico,<=50K
45,Local-gov,248669,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5005,356,43,United-States,<=50K
32,Private,193567,11th,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6000,268,36,United-States,<=50K
31,Private,114128,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5410,2997,38,United-States,>50K
41,Private,356550,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5481,283,46,United-States,<=50K
44,Self-emp-not-inc,249866,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4355,251,48,United-States,<=50K
55,Private,64993,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5029,494,7,Canada,<=50K
45,Local-gov,92877,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5251,228,46,United-States,<=50K
35,Private,112359,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,2823,41,United-States,<=50K
47,Self-emp-not-inc,280680,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3089,150,59,United-States,<=50K
53,Private,115371,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5592,343,13,Canada,<=50K
51,Private,324395,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4280,144,45,Jamaica,>50K
35,State-gov,224846,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4783,154,41,United-States,<=50K
48,Private,211046,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5395,197,21,United-States,<=50K
34,Private,132500,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,2587,40,United-States,>50K
39,Private,212865,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4901,127,26,Jamaica,<=50K
49,Self-emp-not-inc,199640,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4903,89,62,United-States,<=50K
19,Private,748900,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7799,80,33,Mexico,<=50K
39,Local-gov,294224,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4883,393,39,United-States,<=50K
48,Private,303810,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4587,296,44,United-States,>50K
30,Private,238781,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5305,95,24,Jamaica,<=50K
50,Local-gov,48399,Masters,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5403,190,56,United-States,<=50K
46,Self-emp-not-inc,259706,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3120,139,60,United-States,<=50K
27,Federal-gov,141958,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,4845,121,37,United-States,<=50K
64,Private,20800,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,170,16,Canada,<=50K
50,Local-gov,352355,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5658,371,43,United-States,>50K
28,Private,72151,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6603,3003,34,United-States,>50K
41,Self-emp-not-inc,265468,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3320,190,48,United-States,<=50K
44,Local-gov,320773,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5104,323,37,United-States,>50K
51,Self-emp-not-inc,292808,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3427,100,59,United-States,<=50K
35,Private,311201,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4837,157,30,United-States,<=50K
38,Private,64284,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7901,1415,44,United-States,>50K
37,Private,73157,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7255,189,45,Germany,<=50K
56,Private,33380,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1801,420,2,Philippines,<=50K
23,Federal-gov,128070,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5052,148,34,Cuba,<=50K
33,State-gov,261286,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5103,175,40,United-States,<=50K
30,Private,122621,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5587,2996,38,United-States,>50K
38,Self-emp-not-inc,211685,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4287,774,43,United-States,>50K
63,Private,32999,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3308,119,2,Philippines,<=50K
30,State-gov,273043,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4896,133,35,United-States,<=50K
47,Local-gov,319316,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5891,449,39,United-States,>50K
38,Private,197001,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5778,140,25,Jamaica,<=50K
29,Private,51529,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7301,140,39,Puerto-Rico,<=50K
33,Private,136505,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5386,2990,36,United-States,>50K
43,Private,290571,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4377,173,40,Jamaica,>50K
46,Private,326278,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5101,402,40,United-States,>50K
17,Private,749055,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7949,130,44,Mexico,<=50K
17,Private,748197,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7896,106,34,Mexico,<=50K
20,Private,117003,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7398,116,34,Cuba,<=50K
38,Self-emp-inc,71470,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6760,2314,44,United-States,>50K
67,Private,21139,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4864,173,10,Canada,<=50K
40,Local-gov,307635,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4885,573,39,United-States,>50K
68,Private,46619,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,213,9,Canada,<=50K
49,Private,233778,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4524,116,39,Jamaica,>50K
42,Self-emp-inc,97419,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5400,121,48,United-States,>50K
40,Private,136563,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4909,654,46,United-States,<=50K
42,Private,218064,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5667,288,42,United-States,<=50K
48,Local-gov,91286,Masters,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4702,168,53,United-States,<=50K
34,State-gov,236548,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,130,40,United-States,>50K
39,Private,57726,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7057,2638,44,United-States,>50K
37,Private,67537,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6225,2378,45,United-States,>50K
48,Self-emp-not-inc,237111,10th,8,Separated,Other-service,Husband,Other,Male,3716,200,55,United-States,<=50K
33,Federal-gov,224808,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4756,130,39,United-States,<=50K
32,Private,220197,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5386,181,37,United-States,<=50K
34,Private,251808,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5428,132,23,Jamaica,<=50K
39,Private,36667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7145,213,40,Dominican-Republic,<=50K
29,Private,249299,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4799,108,25,Jamaica,<=50K
33,Private,116593,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6543,2925,37,United-States,>50K
20,Private,139457,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7005,106,32,Cuba,<=50K
57,Private,39110,9th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,2214,551,2,Philippines,<=50K
47,Local-gov,173020,Masters,9,Divorced,Other-service,Other-relative,Other,Male,4927,247,52,United-States,<=50K
20,Private,702799,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7892,105,52,Mexico,<=50K
25,Federal-gov,199587,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4667,127,35,Cuba,<=50K
34,Private,109852,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5150,2856,39,United-States,>50K
39,Private,185238,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4731,351,45,United-States,<=50K
24,Private,161541,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6575,87,25,Peru,<=50K
41,Self-emp-not-inc,258079,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4481,240,46,United-States,<=50K
36,Private,176948,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4686,1943,46,United-States,<=50K
61,Private,92368,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,211,15,Canada,<=50K
32,Private,193909,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5516,103,29,Cuba,<=50K
42,Local-gov,386653,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4892,339,37,United-States,>50K
42,Private,369645,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4535,188,43,United-States,>50K
37,Private,205296,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5845,303,40,United-States,<=50K
42,Self-emp-not-inc,194017,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,444,45,United-States,>50K
27,Federal-gov,223275,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4584,113,33,United-States,<=50K
46,Private,358859,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4274,204,46,United-States,>50K
45,Local-gov,287770,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6720,270,35,Canada,<=50K
36,Private,77879,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4924,3002,34,United-States,<=50K
45,Self-emp-not-inc,323721,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3221,96,57,United-States,<=50K
46,Local-gov,274275,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,5250,369,42,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7987,105,32,Mexico,<=50K
56,Private,118440,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5364,288,10,Canada,<=50K
20,Private,216114,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7742,120,43,Mexico,<=50K
32,State-gov,255536,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4333,113,39,United-States,<=50K
33,Private,127316,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5057,2716,39,United-States,>50K
37,State-gov,282430,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4928,359,39,United-States,<=50K
57,Private,27315,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,775,368,1,Philippines,<=50K
34,Private,259003,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5036,134,35,United-States,<=50K
34,State-gov,277518,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,4887,275,34,United-States,<=50K
53,Private,69990,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5283,389,7,Canada,<=50K
33,Private,224921,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4965,123,35,Jamaica,<=50K
27,Private,75492,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7366,3003,36,United-States,>50K
24,Federal-gov,263269,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,4329,144,32,Cuba,<=50K
47,Self-emp-not-inc,138066,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6640,115,55,United-States,>50K
28,Private,158109,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5681,73,25,Jamaica,<=50K
44,Self-emp-inc,74563,Doctorate,12,Married-civ-spouse,Sales,Own-child,White,Male,5819,87,52,United-States,>50K
34,Private,84516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,2995,36,United-States,<=50K
29,Federal-gov,259629,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4567,115,36,Jamaica,<=50K
39,Private,161849,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5552,235,43,United-States,<=50K
26,Federal-gov,188553,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4736,108,34,United-States,<=50K
60,Private,81591,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5529,333,9,Canada,<=50K
29,Private,94539,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5982,3002,38,United-States,>50K
41,Private,98392,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4856,2403,45,United-States,<=50K
41,Self-emp-not-inc,326560,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3288,148,47,United-States,<=50K
50,Self-emp-not-inc,213158,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,3904,127,61,United-States,<=50K
37,State-gov,260646,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3969,164,42,United-States,>50K
37,State-gov,118233,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5342,133,41,United-States,>50K
44,Local-gov,259844,Masters,9,Divorced,Other-service,Not-in-family,Other,Female,4788,344,46,United-States,<=50K
43,Private,383801,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4487,212,45,United-States,>50K
37,Private,143649,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5051,663,41,United-States,>50K
30,Private,135381,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5519,3003,36,United-States,>50K
34,State-gov,204124,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4896,90,37,United-States,<=50K
49,Self-emp-not-inc,172826,10th,8,Separated,Other-service,Husband,Other,Male,3442,153,58,United-States,<=50K
48,Self-emp-not-inc,258185,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3234,109,58,United-States,<=50K
40,Private,274130,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4612,108,35,Jamaica,<=50K
53,Private,141700,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5530,370,10,Canada,<=50K
42,Private,72541,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,129,23,Cuba,<=50K
46,Self-emp-not-inc,237654,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3851,108,52,United-States,>50K
34,State-gov,155254,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4984,102,40,United-States,<=50K
35,Private,257633,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5470,230,42,United-States,<=50K
33,Private,268475,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4792,120,35,Jamaica,<=50K
37,Private,80621,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4859,2962,44,United-States,<=50K
48,Self-emp-not-inc,252967,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3685,105,62,United-States,<=50K
35,Private,285783,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5020,195,34,United-States,<=50K
38,Private,81602,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4769,3001,29,United-States,<=50K
36,Self-emp-not-inc,299393,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5012,376,40,United-States,<=50K
43,Private,115581,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5451,2304,25,United-States,<=50K
32,Private,118703,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5803,2940,37,United-States,>50K
71,Private,19464,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,145,10,Philippines,<=50K
36,Private,224549,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4528,181,41,United-States,<=50K
37,Private,94510,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5135,2996,35,United-States,<=50K
29,Federal-gov,282963,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4865,185,34,Jamaica,<=50K
32,State-gov,211806,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5238,195,41,United-States,<=50K
45,Self-emp-not-inc,271339,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2857,171,52,United-States,<=50K
49,Self-emp-inc,32266,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,3898,123,75,United-States,<=50K
50,Self-emp-not-inc,260903,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,3767,116,62,United-States,<=50K
