age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,216508,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5230,637,40,United-States,<=50K
39,Federal-gov,88897,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,5893,2829,37,United-States,<=50K
38,Federal-gov,72850,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,2981,37,United-States,<=50K
54,Self-emp-not-inc,271884,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5211,177,36,United-States,<=50K
36,Private,223249,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5880,572,38,United-States,<=50K
40,Self-emp-inc,73857,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,2544,48,United-States,<=50K
31,Private,123917,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7294,772,44,Canada,>50K
37,Local-gov,188393,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4943,187,42,United-States,<=50K
37,Private,185279,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6211,798,42,Canada,<=50K
44,Private,113630,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6692,435,36,South,>50K
35,Private,213462,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5587,412,33,United-States,<=50K
40,Federal-gov,67894,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6258,3003,41,United-States,<=50K
17,Private,749081,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6416,303,1,Trinadad&Tobago,>50K
56,Private,149609,10th,10,Divorced,Other-service,Unmarried,White,Female,4299,371,19,Jamaica,<=50K
37,Self-emp-inc,141385,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5526,342,41,United-States,<=50K
42,Private,148552,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7161,851,40,Canada,<=50K
50,State-gov,97083,11th,11,Divorced,Protective-serv,Unmarried,Black,Male,5633,179,37,United-States,<=50K
17,Private,748808,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6442,347,2,Trinadad&Tobago,>50K
33,Private,165567,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6552,498,34,United-States,<=50K
60,Private,73718,10th,8,Separated,Adm-clerical,Unmarried,White,Female,5403,442,36,Canada,<=50K
50,Self-emp-not-inc,182017,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5004,323,36,United-States,<=50K
54,Private,70871,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5973,461,37,England,<=50K
51,State-gov,141199,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6554,240,20,United-States,<=50K
40,Federal-gov,71087,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,2999,41,United-States,<=50K
49,Self-emp-not-inc,296125,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4566,164,44,United-States,<=50K
35,Private,173367,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3205,248,31,Jamaica,<=50K
17,Private,749103,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6093,172,1,India,>50K
46,Private,217598,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5188,375,31,United-States,>50K
33,Private,206282,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5200,327,41,United-States,<=50K
53,Self-emp-not-inc,234040,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5082,302,42,United-States,<=50K
35,Private,88040,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,7127,552,40,Canada,>50K
48,Self-emp-not-inc,218084,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5431,361,36,United-States,<=50K
45,Federal-gov,163481,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Male,5986,1266,38,United-States,<=50K
57,Private,128064,10th,9,Divorced,Other-service,Unmarried,White,Female,3995,357,15,Jamaica,<=50K
51,State-gov,138859,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6482,281,26,United-States,<=50K
17,Private,749103,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Female,924,234,1,India,>50K
36,Private,270040,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4171,240,33,United-States,<=50K
41,Self-emp-inc,109970,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5358,572,44,United-States,<=50K
38,Private,178301,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6236,694,36,Canada,<=50K
34,Self-emp-inc,155635,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6495,413,34,United-States,<=50K
58,Private,108624,10th,6,Separated,Other-service,Unmarried,White,Female,3479,388,27,Jamaica,<=50K
17,Private,748639,1st-4th,6,Separated,Adm-clerical,Not-in-family,White,Female,5659,329,2,India,>50K
19,Private,322677,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,6864,241,33,Puerto-Rico,>50K
38,Private,169384,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4217,306,40,United-States,<=50K
41,Private,140309,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6797,360,43,South,>50K
40,Private,250711,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6124,334,51,Philippines,>50K
33,Self-emp-inc,137626,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5888,399,46,United-States,<=50K
17,Private,746644,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6409,271,3,Puerto-Rico,>50K
35,Private,211155,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4490,331,25,United-States,<=50K
51,Private,69791,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6867,918,28,Canada,<=50K
36,Private,146551,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4538,301,30,United-States,<=50K
43,Private,185860,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5329,572,25,Jamaica,<=50K
51,Private,78311,10th,1,Separated,Other-service,Unmarried,White,Female,804,280,31,Honduras,<=50K
24,Private,130006,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7019,328,37,Puerto-Rico,>50K
51,State-gov,179637,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5884,260,37,United-States,<=50K
43,Local-gov,135785,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5066,2597,36,United-States,<=50K
44,Local-gov,95861,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2998,39,United-States,<=50K
50,Self-emp-not-inc,316568,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5290,294,35,United-States,<=50K
39,Private,120654,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,7200,703,39,Canada,<=50K
38,Private,162156,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,7051,785,44,Canada,<=50K
43,Private,150328,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6935,279,47,South,>50K
42,Federal-gov,96146,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,2989,42,United-States,<=50K
39,Local-gov,73037,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,2926,47,United-States,<=50K
51,Private,104732,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6678,912,26,Canada,<=50K
17,Private,748751,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6422,395,2,Trinadad&Tobago,>50K
38,Local-gov,78599,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,2875,45,United-States,<=50K
43,Federal-gov,74455,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,3003,42,United-States,<=50K
45,Local-gov,92687,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,2990,41,United-States,<=50K
35,Self-emp-inc,103525,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6319,222,51,United-States,<=50K
31,Private,78350,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,216,19,El-Salvador,<=50K
52,Private,112347,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Female,6967,1071,33,Canada,<=50K
41,Private,303388,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,4826,231,45,United-States,<=50K
42,Local-gov,67153,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,2998,46,United-States,<=50K
47,Local-gov,58755,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,3002,45,United-States,<=50K
44,Private,143390,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6425,851,37,Canada,<=50K
52,Private,112294,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6625,1039,24,Canada,<=50K
45,Private,153324,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6924,705,33,Canada,<=50K
45,Local-gov,78786,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,3000,43,United-States,<=50K
44,Local-gov,119567,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,2736,39,United-States,<=50K
35,Private,352309,12th,3,Separated,Adm-clerical,Unmarried,White,Female,3848,256,22,India,<=50K
50,Self-emp-not-inc,252410,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4855,195,42,United-States,<=50K
44,Self-emp-inc,103926,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6680,323,56,United-States,<=50K
39,Private,239292,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6286,343,42,Philippines,>50K
40,Private,300635,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6110,417,46,United-States,>50K
32,Private,65102,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,81,20,Mexico,<=50K
44,Local-gov,87908,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,2998,42,United-States,<=50K
17,Private,749042,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6481,286,1,Trinadad&Tobago,>50K
39,Local-gov,240693,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4383,164,39,United-States,<=50K
31,Private,122498,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7226,589,45,Puerto-Rico,>50K
40,Private,101144,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,596,210,16,Jamaica,<=50K
37,State-gov,94215,11th,11,Divorced,Protective-serv,Unmarried,Black,Male,4865,141,45,United-States,<=50K
42,Federal-gov,96654,Masters,11,Divorced,Prof-specialty,Unmarried,White,Male,5817,2601,35,United-States,<=50K
55,Self-emp-not-inc,105855,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,6094,268,27,United-States,<=50K
43,Local-gov,93458,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,2996,42,United-States,<=50K
39,Private,204576,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4858,411,22,United-States,<=50K
53,Private,91990,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6904,1027,27,Canada,<=50K
49,Self-emp-not-inc,114627,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4783,333,31,United-States,>50K
52,Local-gov,355110,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4757,188,40,United-States,<=50K
45,Private,156662,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4525,408,32,United-States,>50K
38,Private,128157,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2766,246,18,Jamaica,<=50K
53,Self-emp-not-inc,245404,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6006,251,30,United-States,<=50K
50,Private,179580,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6265,407,46,South,>50K
34,Private,100828,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,7069,830,37,Canada,>50K
41,Private,80990,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,513,140,21,Mexico,<=50K
48,Private,100775,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6746,816,39,Canada,<=50K
36,Federal-gov,58675,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,6177,2933,34,United-States,<=50K
35,Private,178469,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6892,732,43,Canada,<=50K
38,Private,151498,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6331,654,29,United-States,<=50K
43,Private,234663,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5014,519,44,United-States,>50K
37,Private,143010,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,7253,740,42,Japan,<=50K
46,Private,180754,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4557,422,33,United-States,>50K
56,Private,79311,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6367,658,32,Canada,<=50K
33,Private,186941,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4877,240,45,United-States,<=50K
32,Federal-gov,52346,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,3002,41,United-States,<=50K
51,Local-gov,194123,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4943,1224,41,United-States,<=50K
27,Private,121608,HS-grad,5,Never-married,Exec-managerial,Own-child,White,Male,1294,163,43,El-Salvador,<=50K
52,Self-emp-not-inc,136941,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4854,414,26,United-States,>50K
41,Private,100920,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,567,212,17,Jamaica,<=50K
55,State-gov,136751,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6580,244,22,United-States,<=50K
45,Private,67563,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,154,27,Mexico,<=50K
43,Self-emp-inc,71259,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,2999,49,United-States,<=50K
44,Local-gov,117928,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4907,2865,41,United-States,<=50K
39,State-gov,86670,11th,11,Divorced,Protective-serv,Unmarried,Black,Male,5655,380,47,United-States,<=50K
41,Local-gov,124983,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5526,2283,41,United-States,<=50K
25,Private,320944,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6743,411,31,Germany,>50K
44,Local-gov,80976,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5715,2989,43,United-States,<=50K
40,Private,243119,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6217,361,47,South,>50K
32,Private,168256,HS-grad,11,Never-married,Sales,Own-child,White,Female,4978,484,25,United-States,<=50K
43,Local-gov,148217,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,2124,41,United-States,<=50K
52,State-gov,143945,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5692,267,35,United-States,<=50K
37,Private,202543,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6865,515,42,Canada,<=50K
41,Local-gov,101275,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,2753,42,United-States,<=50K
45,Private,162258,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5104,434,39,United-States,>50K
48,Private,103924,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6592,675,40,Honduras,<=50K
44,Local-gov,72434,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,2971,48,United-States,<=50K
31,Self-emp-inc,168083,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,7213,617,50,Japan,<=50K
43,Private,107939,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,558,151,31,Mexico,<=50K
40,Private,180694,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5864,331,34,India,<=50K
46,Private,214422,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5717,419,46,South,>50K
42,Local-gov,69658,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,3003,41,United-States,<=50K
46,Self-emp-inc,76627,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6904,1499,56,United-States,<=50K
47,Private,112920,12th,10,Separated,Adm-clerical,Unmarried,White,Female,6312,452,37,Germany,<=50K
38,Private,181960,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6969,537,47,Canada,>50K
38,Self-emp-not-inc,271196,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5355,191,43,United-States,<=50K
31,Private,120686,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,7221,673,49,Japan,<=50K
29,Private,188296,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4949,219,34,United-States,<=50K
41,Federal-gov,96146,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5781,2994,41,United-States,<=50K
43,Local-gov,76300,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,2993,44,United-States,<=50K
52,Local-gov,362224,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4783,165,40,United-States,<=50K
32,Private,111360,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7055,264,41,Puerto-Rico,>50K
35,Private,250269,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6122,432,46,Philippines,>50K
29,Private,554973,12th,3,Separated,Adm-clerical,Unmarried,White,Female,4181,267,12,India,>50K
41,Private,231787,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,5140,232,46,United-States,<=50K
42,Self-emp-not-inc,184807,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5068,463,40,United-States,>50K
50,Private,65238,10th,1,Separated,Other-service,Unmarried,White,Female,566,236,32,Mexico,<=50K
52,State-gov,135681,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6190,211,22,United-States,<=50K
57,Private,76696,10th,8,Separated,Adm-clerical,Unmarried,White,Female,5656,448,34,Canada,<=50K
35,Self-emp-inc,139472,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5752,377,45,United-States,<=50K
50,Self-emp-not-inc,298376,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5078,459,37,United-States,<=50K
32,Self-emp-inc,226962,HS-grad,10,Never-married,Sales,Own-child,White,Female,5814,317,36,United-States,<=50K
47,Self-emp-not-inc,251079,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5122,364,43,United-States,<=50K
53,Self-emp-not-inc,293560,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5597,238,38,United-States,<=50K
53,Private,86067,12th,10,Separated,Adm-clerical,Unmarried,White,Female,6210,436,39,Honduras,<=50K
37,Private,205712,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4501,328,20,Jamaica,<=50K
29,Private,164155,HS-grad,10,Never-married,Sales,Own-child,White,Female,5099,454,28,United-States,<=50K
37,Private,145795,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7105,690,39,Japan,<=50K
43,Local-gov,131391,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4827,490,41,United-States,<=50K
46,Private,183244,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6174,592,27,Canada,<=50K
45,Private,137449,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5133,364,38,Cuba,>50K
52,Self-emp-not-inc,221957,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4819,285,41,United-States,<=50K
38,Private,272217,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6017,326,48,United-States,<=50K
38,Private,240172,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6185,337,50,Philippines,>50K
43,Private,156133,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4207,436,42,United-States,<=50K
46,Private,91919,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4499,318,31,Jamaica,<=50K
63,Self-emp-inc,100328,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6905,108,58,United-States,>50K
45,State-gov,146737,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6014,609,39,United-States,<=50K
51,Self-emp-not-inc,234028,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4886,189,41,United-States,<=50K
38,Private,214289,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6088,618,41,Canada,<=50K
39,Local-gov,96572,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,2690,45,United-States,<=50K
48,Local-gov,254594,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4418,428,43,United-States,<=50K
32,Self-emp-inc,198950,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6795,485,44,United-States,<=50K
41,Private,157300,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4621,419,19,Jamaica,<=50K
40,Federal-gov,62192,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,3003,40,United-States,<=50K
48,Self-emp-not-inc,114046,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4765,325,33,United-States,>50K
42,Private,300479,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5435,357,44,United-States,<=50K
29,Private,223614,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6527,609,42,Canada,<=50K
36,Private,125766,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6911,397,36,Puerto-Rico,>50K
62,Private,115336,10th,9,Divorced,Other-service,Unmarried,White,Female,4745,541,22,Jamaica,<=50K
46,Private,139292,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4825,529,20,Jamaica,<=50K
35,Private,127309,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7003,320,40,Puerto-Rico,>50K
47,Self-emp-not-inc,223518,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5510,793,35,United-States,<=50K
34,Private,176450,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6814,689,44,Canada,<=50K
44,Private,142578,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5509,428,23,Jamaica,<=50K
47,Private,116029,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6783,951,32,Canada,<=50K
47,Private,148528,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6979,522,45,Canada,>50K
53,Self-emp-not-inc,73290,Some-college,12,Divorced,Protective-serv,Unmarried,Other,Male,5915,176,23,United-States,<=50K
31,Private,144627,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6774,336,37,Puerto-Rico,>50K
44,Local-gov,88177,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,2747,40,United-States,<=50K
46,Federal-gov,140753,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,2081,41,United-States,<=50K
34,Private,132321,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6940,392,32,Puerto-Rico,>50K
38,Private,158302,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5833,420,29,United-States,<=50K
27,Private,122444,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7372,559,48,Puerto-Rico,<=50K
62,Private,115503,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5298,707,18,Jamaica,<=50K
48,Private,143702,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5492,490,19,Jamaica,<=50K
39,Private,174136,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6062,663,28,Canada,<=50K
38,Private,251894,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3383,165,33,United-States,<=50K
31,Private,199606,HS-grad,10,Never-married,Sales,Own-child,White,Female,4488,335,30,United-States,<=50K
54,Private,69566,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6790,628,36,Canada,<=50K
51,Local-gov,163901,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4789,1813,43,United-States,<=50K
40,Private,62051,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,126,23,Mexico,<=50K
35,Private,177898,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4057,263,24,United-States,<=50K
53,Private,116303,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6934,958,31,Canada,<=50K
31,Private,263638,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5078,373,41,United-States,<=50K
45,Private,171745,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4892,420,30,United-States,>50K
21,Private,653851,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,6346,386,8,India,>50K
36,Federal-gov,79508,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,3003,36,United-States,<=50K
34,Self-emp-inc,130502,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6401,186,47,United-States,<=50K
46,State-gov,106589,Some-college,12,Divorced,Protective-serv,Unmarried,Other,Male,5881,164,20,United-States,<=50K
36,Self-emp-inc,146978,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5616,228,43,United-States,<=50K
31,Private,122109,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6876,474,23,Hungary,>50K
41,Federal-gov,96979,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6245,1887,38,United-States,<=50K
43,Local-gov,344899,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4236,197,42,United-States,<=50K
36,Private,150104,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6137,559,31,United-States,<=50K
39,Self-emp-inc,150224,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6436,457,39,United-States,<=50K
37,Private,149454,HS-grad,10,Never-married,Sales,Own-child,White,Female,6100,693,30,United-States,<=50K
49,Private,140907,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6936,471,28,South,>50K
39,Private,270572,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6614,510,45,Canada,<=50K
28,Private,95858,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,7196,436,47,Puerto-Rico,>50K
53,Local-gov,309864,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,4609,213,44,United-States,<=50K
40,Private,248603,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6489,638,42,Canada,<=50K
37,Private,237455,HS-grad,11,Never-married,Sales,Own-child,Black,Female,4486,231,38,United-States,<=50K
57,Private,121173,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5652,749,22,Jamaica,<=50K
36,Private,244576,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6166,416,48,Philippines,<=50K
33,Self-emp-inc,154530,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6640,219,48,United-States,<=50K
