age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,241532,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4509,197,41,United-States,<=50K
36,Private,293058,11th,10,Never-married,Prof-specialty,Wife,Black,Female,5429,280,39,United-States,>50K
37,Private,140201,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5653,2608,36,United-States,<=50K
31,Private,176746,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5435,2997,36,United-States,>50K
49,Private,316381,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4785,84,32,Jamaica,<=50K
43,Local-gov,305693,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5236,469,38,United-States,>50K
47,Local-gov,167240,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4930,418,40,United-States,<=50K
41,Private,272488,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5281,415,41,United-States,>50K
41,Private,177167,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5247,193,41,United-States,<=50K
49,Private,39211,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,150,30,Canada,<=50K
62,Private,19216,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,591,149,34,Philippines,<=50K
48,Self-emp-not-inc,263533,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3580,200,44,United-States,<=50K
38,Private,232161,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4876,1596,46,United-States,<=50K
35,Private,272680,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5213,320,34,United-States,<=50K
29,Federal-gov,215588,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4681,97,41,United-States,<=50K
25,Private,193205,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6336,105,28,Jamaica,<=50K
18,Private,738195,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7929,112,55,Mexico,<=50K
41,Self-emp-inc,93091,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7182,2382,44,United-States,>50K
41,Private,355580,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4782,174,38,United-States,>50K
43,Self-emp-not-inc,260922,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4715,225,43,United-States,<=50K
41,Self-emp-not-inc,233429,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4538,378,38,United-States,<=50K
40,Private,193428,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5093,1231,50,United-States,<=50K
56,Self-emp-not-inc,281180,Some-college,8,Separated,Other-service,Husband,Other,Male,4031,80,60,United-States,<=50K
18,Private,151354,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7720,132,41,Germany,<=50K
17,Private,748914,7th-8th,3,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,2367,100,63,Mexico,<=50K
17,Private,748626,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7948,103,45,Mexico,<=50K
51,Self-emp-not-inc,278822,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3141,137,46,United-States,<=50K
35,State-gov,209491,11th,11,Never-married,Craft-repair,Not-in-family,Black,Female,5981,285,34,United-States,<=50K
38,Private,199740,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5838,386,24,United-States,<=50K
34,State-gov,362442,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,4884,389,32,United-States,<=50K
61,Private,19702,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4446,159,14,Canada,<=50K
17,Private,749101,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7973,116,52,Mexico,<=50K
43,State-gov,347067,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3544,153,42,United-States,>50K
47,Private,208158,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5158,91,33,Jamaica,<=50K
37,State-gov,127391,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5102,72,40,United-States,<=50K
61,Private,19999,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,605,66,1,Philippines,<=50K
30,Private,186086,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5184,3002,35,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7987,114,46,Mexico,<=50K
54,Self-emp-not-inc,419122,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3491,93,53,United-States,<=50K
42,Self-emp-inc,182377,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5345,551,41,United-States,>50K
31,Private,136908,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6975,2994,34,United-States,>50K
35,Private,167027,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,1943,39,United-States,<=50K
32,Private,100734,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5449,3003,39,United-States,>50K
40,Self-emp-not-inc,253556,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4830,479,35,United-States,<=50K
49,Self-emp-not-inc,246328,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4012,267,56,United-States,<=50K
55,Self-emp-not-inc,358012,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5218,45,58,United-States,<=50K
54,Private,325914,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4805,281,49,United-States,>50K
40,Private,145728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,2166,44,United-States,<=50K
41,Local-gov,304202,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5470,492,33,United-States,<=50K
38,Private,116564,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,2469,44,United-States,<=50K
34,State-gov,284366,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,5072,383,40,United-States,<=50K
39,Private,225634,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5152,691,50,United-States,<=50K
44,Local-gov,338971,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,5979,472,34,United-States,>50K
53,Local-gov,117750,Masters,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5167,234,47,United-States,<=50K
40,Private,77728,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5539,2908,45,United-States,<=50K
46,Local-gov,238589,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6549,360,30,United-States,<=50K
55,Self-emp-not-inc,154074,10th,8,Separated,Other-service,Not-in-family,Other,Male,4611,181,50,United-States,<=50K
28,Private,150328,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5751,3002,36,United-States,>50K
36,Private,140170,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5407,2255,41,United-States,>50K
49,Self-emp-inc,144032,Doctorate,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,5346,328,43,United-States,>50K
45,Local-gov,257779,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6582,311,31,United-States,<=50K
49,Private,68946,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5241,177,5,Canada,<=50K
47,Private,238704,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5214,152,33,Canada,<=50K
47,Private,288539,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5125,103,29,Jamaica,<=50K
38,Private,166098,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5847,1517,31,United-States,<=50K
20,Private,189464,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,6039,80,36,Cuba,<=50K
39,Private,216361,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4857,328,47,United-States,<=50K
47,Self-emp-not-inc,376428,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3084,113,49,United-States,<=50K
39,Private,281912,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4902,99,30,Jamaica,<=50K
32,State-gov,223769,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5616,355,33,United-States,<=50K
38,Private,245754,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,4881,182,37,Jamaica,<=50K
36,Private,270182,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5603,118,42,United-States,<=50K
47,Local-gov,173515,Masters,11,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6133,342,34,United-States,<=50K
43,Local-gov,313194,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5749,475,34,United-States,<=50K
54,Self-emp-not-inc,249869,10th,8,Separated,Other-service,Husband,Other,Male,3858,110,53,United-States,<=50K
33,Federal-gov,244736,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4622,158,40,United-States,<=50K
32,Private,237771,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4912,114,36,Jamaica,<=50K
42,Private,164437,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7276,562,38,United-States,>50K
44,Local-gov,291388,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6972,351,32,United-States,<=50K
39,Private,367931,11th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4980,292,39,United-States,>50K
40,Private,111732,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4522,2841,13,United-States,<=50K
55,Self-emp-inc,66049,10th,8,Separated,Other-service,Other-relative,Other,Male,4574,129,66,United-States,<=50K
26,State-gov,204421,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4954,110,38,United-States,<=50K
44,Private,323967,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4726,166,42,United-States,<=50K
32,Private,249197,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5492,95,41,United-States,<=50K
65,Private,24888,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4316,125,8,Canada,<=50K
56,Private,19355,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,255,36,Dominican-Republic,<=50K
22,Private,125935,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7808,156,54,Mexico,<=50K
54,Self-emp-not-inc,397893,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3515,65,52,United-States,<=50K
42,Private,162984,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5139,484,40,United-States,>50K
53,Self-emp-not-inc,241863,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3413,106,55,United-States,<=50K
45,Private,364630,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5279,349,42,United-States,>50K
64,Private,19477,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3264,167,19,Philippines,<=50K
57,Private,19784,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,195,25,Canada,<=50K
35,Private,139899,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5518,2702,41,United-States,>50K
57,Self-emp-inc,68748,10th,7,Separated,Other-service,Other-relative,Other,Male,4003,169,56,United-States,<=50K
43,Self-emp-not-inc,225333,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4677,454,40,United-States,>50K
40,Private,100361,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5831,2897,32,United-States,<=50K
39,Self-emp-not-inc,211768,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4188,447,37,United-States,<=50K
38,Private,277657,11th,9,Never-married,Prof-specialty,Wife,Black,Female,5162,179,45,United-States,<=50K
33,Private,162657,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6825,2987,32,United-States,>50K
38,Private,178713,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5601,260,20,United-States,<=50K
38,Private,243799,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4932,100,30,Jamaica,<=50K
38,State-gov,254082,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4327,103,38,United-States,>50K
23,Private,52154,7th-8th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4850,148,65,Mexico,<=50K
48,Self-emp-inc,116729,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5537,162,42,United-States,>50K
28,State-gov,234429,Some-college,10,Never-married,Other-service,Own-child,White,Male,4401,248,33,United-States,<=50K
48,Private,38460,9th,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2027,116,2,Philippines,<=50K
21,Private,334465,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7750,88,46,Mexico,<=50K
36,Private,185715,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5500,114,30,Cuba,<=50K
37,Private,168613,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5692,459,21,United-States,<=50K
33,State-gov,229751,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5078,65,37,United-States,<=50K
29,Private,269175,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4696,106,29,Jamaica,<=50K
39,Private,273058,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5310,98,31,Jamaica,<=50K
47,Self-emp-not-inc,282435,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4955,102,49,United-States,>50K
33,Private,122310,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6162,169,44,United-States,<=50K
36,Private,181940,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5983,1331,27,United-States,<=50K
29,Private,242950,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,5198,128,28,Jamaica,<=50K
23,Private,39921,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7263,172,66,Mexico,<=50K
31,Private,175138,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5227,2936,39,United-States,>50K
43,Private,211866,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6047,497,38,United-States,>50K
27,Private,21751,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7449,215,61,Mexico,<=50K
34,State-gov,192424,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5400,112,41,United-States,<=50K
55,Self-emp-not-inc,175058,10th,8,Separated,Other-service,Not-in-family,Other,Male,4165,131,53,United-States,<=50K
35,Private,162900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,2677,45,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7996,152,50,Mexico,<=50K
22,Local-gov,237364,11th,10,Never-married,Prof-specialty,Own-child,White,Female,5057,133,34,Cuba,<=50K
40,Self-emp-not-inc,220442,10th,10,Never-married,Craft-repair,Not-in-family,Other,Male,4900,349,42,United-States,<=50K
53,Local-gov,169983,10th,8,Separated,Other-service,Other-relative,Other,Male,4503,224,49,United-States,<=50K
33,Private,136435,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7011,2955,35,United-States,>50K
29,Federal-gov,284332,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4739,115,40,United-States,<=50K
32,State-gov,180633,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5110,91,40,United-States,<=50K
31,Private,151029,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6767,2986,37,United-States,>50K
24,Private,205405,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,6159,104,33,Cuba,<=50K
26,Private,73302,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7517,3003,33,United-States,>50K
55,Private,193863,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,83,29,Jamaica,<=50K
39,Private,94697,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5783,2865,37,United-States,<=50K
39,Private,147184,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5424,825,15,United-States,<=50K
39,Private,244029,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,1801,43,United-States,<=50K
41,Private,209885,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5558,399,45,United-States,<=50K
31,Private,283160,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4744,91,37,Jamaica,<=50K
44,Self-emp-inc,91404,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5744,90,49,United-States,>50K
34,State-gov,297576,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4586,210,35,United-States,<=50K
42,Private,108154,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6472,1999,42,United-States,>50K
38,Private,115653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4912,2958,44,United-States,<=50K
26,Private,199842,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6569,87,29,Jamaica,<=50K
45,Self-emp-not-inc,316483,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3886,221,43,United-States,<=50K
68,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,502,109,27,Philippines,<=50K
65,Private,19239,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1674,194,29,Philippines,<=50K
50,Federal-gov,357564,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5955,435,39,United-States,>50K
35,Private,182993,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4819,2475,39,United-States,>50K
35,Private,87763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,2995,40,United-States,<=50K
40,Private,267765,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5368,314,42,United-States,>50K
29,Private,136217,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5531,3003,34,United-States,>50K
56,Private,47119,9th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4764,143,4,Canada,<=50K
32,Private,67365,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5317,3003,34,United-States,<=50K
18,Private,120680,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7597,155,38,Cuba,<=50K
52,Self-emp-not-inc,190084,10th,8,Separated,Other-service,Not-in-family,Other,Male,4473,159,52,United-States,<=50K
30,Private,103787,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6504,3002,34,United-States,>50K
17,Private,748197,7th-8th,4,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,3062,102,64,Mexico,<=50K
30,Private,149495,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5665,2994,38,United-States,>50K
45,Local-gov,296568,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5747,502,31,United-States,>50K
49,Local-gov,138104,Masters,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5176,251,46,United-States,<=50K
31,Private,278670,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5219,105,41,United-States,<=50K
39,State-gov,148213,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5166,106,38,United-States,<=50K
45,Private,303488,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4572,163,38,Jamaica,>50K
51,Self-emp-not-inc,278595,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3383,123,50,United-States,<=50K
37,Private,109268,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7811,1951,40,United-States,>50K
48,Local-gov,152873,Masters,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5618,287,38,United-States,<=50K
61,Private,22333,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1712,80,1,Philippines,<=50K
32,Private,125140,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,3002,38,United-States,<=50K
44,Private,255514,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4924,365,40,United-States,>50K
33,State-gov,135705,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5442,90,41,United-States,<=50K
40,Private,122431,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,5922,91,28,Cuba,<=50K
41,Self-emp-not-inc,266524,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4675,332,42,United-States,>50K
53,Local-gov,147207,10th,8,Separated,Other-service,Other-relative,Other,Male,4553,215,47,United-States,<=50K
36,Private,194426,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5634,2387,32,United-States,<=50K
55,Self-emp-not-inc,368185,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3706,70,56,United-States,<=50K
48,Self-emp-not-inc,371044,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3507,111,49,United-States,<=50K
32,Private,291252,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5133,140,45,United-States,<=50K
33,Private,142381,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5936,263,41,United-States,<=50K
40,Private,331533,11th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5289,217,45,United-States,>50K
41,State-gov,369150,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4102,170,37,United-States,>50K
40,Private,114332,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,2908,43,United-States,<=50K
38,Private,272564,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5405,485,37,United-States,>50K
47,Local-gov,188874,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5665,286,40,United-States,<=50K
34,Private,134500,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,2916,40,United-States,<=50K
17,Private,748898,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7961,109,51,Mexico,<=50K
41,Private,274791,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4904,767,39,United-States,>50K
33,Private,85120,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6984,111,40,Germany,<=50K
30,Private,199128,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6221,85,32,Cuba,<=50K
41,Private,239624,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5772,271,20,United-States,<=50K
26,Private,212236,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6185,84,35,Cuba,<=50K
19,Private,193692,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7793,128,44,Germany,<=50K
31,Private,90177,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7229,2999,41,United-States,>50K
36,Private,159117,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5913,2939,33,United-States,>50K
41,Private,23205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,248,47,Guatemala,<=50K
31,Private,164170,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7626,2989,32,United-States,>50K
23,Private,177925,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6230,86,28,Cuba,<=50K
20,Private,593709,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7824,100,45,Mexico,<=50K
42,Local-gov,257497,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,5400,427,37,United-States,<=50K
29,State-gov,323611,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4717,156,30,Jamaica,<=50K
35,State-gov,236190,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4981,126,38,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7994,128,51,Mexico,<=50K
24,Private,174118,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5926,75,38,Cuba,<=50K
44,Local-gov,232153,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6690,351,32,United-States,<=50K
49,Local-gov,121471,Masters,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5970,296,37,United-States,<=50K
39,State-gov,203077,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5041,295,37,United-States,<=50K
42,Local-gov,343648,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4977,409,38,United-States,>50K
46,Local-gov,208879,Masters,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5930,318,35,United-States,<=50K
29,Private,218406,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5653,135,41,United-States,<=50K
36,Private,119211,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6160,2582,41,United-States,>50K
44,Private,345582,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5106,332,41,United-States,>50K
46,Local-gov,155478,Masters,10,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5952,327,34,United-States,<=50K
41,Local-gov,214415,Masters,8,Married-civ-spouse,Other-service,Other-relative,Black,Male,4591,424,37,United-States,<=50K
47,Self-emp-not-inc,220931,Masters,9,Divorced,Other-service,Other-relative,Other,Male,4974,369,40,United-States,<=50K
23,Private,167532,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7760,152,49,Mexico,<=50K
41,Private,275893,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4965,95,33,Jamaica,<=50K
34,State-gov,226012,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4974,90,43,United-States,<=50K
43,Self-emp-not-inc,238764,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4144,828,41,United-States,<=50K
58,Self-emp-not-inc,164604,Some-college,8,Separated,Other-service,Husband,Other,Male,4430,82,59,United-States,<=50K
40,Private,227367,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4706,140,28,Canada,<=50K
48,Local-gov,160110,10th,8,Separated,Other-service,Not-in-family,Other,Male,4481,185,52,United-States,<=50K
41,Self-emp-not-inc,222300,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,5419,246,45,United-States,<=50K
46,Local-gov,208423,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6520,335,32,United-States,<=50K
39,Private,186988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4278,2035,42,United-States,<=50K
34,Private,209489,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4844,2821,37,United-States,>50K
46,Private,195923,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5074,107,21,Canada,<=50K
43,Private,178164,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5644,294,20,Canada,<=50K
32,Private,197978,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5412,164,42,United-States,<=50K
39,State-gov,307447,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4652,153,35,United-States,>50K
25,Private,232858,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5694,92,27,Jamaica,<=50K
39,Private,217587,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5602,713,42,United-States,<=50K
32,Private,106212,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5754,3001,34,United-States,>50K
41,Private,249128,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5291,405,47,United-States,<=50K
47,Self-emp-not-inc,395001,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3518,138,48,United-States,<=50K
