age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,145492,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6222,62,57,United-States,<=50K
21,Private,268972,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4684,54,29,United-States,<=50K
36,Self-emp-inc,99728,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,3675,42,39,Philippines,<=50K
43,Self-emp-not-inc,104317,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,256,41,United-States,>50K
60,Self-emp-not-inc,108898,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5107,116,35,United-States,<=50K
39,Private,198599,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7084,2381,38,United-States,<=50K
27,Self-emp-inc,61368,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2872,27,42,Philippines,<=50K
46,Private,138021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,3002,46,United-States,>50K
61,Self-emp-not-inc,99247,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4280,122,30,United-States,<=50K
29,Private,268168,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4919,66,29,Canada,<=50K
51,Self-emp-not-inc,98431,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4917,64,35,United-States,>50K
62,Private,125005,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,7869,3004,31,United-States,>50K
43,Private,142381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,49,31,United-States,<=50K
62,Self-emp-inc,275259,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3485,131,43,Mexico,<=50K
30,Private,226922,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5016,47,29,United-States,<=50K
42,Private,106198,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,58,37,United-States,>50K
31,Self-emp-inc,80025,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3468,43,39,Philippines,<=50K
43,Private,198687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,58,33,United-States,<=50K
37,Private,129504,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,54,46,United-States,>50K
53,Private,327843,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3861,66,49,Mexico,<=50K
63,Self-emp-not-inc,99418,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5191,116,34,United-States,<=50K
25,Private,112743,HS-grad,8,Separated,Adm-clerical,Own-child,Black,Female,4412,101,19,Jamaica,<=50K
23,Private,272643,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4350,43,37,United-States,<=50K
35,Private,212304,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4343,66,51,United-States,<=50K
52,Self-emp-inc,266014,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,3669,78,42,Mexico,<=50K
24,Private,157750,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4644,63,24,United-States,<=50K
56,Local-gov,135654,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7657,3004,44,United-States,>50K
46,Local-gov,136333,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5358,157,54,United-States,<=50K
47,Private,164121,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7448,3003,40,United-States,>50K
55,Self-emp-not-inc,133751,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5118,106,38,United-States,<=50K
25,Private,127473,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4371,116,20,United-States,<=50K
34,Private,189225,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,56,44,United-States,<=50K
41,Self-emp-not-inc,121358,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5717,271,45,United-States,>50K
58,Self-emp-not-inc,100592,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5561,120,37,United-States,<=50K
35,Self-emp-inc,127788,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4058,44,35,Canada,<=50K
51,Self-emp-not-inc,86024,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,50,40,United-States,>50K
51,Private,20323,Some-college,9,Widowed,Other-service,Unmarried,White,Female,5035,84,23,United-States,<=50K
60,Private,19215,Doctorate,15,Divorced,Transport-moving,Other-relative,Black,Female,7795,2830,30,United-States,<=50K
41,Private,281826,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4646,47,34,Mexico,<=50K
41,Private,164191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,62,37,United-States,<=50K
22,Private,311613,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4550,57,30,United-States,<=50K
47,Federal-gov,85712,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5627,308,52,United-States,>50K
57,Self-emp-not-inc,65516,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4892,57,40,United-States,>50K
41,Private,162176,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5049,59,35,United-States,<=50K
21,Private,246267,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5329,38,34,United-States,<=50K
52,Private,145791,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4140,72,29,United-States,<=50K
33,Private,201618,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,90,42,United-States,<=50K
29,Private,169108,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4834,51,29,United-States,<=50K
39,Private,19215,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6757,53,36,United-States,<=50K
23,Private,387538,12th,11,Never-married,Craft-repair,Not-in-family,White,Female,5937,38,49,United-States,<=50K
42,Private,192198,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,2969,38,United-States,>50K
38,Private,53864,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5722,52,33,United-States,<=50K
60,Private,173633,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,4176,136,35,Cuba,<=50K
23,Private,328399,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5298,60,61,United-States,<=50K
49,Federal-gov,107731,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5515,247,48,United-States,<=50K
52,Self-emp-not-inc,128747,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4336,77,29,United-States,<=50K
26,Private,293456,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4052,71,49,United-States,<=50K
21,Private,370834,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4367,58,37,United-States,<=50K
26,Private,118537,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4568,92,26,United-States,<=50K
26,Private,119129,Bachelors,9,Separated,Sales,Wife,Black,Female,4312,115,26,United-States,<=50K
49,Private,148315,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3982,91,47,United-States,<=50K
34,Private,298660,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6922,430,52,United-States,<=50K
32,Private,65290,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6419,57,51,United-States,<=50K
26,Private,105153,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4156,88,28,Philippines,<=50K
21,Private,243819,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5152,60,38,United-States,<=50K
49,Private,136790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,57,28,United-States,<=50K
38,Private,82232,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5592,61,34,United-States,<=50K
56,Private,39378,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4410,114,30,Cuba,<=50K
42,Private,98047,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5794,1703,44,United-States,<=50K
29,Private,271147,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5987,63,60,United-States,>50K
48,Self-emp-not-inc,116325,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,80,34,United-States,<=50K
44,Private,154383,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4922,50,28,Canada,<=50K
37,Private,83648,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,79,40,United-States,>50K
53,Private,70860,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7746,3003,26,United-States,<=50K
24,Private,129432,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4571,95,19,United-States,<=50K
40,Private,19214,Masters,14,Widowed,Transport-moving,Unmarried,White,Female,7120,79,32,United-States,<=50K
48,Private,79767,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4630,51,27,United-States,>50K
21,Private,233071,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4726,51,31,United-States,<=50K
33,Local-gov,77177,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5141,223,56,United-States,>50K
24,Private,352526,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6032,50,62,United-States,<=50K
35,Private,293468,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3684,115,58,United-States,<=50K
56,Federal-gov,102497,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5625,171,40,United-States,<=50K
26,Private,199655,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4947,68,21,Jamaica,<=50K
42,Self-emp-not-inc,118798,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,207,46,United-States,>50K
27,Private,298845,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5347,68,63,United-States,<=50K
40,Private,134665,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6721,2649,44,United-States,>50K
34,Private,180286,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,71,36,United-States,<=50K
20,Private,335977,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5417,41,40,United-States,<=50K
24,Private,83420,Bachelors,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,3829,144,40,United-States,<=50K
43,Local-gov,153544,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5179,121,56,United-States,>50K
49,Private,176004,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7585,3003,36,United-States,>50K
30,Private,315185,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4468,56,41,Mexico,<=50K
47,Private,191333,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7573,3003,30,United-States,>50K
56,Self-emp-not-inc,140087,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4678,92,35,United-States,<=50K
21,Private,345023,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4901,59,56,United-States,<=50K
56,Federal-gov,150591,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5353,124,40,United-States,<=50K
35,Private,235476,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6896,336,45,United-States,<=50K
56,Federal-gov,107765,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5585,173,36,United-States,<=50K
43,Private,119758,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,2796,44,United-States,>50K
33,Private,98501,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5471,51,24,United-States,<=50K
43,Private,204060,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7451,2985,31,United-States,>50K
20,Private,364936,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4950,37,39,United-States,<=50K
22,Private,431014,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5184,52,63,United-States,<=50K
23,Private,385047,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5759,53,66,United-States,<=50K
63,Federal-gov,122017,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5435,144,29,United-States,<=50K
35,Private,186167,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4640,62,43,United-States,<=50K
53,Local-gov,169651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7640,3004,42,United-States,>50K
29,Private,150619,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4536,177,38,United-States,<=50K
27,Private,113901,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,4288,172,42,United-States,<=50K
27,Private,120097,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4030,178,39,United-States,<=50K
33,Private,172342,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,134,44,United-States,<=50K
35,Private,185186,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,432,55,United-States,>50K
59,Private,107873,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7845,3004,26,United-States,>50K
54,Self-emp-not-inc,161402,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4948,86,40,United-States,<=50K
26,Private,205352,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4868,57,26,Canada,<=50K
49,Private,164158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4302,60,28,United-States,<=50K
44,Private,182069,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7303,3000,35,United-States,>50K
33,Private,166544,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5036,42,25,Canada,<=50K
31,Private,156796,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4495,70,29,Canada,<=50K
41,Local-gov,90329,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5354,170,58,United-States,>50K
38,Private,273525,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4466,52,36,Mexico,<=50K
36,Private,196800,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,50,35,United-States,<=50K
25,Private,161464,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4897,60,26,United-States,<=50K
38,Private,235400,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4789,53,37,United-States,<=50K
61,Self-emp-not-inc,127229,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4831,98,35,United-States,<=50K
50,Self-emp-inc,136673,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2920,89,46,Philippines,<=50K
49,Private,297862,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4452,73,36,Mexico,<=50K
31,Private,469759,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4086,110,61,United-States,<=50K
45,Private,104018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,151,37,United-States,<=50K
34,Private,216718,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,112,42,United-States,<=50K
32,Private,207023,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4473,50,35,United-States,<=50K
25,Private,475861,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4470,64,50,United-States,<=50K
50,Federal-gov,159778,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5199,105,50,United-States,<=50K
25,Private,105683,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Female,4163,193,42,United-States,<=50K
47,Self-emp-not-inc,95505,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,166,47,United-States,>50K
55,Federal-gov,106396,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5458,151,43,United-States,<=50K
48,Local-gov,211385,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4845,61,46,United-States,<=50K
29,Private,160312,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4383,226,43,United-States,<=50K
27,Private,111846,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,3984,174,41,United-States,<=50K
37,Private,105212,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6035,156,43,United-States,>50K
35,Private,180449,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,99,40,United-States,<=50K
31,Private,256896,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5376,62,29,United-States,<=50K
43,Private,158751,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631,62,37,United-States,<=50K
26,Private,224171,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,4942,61,26,Canada,<=50K
30,Private,168975,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5343,44,38,United-States,<=50K
53,Federal-gov,110704,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5664,219,42,United-States,<=50K
55,Self-emp-not-inc,175689,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4674,74,37,United-States,<=50K
24,Private,311586,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Female,5393,62,27,United-States,<=50K
40,Private,83038,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,53,38,United-States,>50K
29,Private,401648,11th,6,Divorced,Farming-fishing,Not-in-family,White,Male,4429,79,66,United-States,<=50K
34,Private,291050,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5111,54,34,Mexico,<=50K
30,Private,342652,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5361,60,41,United-States,<=50K
38,Private,111727,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,1585,44,United-States,>50K
63,Local-gov,94621,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,7894,3004,35,United-States,>50K
24,Private,367551,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6268,41,61,United-States,<=50K
32,Private,198517,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,61,53,United-States,<=50K
20,Private,401386,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5098,37,47,United-States,<=50K
23,Private,387514,12th,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6232,44,58,United-States,<=50K
23,Private,422952,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6095,48,67,United-States,<=50K
50,Private,108379,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4330,77,28,United-States,>50K
23,Private,152880,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4965,90,19,United-States,<=50K
41,Private,135412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,48,32,United-States,<=50K
37,Private,104534,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,644,49,United-States,>50K
26,Private,477105,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,4384,89,64,United-States,<=50K
21,Private,314247,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4564,46,28,United-States,<=50K
23,Private,386256,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4741,57,39,United-States,<=50K
46,Private,114177,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4419,58,34,United-States,>50K
51,Private,299340,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4119,72,39,Mexico,<=50K
40,Private,185321,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,2284,39,United-States,>50K
28,Private,260586,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5907,68,60,United-States,<=50K
53,Local-gov,149185,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7502,3003,46,United-States,>50K
48,Local-gov,170294,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,3003,45,United-States,>50K
44,Private,190831,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7450,3002,31,United-States,>50K
56,Self-emp-not-inc,121122,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4408,98,30,United-States,<=50K
35,Private,220654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,58,32,United-States,<=50K
31,Local-gov,81673,7th-8th,10,Married-civ-spouse,Sales,Wife,White,Male,4633,246,49,United-States,>50K
40,Private,25404,Some-college,14,Divorced,Transport-moving,Not-in-family,Black,Female,7167,435,38,United-States,<=50K
22,Private,255793,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5101,69,21,Jamaica,<=50K
42,Self-emp-not-inc,111731,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,66,42,United-States,>50K
36,Private,139249,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4188,55,37,Canada,<=50K
22,Private,317952,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5984,43,49,United-States,<=50K
30,Private,284121,12th,9,Divorced,Prof-specialty,Not-in-family,White,Male,5673,72,64,United-States,>50K
23,Private,144516,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5117,56,31,United-States,<=50K
29,Private,115839,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,165,40,United-States,<=50K
34,Local-gov,162726,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4995,148,54,United-States,>50K
53,Self-emp-not-inc,115875,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4840,70,38,United-States,<=50K
34,Private,175874,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5318,70,43,United-States,<=50K
41,Local-gov,160155,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5228,103,55,United-States,>50K
57,Private,269312,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3822,105,41,Mexico,<=50K
46,Private,170046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4464,51,29,United-States,<=50K
20,Private,377229,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4835,46,30,United-States,<=50K
24,Private,111964,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4510,121,19,Jamaica,<=50K
22,Private,316258,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,5119,54,23,United-States,<=50K
40,Private,68662,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7174,999,39,United-States,<=50K
53,Self-emp-not-inc,167016,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4735,77,39,United-States,<=50K
34,Private,260783,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4912,73,34,United-States,<=50K
27,Private,270603,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4717,42,25,United-States,<=50K
21,Private,340607,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4788,46,32,United-States,<=50K
21,Private,318933,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,5015,48,25,United-States,<=50K
39,Local-gov,81536,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5265,212,57,United-States,>50K
41,Private,75786,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5389,816,47,United-States,<=50K
32,Private,86002,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5944,44,41,United-States,<=50K
38,Private,19339,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6348,48,41,United-States,<=50K
39,Private,264544,Preschool,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4616,45,33,United-States,<=50K
46,Private,209152,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4477,58,31,United-States,<=50K
48,Private,90638,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4877,71,28,Canada,<=50K
29,Private,197664,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5049,46,32,United-States,<=50K
26,Private,246656,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5667,73,55,United-States,<=50K
38,Private,160862,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,60,37,United-States,<=50K
34,Private,20855,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6562,64,48,United-States,<=50K
22,Private,171668,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4787,60,20,United-States,<=50K
36,Private,95892,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,84,44,United-States,>50K
46,Private,19772,Masters,15,Divorced,Transport-moving,Unmarried,Black,Female,7472,763,32,United-States,<=50K
24,Private,149220,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4602,87,23,United-States,<=50K
36,Local-gov,82446,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5152,243,57,United-States,>50K
45,Private,113314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,57,29,United-States,>50K
44,Private,167091,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,61,40,United-States,<=50K
57,Private,64116,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4124,65,28,United-States,>50K
38,Private,158692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,52,31,United-States,<=50K
24,Private,447919,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,5132,48,62,United-States,<=50K
27,Private,114633,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4838,82,33,United-States,<=50K
31,Private,237423,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4631,62,34,Canada,<=50K
47,Private,24338,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7530,1855,30,United-States,<=50K
30,Private,154008,10th,9,Married-civ-spouse,Sales,Wife,White,Male,4420,218,46,United-States,<=50K
20,Private,395229,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5223,39,46,United-States,<=50K
22,Private,302247,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,5190,48,24,United-States,<=50K
54,Self-emp-not-inc,114974,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4365,86,33,United-States,<=50K
34,Private,19902,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6603,48,42,United-States,<=50K
37,Private,161053,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4776,79,50,United-States,<=50K
32,Self-emp-inc,83533,1st-4th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3398,39,40,Philippines,<=50K
35,Private,21272,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6301,59,44,United-States,<=50K
43,Private,170667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,53,31,United-States,<=50K
56,Private,93036,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4252,95,29,United-States,<=50K
32,Private,157522,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4670,209,47,United-States,>50K
39,Private,119037,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,280,43,United-States,>50K
28,Private,114742,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4441,187,35,United-States,<=50K
31,Private,191741,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5136,60,31,United-States,<=50K
