age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,Local-gov,213011,HS-grad,12,Separated,Other-service,Own-child,White,Male,840,1168,41,United-States,<=50K
79,State-gov,229745,HS-grad,12,Married-spouse-absent,Other-service,Own-child,White,Male,530,609,66,United-States,<=50K
20,Private,239861,Bachelors,2,Never-married,Prof-specialty,Husband,White,Male,7060,581,16,Philippines,<=50K
36,Private,267229,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,White,Male,6549,1511,67,India,>50K
68,Without-pay,192809,HS-grad,3,Divorced,Other-service,Own-child,Black,Male,2997,619,29,United-States,<=50K
20,Private,405302,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,5971,737,13,India,<=50K
18,Private,494901,Assoc-acdm,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5634,2309,95,Nicaragua,>50K
83,Local-gov,121005,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5259,824,22,United-States,<=50K
68,Local-gov,225549,Masters,6,Never-married,Prof-specialty,Not-in-family,Black,Male,3187,894,17,Canada,<=50K
70,State-gov,246959,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,1420,692,41,United-States,<=50K
21,Private,165790,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,5608,677,25,South,<=50K
67,Self-emp-not-inc,138881,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,3177,741,32,United-States,<=50K
77,Private,146662,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7344,677,28,Mexico,<=50K
28,Private,257923,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7035,939,33,Mexico,<=50K
57,Private,140795,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5776,733,19,South,<=50K
54,Private,283512,Bachelors,14,Never-married,Craft-repair,Husband,Black,Male,4614,738,23,Mexico,<=50K
41,Private,227396,Bachelors,7,Never-married,Prof-specialty,Husband,Black,Male,5674,557,11,South,<=50K
58,State-gov,191030,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,639,729,33,United-States,<=50K
71,Local-gov,217137,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Male,1428,763,34,United-States,<=50K
38,Self-emp-not-inc,749067,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5251,3003,98,Guatemala,>50K
37,Private,353187,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6332,1489,84,South,>50K
77,Local-gov,162967,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6088,782,15,Mexico,<=50K
51,Self-emp-not-inc,613771,Masters,10,Never-married,Sales,Husband,Other,Female,6471,2061,21,Hungary,<=50K
20,Private,728608,Assoc-voc,11,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,4912,2522,86,Guatemala,>50K
68,Self-emp-not-inc,684095,Some-college,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7582,1731,13,Canada,<=50K
72,Local-gov,161973,HS-grad,10,Divorced,Sales,Own-child,White,Male,2458,653,35,United-States,<=50K
68,Local-gov,197581,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,2596,1079,15,United-States,<=50K
47,Private,143363,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,6595,535,13,South,<=50K
54,Without-pay,255854,HS-grad,1,Widowed,Adm-clerical,Unmarried,White,Male,525,642,65,United-States,<=50K
19,Private,206894,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6479,544,69,Philippines,>50K
43,Private,98758,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,486,28,Mexico,<=50K
74,Local-gov,232220,HS-grad,14,Separated,Other-service,Own-child,White,Male,1051,688,39,United-States,<=50K
78,Private,366703,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,2934,785,14,Jamaica,<=50K
60,Private,158897,Masters,12,Divorced,Adm-clerical,Husband,White,Male,5514,727,24,Mexico,<=50K
19,Private,542398,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,5704,1995,91,Jamaica,>50K
44,Private,149602,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Male,5209,645,14,Philippines,<=50K
31,Private,296419,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6948,1657,88,Puerto-Rico,>50K
29,Private,226310,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,6959,1190,58,South,<=50K
18,Private,257583,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6268,1417,58,Jamaica,<=50K
32,Private,134482,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,957,38,South,<=50K
25,Local-gov,342971,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,564,774,34,United-States,<=50K
32,Without-pay,743732,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6032,2993,98,Outlying-US(Guam-USVI-etc),>50K
35,Federal-gov,227171,HS-grad,2,Married-spouse-absent,Other-service,Own-child,Black,Male,801,439,52,United-States,<=50K
26,Private,172665,Some-college,1,Never-married,Sales,Not-in-family,White,Male,6867,485,21,Canada,<=50K
48,Federal-gov,588191,HS-grad,1,Married-AF-spouse,Other-service,Wife,Black,Male,949,1215,55,United-States,<=50K
36,Self-emp-not-inc,747659,Prof-school,8,Married-civ-spouse,Transport-moving,Husband,Other,Female,7159,2996,97,Nicaragua,>50K
65,Private,135356,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,7211,653,13,Mexico,<=50K
56,Private,116072,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5968,671,20,Mexico,<=50K
26,Private,148495,Bachelors,3,Never-married,Exec-managerial,Husband,White,Male,5787,551,45,South,<=50K
25,Without-pay,224409,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Male,3058,886,14,United-States,<=50K
38,Private,102814,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,5431,494,18,South,<=50K
70,Self-emp-not-inc,285476,Masters,11,Never-married,Sales,Husband,Black,Male,7113,1144,16,Philippines,<=50K
48,Private,257078,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,7243,916,28,Jamaica,<=50K
44,Private,413547,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6676,1135,40,India,>50K
82,Without-pay,193916,Some-college,14,Never-married,Craft-repair,Own-child,White,Male,4170,542,37,United-States,<=50K
66,State-gov,198382,HS-grad,13,Separated,Adm-clerical,Own-child,White,Male,656,613,42,United-States,<=50K
37,Self-emp-not-inc,696544,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7220,1991,50,Guatemala,>50K
74,State-gov,183800,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5635,740,20,United-States,<=50K
21,Private,372803,Bachelors,2,Never-married,Prof-specialty,Husband,Black,Female,5024,480,77,Germany,<=50K
53,Private,259787,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,2675,649,24,Philippines,<=50K
68,Self-emp-inc,288355,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,3140,723,21,United-States,<=50K
36,Private,567045,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Female,6955,1011,17,Canada,<=50K
25,Private,223498,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,6377,556,10,Philippines,<=50K
82,Private,371738,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6317,902,14,Jamaica,<=50K
63,Self-emp-not-inc,343862,Some-college,6,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4597,1401,55,Jamaica,<=50K
83,Self-emp-not-inc,175367,Some-college,14,Separated,Craft-repair,Own-child,White,Male,3730,592,24,United-States,<=50K
23,Private,440032,Assoc-acdm,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6582,1324,59,India,>50K
29,Private,213776,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,1295,842,10,United-States,<=50K
20,Private,188023,HS-grad,2,Divorced,Other-service,Unmarried,Black,Male,1628,806,29,South,<=50K
70,Private,108887,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Male,5219,655,18,Mexico,<=50K
41,Private,117345,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Male,6741,676,21,South,<=50K
69,Self-emp-not-inc,164836,Some-college,3,Never-married,Prof-specialty,Unmarried,Black,Male,4976,607,22,Canada,<=50K
79,State-gov,239453,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,2127,615,20,United-States,<=50K
81,Private,166474,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,7498,712,16,Mexico,<=50K
60,Private,80876,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,630,22,Mexico,<=50K
62,Self-emp-not-inc,692765,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,5346,1945,30,United-States,<=50K
80,State-gov,237444,HS-grad,13,Separated,Other-service,Own-child,White,Male,522,754,67,United-States,<=50K
39,Self-emp-inc,222356,HS-grad,2,Divorced,Adm-clerical,Own-child,White,Male,914,584,25,United-States,<=50K
56,Private,141266,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,6671,513,25,South,<=50K
62,Local-gov,651285,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,4560,1814,22,Jamaica,<=50K
40,Private,239321,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Male,5112,441,18,South,<=50K
38,Private,239221,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6202,1832,35,Mexico,>50K
31,Private,144294,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,2314,556,32,Mexico,<=50K
34,Private,374061,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6935,1079,27,Germany,<=50K
25,Self-emp-not-inc,288830,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Female,5700,1775,23,Mexico,>50K
69,Self-emp-not-inc,596730,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7344,2075,40,Mexico,>50K
21,Federal-gov,742426,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,5654,2993,98,Guatemala,>50K
30,Local-gov,310545,HS-grad,8,Separated,Adm-clerical,Wife,White,Male,749,825,31,United-States,<=50K
44,Private,451183,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,6701,1187,32,South,<=50K
29,Self-emp-not-inc,729186,11th,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6986,2817,88,Nicaragua,>50K
30,Private,155469,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,1008,58,Mexico,<=50K
29,Private,563175,Bachelors,8,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5839,2117,31,Germany,<=50K
18,Private,412227,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Female,6994,1233,48,Mexico,<=50K
34,Private,122725,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6930,683,12,Mexico,<=50K
21,Local-gov,259701,HS-grad,7,Divorced,Other-service,Own-child,White,Male,532,583,48,United-States,<=50K
43,Private,115789,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Male,4852,750,22,Mexico,<=50K
18,Private,163434,Masters,7,Never-married,Prof-specialty,Husband,White,Male,6628,679,68,Mexico,<=50K
21,Self-emp-inc,227412,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,612,526,30,United-States,<=50K
54,Private,171152,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,4355,650,26,United-States,<=50K
30,Private,633176,Bachelors,14,Never-married,Prof-specialty,Husband,Other,Female,6980,2064,35,Germany,<=50K
31,Federal-gov,713619,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,7630,2584,17,Hungary,>50K
79,Federal-gov,221561,HS-grad,5,Widowed,Exec-managerial,Own-child,Black,Male,1742,624,47,United-States,<=50K
83,Self-emp-inc,255632,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4964,676,20,United-States,<=50K
61,Private,110133,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,572,49,South,<=50K
74,Private,142631,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,7266,430,20,Mexico,<=50K
44,Private,186928,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,6342,560,27,Jamaica,<=50K
83,Local-gov,116240,Some-college,14,Separated,Craft-repair,Not-in-family,White,Male,3841,956,18,United-States,<=50K
29,Private,149118,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,4922,665,22,Mexico,<=50K
31,Private,421909,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,5859,1168,46,Germany,<=50K
58,State-gov,265487,HS-grad,1,Divorced,Sales,Unmarried,Black,Male,2486,562,26,United-States,<=50K
76,Private,104940,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,6219,615,40,South,<=50K
30,Self-emp-not-inc,722546,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,7709,2355,22,France,>50K
25,Private,238269,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,3864,660,15,South,<=50K
54,Private,215605,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,3258,655,9,El-Salvador,<=50K
57,Private,149755,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,7311,747,18,Cuba,<=50K
54,Private,230300,Some-college,13,Never-married,Sales,Not-in-family,Other,Male,7236,1156,18,Mexico,<=50K
26,Federal-gov,732742,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6705,2796,74,Guatemala,>50K
20,Private,130976,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,6915,511,15,South,<=50K
22,Private,187853,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,6454,578,38,South,<=50K
83,Self-emp-not-inc,335568,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,7158,1187,9,United-States,<=50K
45,Federal-gov,201308,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,633,508,54,United-States,<=50K
19,Private,524264,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6639,2071,74,England,>50K
79,State-gov,198599,Bachelors,8,Divorced,Craft-repair,Not-in-family,Black,Male,2296,773,37,United-States,<=50K
54,Private,161045,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Male,3493,746,16,Canada,<=50K
30,Private,201510,Masters,10,Never-married,Prof-specialty,Husband,White,Male,6501,686,25,South,<=50K
50,Private,137088,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,507,29,Jamaica,<=50K
83,Local-gov,177467,HS-grad,14,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1654,885,33,United-States,<=50K
25,Private,170375,Masters,9,Married-civ-spouse,Sales,Husband,Black,Male,6745,454,28,South,<=50K
38,Local-gov,213745,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,609,688,38,United-States,<=50K
73,Private,141196,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5972,629,20,Mexico,<=50K
36,Private,108583,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6802,342,21,Philippines,<=50K
70,Private,118462,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5209,544,27,United-States,<=50K
24,Private,105181,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,535,61,Mexico,<=50K
26,Local-gov,287873,HS-grad,3,Married-spouse-absent,Other-service,Other-relative,White,Male,501,699,54,United-States,<=50K
50,Federal-gov,749046,Prof-school,7,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,7320,3003,98,Ireland,>50K
83,State-gov,145275,HS-grad,14,Separated,Craft-repair,Own-child,White,Male,1008,781,53,United-States,<=50K
54,State-gov,336878,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7495,1244,11,Mexico,<=50K
46,Self-emp-not-inc,689530,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6494,2964,95,Guatemala,>50K
32,Private,585955,Masters,14,Never-married,Other-service,Husband,Black,Male,4746,1569,11,China,<=50K
46,Private,309514,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,2906,701,33,Canada,<=50K
18,Federal-gov,258598,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,637,526,41,United-States,<=50K
32,Private,240909,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,6565,872,21,South,<=50K
23,Federal-gov,253333,HS-grad,3,Divorced,Other-service,Own-child,White,Male,2623,570,42,United-States,<=50K
74,Self-emp-not-inc,155558,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5889,754,20,Mexico,<=50K
41,Self-emp-not-inc,523751,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7140,2519,73,China,>50K
59,Private,489013,Masters,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,6976,2200,62,China,>50K
19,Private,146667,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3789,501,21,South,<=50K
26,Private,174563,Bachelors,13,Never-married,Sales,Husband,Black,Male,7085,732,22,South,<=50K
25,Private,719566,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6399,2917,73,Japan,>50K
48,Private,162957,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,2621,758,34,United-States,<=50K
44,Self-emp-not-inc,700342,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,7097,2689,20,France,>50K
18,Federal-gov,351148,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,506,464,51,United-States,<=50K
31,Private,738621,Preschool,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6150,2911,96,Outlying-US(Guam-USVI-etc),>50K
58,Self-emp-not-inc,506046,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,6130,1341,16,United-States,<=50K
20,Private,143611,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,776,65,South,<=50K
21,Private,696132,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6462,2548,95,Outlying-US(Guam-USVI-etc),>50K
33,Private,181469,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6273,1939,56,Mexico,>50K
39,Private,261275,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,6344,1693,58,Puerto-Rico,>50K
74,Federal-gov,412579,HS-grad,13,Separated,Adm-clerical,Unmarried,White,Male,1085,907,46,United-States,<=50K
20,Private,363116,Masters,2,Married-civ-spouse,Sales,Husband,Black,Female,6262,1079,88,Germany,>50K
64,Private,170615,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,1139,640,31,United-States,<=50K
74,Private,166290,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,6921,512,16,Jamaica,<=50K
19,Private,334400,Assoc-acdm,5,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7039,1828,52,Peru,>50K
72,Private,248680,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,6127,999,10,Cuba,<=50K
64,Private,153416,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5723,1021,45,Mexico,<=50K
61,Private,225198,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,1679,548,25,Canada,<=50K
22,Private,146549,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,6133,1064,93,Mexico,>50K
71,Local-gov,192348,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,2466,707,33,United-States,<=50K
57,Private,476711,Bachelors,11,Never-married,Sales,Husband,Black,Female,6660,1203,11,Philippines,<=50K
30,Private,226713,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7269,726,14,South,<=50K
24,Federal-gov,172069,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,510,563,60,United-States,<=50K
57,Private,261700,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6591,844,16,Cuba,<=50K
29,Private,259797,Masters,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6076,772,63,South,<=50K
37,Self-emp-not-inc,749092,11th,15,Never-married,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6166,3001,65,Guatemala,>50K
37,Private,237046,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,4984,554,27,South,<=50K
82,Local-gov,328225,HS-grad,15,Separated,Sales,Own-child,White,Male,2643,1063,19,United-States,<=50K
38,Private,553033,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5980,2588,97,Puerto-Rico,>50K
46,Private,136644,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,723,55,South,<=50K
74,Local-gov,234059,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,774,721,40,United-States,<=50K
22,Private,135675,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,5338,663,58,India,<=50K
34,Private,528072,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,7198,1876,72,Trinadad&Tobago,>50K
56,Private,192028,Masters,11,Never-married,Craft-repair,Husband,Black,Male,7567,768,19,South,<=50K
60,Private,397540,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5532,964,11,Jamaica,<=50K
78,Local-gov,221384,HS-grad,14,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5707,832,28,United-States,<=50K
29,Private,723911,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4878,2054,17,China,<=50K
71,Self-emp-not-inc,330939,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7427,1165,7,Canada,<=50K
19,Private,172655,Bachelors,1,Never-married,Exec-managerial,Not-in-family,White,Male,5620,576,40,Philippines,<=50K
52,Private,157187,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,711,26,Mexico,<=50K
79,Private,242904,Some-college,14,Never-married,Exec-managerial,Not-in-family,Other,Male,7137,604,7,Jamaica,<=50K
28,Private,132770,Bachelors,2,Divorced,Sales,Not-in-family,Black,Male,4982,619,25,South,<=50K
21,Private,210754,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,5638,1114,83,Philippines,>50K
83,State-gov,275030,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,7402,527,13,United-States,<=50K
22,Private,191151,HS-grad,6,Never-married,Sales,Husband,Black,Male,5285,587,33,South,<=50K
67,Private,129464,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,7192,521,17,South,<=50K
41,Private,121432,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,589,22,Jamaica,<=50K
60,Private,226997,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7185,919,16,South,<=50K
79,Self-emp-not-inc,212948,HS-grad,14,Widowed,Other-service,Unmarried,Black,Male,875,620,58,United-States,<=50K
69,Private,321748,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6171,790,22,Jamaica,<=50K
60,Local-gov,198724,Some-college,10,Married-AF-spouse,Other-service,Unmarried,White,Male,1536,889,21,United-States,<=50K
73,Private,147952,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,721,27,United-States,<=50K
60,Self-emp-not-inc,749079,Doctorate,15,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,7425,3003,97,Guatemala,>50K
19,Private,243809,Bachelors,2,Divorced,Sales,Husband,White,Female,4768,1141,33,Mexico,<=50K
82,Self-emp-not-inc,749097,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7530,3003,98,Outlying-US(Guam-USVI-etc),>50K
28,Private,165626,Masters,7,Never-married,Prof-specialty,Husband,White,Male,6392,606,24,South,<=50K
80,State-gov,189478,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,2534,573,42,United-States,<=50K
24,Private,214560,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,6420,714,15,Mexico,<=50K
83,Self-emp-not-inc,391171,Some-college,15,Never-married,Craft-repair,Not-in-family,Black,Male,7539,1757,27,United-States,<=50K
23,Private,141643,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,7308,1386,71,Puerto-Rico,>50K
21,Federal-gov,273713,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,574,467,60,United-States,<=50K
38,State-gov,267178,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,762,547,22,United-States,<=50K
22,Local-gov,646450,Masters,5,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6953,2570,69,Peru,>50K
72,Self-emp-not-inc,133931,Some-college,6,Widowed,Adm-clerical,Not-in-family,White,Male,958,701,31,United-States,<=50K
37,Self-emp-not-inc,717983,11th,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,7102,2785,67,Guatemala,>50K
70,Private,131154,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5427,550,34,Mexico,<=50K
64,Private,100046,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6242,662,34,Mexico,<=50K
38,Local-gov,193820,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,2194,644,26,United-States,<=50K
21,Private,162587,Bachelors,3,Never-married,Sales,Not-in-family,Black,Male,6951,610,29,South,<=50K
51,Self-emp-not-inc,216951,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,2652,669,21,United-States,<=50K
81,Local-gov,171343,HS-grad,13,Separated,Other-service,Wife,White,Male,789,947,39,United-States,<=50K
24,Private,178647,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,4742,825,42,Mexico,<=50K
73,Self-emp-not-inc,723847,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7205,2992,71,France,>50K
26,Private,131174,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,6856,1360,58,Mexico,>50K
51,Self-emp-not-inc,743270,11th,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7352,2999,92,Hong,>50K
56,Private,319066,Masters,14,Never-married,Prof-specialty,Husband,Black,Female,7243,1237,56,South,<=50K
43,Private,421240,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7393,1629,13,Mexico,<=50K
46,Local-gov,199503,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,740,699,46,United-States,<=50K
73,Private,96748,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7130,447,16,South,<=50K
70,Self-emp-not-inc,720994,Prof-school,6,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,7132,2982,73,Peru,>50K
29,Private,205542,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,3350,704,25,United-States,<=50K
83,Self-emp-not-inc,193753,Some-college,15,Separated,Craft-repair,Not-in-family,White,Male,5373,1010,25,United-States,<=50K
83,Local-gov,263815,HS-grad,15,Married-AF-spouse,Other-service,Own-child,Black,Male,2283,971,41,United-States,<=50K
58,Federal-gov,646569,HS-grad,15,Never-married,Sales,Husband,Black,Male,3412,934,27,Philippines,<=50K
32,Private,340255,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6319,2512,92,Mexico,>50K
