age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,158913,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4140,271,25,United-States,<=50K
21,Private,177029,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4811,934,44,United-States,<=50K
34,Local-gov,128428,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4964,2980,30,South,<=50K
44,Self-emp-inc,96932,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,2954,22,Vietnam,>50K
42,Self-emp-not-inc,108493,11th,10,Never-married,Sales,Other-relative,Other,Female,5531,384,29,United-States,<=50K
52,Self-emp-not-inc,164130,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6881,329,34,Cuba,>50K
83,Self-emp-inc,91843,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5492,3003,2,Guatemala,>50K
53,Self-emp-not-inc,210144,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6479,410,52,Cuba,>50K
24,Private,273865,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5934,1016,39,United-States,<=50K
70,Local-gov,115486,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3919,2929,45,Canada,<=50K
31,Private,250590,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5674,587,51,United-States,<=50K
45,Private,68515,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4906,504,33,United-States,<=50K
25,Private,108536,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6125,1317,43,United-States,<=50K
29,Private,218448,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6101,613,19,United-States,<=50K
41,Private,405386,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5574,391,22,Mexico,<=50K
34,Private,113322,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6331,643,31,United-States,<=50K
42,Private,110157,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5433,319,24,United-States,<=50K
34,Private,140956,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,381,31,El-Salvador,<=50K
83,Local-gov,131664,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4461,2215,40,Canada,<=50K
30,Self-emp-not-inc,226055,HS-grad,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5883,274,31,United-States,<=50K
22,Private,197194,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5670,917,21,United-States,<=50K
31,Private,98722,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,6628,876,32,United-States,<=50K
47,Private,234139,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4492,313,27,Mexico,<=50K
24,Local-gov,180312,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4289,526,59,South,<=50K
39,Self-emp-not-inc,144178,HS-grad,8,Never-married,Sales,Other-relative,Other,Female,4604,272,35,United-States,<=50K
20,Private,749098,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5764,531,16,Trinadad&Tobago,<=50K
59,Private,133399,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,325,28,Mexico,<=50K
27,Private,290021,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5575,311,22,United-States,<=50K
63,Local-gov,161135,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5907,2035,22,Canada,<=50K
43,Private,180073,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,604,230,31,El-Salvador,<=50K
62,Private,143256,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,328,21,Mexico,<=50K
34,Local-gov,127753,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5375,2991,26,Canada,<=50K
34,Private,161973,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5870,758,39,United-States,<=50K
32,Local-gov,239997,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4474,238,56,South,<=50K
38,Private,323272,10th,13,Separated,Transport-moving,Not-in-family,White,Male,6006,475,21,Japan,<=50K
24,Private,253375,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4812,334,37,United-States,<=50K
25,Local-gov,246701,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5046,344,40,South,<=50K
28,Private,260303,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6182,553,19,United-States,<=50K
40,Self-emp-not-inc,163313,10th,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5222,248,19,United-States,<=50K
21,Local-gov,195564,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4948,958,47,United-States,<=50K
35,Private,632095,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5597,358,48,Trinadad&Tobago,<=50K
49,Private,156874,10th,8,Separated,Transport-moving,Not-in-family,White,Male,2939,301,30,Mexico,<=50K
44,Local-gov,145843,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4594,2258,53,Canada,<=50K
55,State-gov,177772,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7138,349,81,England,>50K
79,Local-gov,155316,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5285,1645,47,Canada,<=50K
39,Local-gov,208681,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6710,1663,22,Philippines,>50K
23,Local-gov,216397,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4653,404,56,South,<=50K
80,Self-emp-inc,93053,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4887,3002,11,Canada,>50K
23,Private,748175,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5028,674,29,Trinadad&Tobago,<=50K
83,Local-gov,129521,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5645,1945,35,Canada,<=50K
26,Private,297509,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3502,523,29,Jamaica,<=50K
29,Private,176361,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5722,552,39,United-States,<=50K
36,Self-emp-not-inc,197361,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5652,254,26,United-States,<=50K
83,Local-gov,90209,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5170,638,31,Canada,<=50K
26,Private,272033,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4803,358,29,United-States,<=50K
27,Private,749101,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Black,Male,5436,154,18,Guatemala,<=50K
39,Private,161718,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5279,315,27,United-States,<=50K
34,Private,169418,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5491,394,27,United-States,<=50K
58,Private,102976,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,296,24,El-Salvador,<=50K
41,Self-emp-not-inc,71544,11th,8,Never-married,Sales,Other-relative,Other,Female,4325,303,28,United-States,<=50K
44,Self-emp-not-inc,133598,Doctorate,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,5262,485,78,England,<=50K
23,Local-gov,141709,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4563,810,52,South,<=50K
43,Local-gov,106521,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,2980,30,South,>50K
25,Local-gov,171570,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4146,537,57,South,<=50K
54,Private,207585,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,5880,959,41,United-States,<=50K
38,Self-emp-not-inc,246039,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6740,413,17,Philippines,>50K
30,Local-gov,195229,HS-grad,9,Never-married,Other-service,Husband,White,Male,5497,772,51,United-States,<=50K
51,Self-emp-not-inc,114935,10th,7,Never-married,Sales,Other-relative,Other,Female,4132,209,26,United-States,<=50K
38,Self-emp-not-inc,215114,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6377,527,17,Japan,<=50K
27,Private,98254,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6363,1034,31,United-States,<=50K
34,Self-emp-inc,141928,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,2995,13,Guatemala,>50K
47,Private,182821,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,289,33,Mexico,<=50K
27,Private,197346,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5231,316,27,United-States,<=50K
35,Self-emp-not-inc,210236,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5512,295,25,United-States,<=50K
27,Private,247877,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,6162,514,20,United-States,<=50K
83,Local-gov,158697,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4590,2899,23,Canada,<=50K
38,Private,116098,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5980,395,36,United-States,<=50K
83,Local-gov,171342,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4768,2858,20,Canada,<=50K
29,Private,141497,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5478,589,55,United-States,<=50K
40,Self-emp-not-inc,132984,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,5227,293,28,United-States,<=50K
29,Private,357870,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5759,731,30,United-States,<=50K
41,State-gov,154393,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7808,566,98,England,>50K
50,State-gov,159151,Doctorate,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7462,463,90,England,>50K
25,Private,185782,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5654,525,28,United-States,<=50K
42,Private,125347,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5846,489,28,United-States,<=50K
66,Local-gov,213304,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5077,1138,46,Canada,<=50K
60,Private,195596,Assoc-acdm,13,Divorced,Other-service,Unmarried,White,Male,5707,1153,33,United-States,<=50K
41,Private,139638,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5645,433,21,United-States,<=50K
49,State-gov,173661,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7831,264,97,England,>50K
45,Private,707123,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5030,357,13,Mexico,<=50K
78,Local-gov,89851,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4492,3000,19,Canada,<=50K
23,Private,242510,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4284,360,49,United-States,<=50K
23,Private,234686,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3751,236,38,United-States,<=50K
46,Federal-gov,150985,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,2806,17,Vietnam,>50K
39,Private,209288,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,627,300,26,El-Salvador,<=50K
47,Local-gov,128860,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5386,2637,41,Canada,<=50K
25,Private,732680,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5808,537,28,Trinadad&Tobago,<=50K
25,Private,223332,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,5801,558,18,United-States,<=50K
57,Local-gov,164902,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4736,2703,46,Canada,<=50K
42,Private,174993,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5707,470,31,United-States,<=50K
31,Local-gov,132714,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5363,1321,51,South,>50K
33,Local-gov,143078,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6142,1411,40,South,>50K
38,Private,80885,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5561,450,27,United-States,<=50K
26,Private,262422,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4748,389,31,Jamaica,<=50K
24,Local-gov,152948,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4162,1758,52,South,<=50K
22,Private,123769,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5630,1353,41,United-States,<=50K
44,Private,299166,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5678,285,36,Trinadad&Tobago,<=50K
28,Private,241378,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6416,747,21,United-States,<=50K
26,Local-gov,107472,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5683,1580,32,South,>50K
27,Private,270850,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4996,327,36,United-States,<=50K
40,Private,111309,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5452,395,34,United-States,<=50K
38,Self-emp-not-inc,120308,HS-grad,11,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5966,328,27,United-States,<=50K
28,Local-gov,112611,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4398,2909,43,Canada,<=50K
50,Local-gov,136861,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5631,2744,26,South,<=50K
45,Local-gov,139569,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5875,1270,32,Philippines,>50K
37,Private,123423,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5488,407,28,United-States,<=50K
42,Private,178544,1st-4th,8,Never-married,Craft-repair,Own-child,White,Male,3276,265,28,Mexico,<=50K
34,Private,180190,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5532,252,28,United-States,<=50K
40,Private,188652,10th,12,Separated,Transport-moving,Not-in-family,White,Male,6149,465,29,Mexico,<=50K
44,Federal-gov,214021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7837,539,39,Philippines,>50K
34,Self-emp-inc,89870,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5312,2981,31,South,>50K
33,Private,302311,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,6604,694,14,Mexico,<=50K
58,Private,106235,10th,1,Separated,Transport-moving,Not-in-family,White,Male,596,318,27,Mexico,<=50K
24,Private,728386,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6111,800,31,Trinadad&Tobago,<=50K
39,Private,223946,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,1801,234,32,Italy,<=50K
36,Self-emp-not-inc,165702,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5204,272,30,United-States,<=50K
83,Local-gov,172314,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5438,2999,4,Canada,<=50K
67,Private,132366,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,5565,1364,36,United-States,<=50K
26,Private,746188,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6031,563,20,Trinadad&Tobago,<=50K
31,Local-gov,301289,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5290,247,36,United-States,<=50K
35,Private,193945,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,296,36,El-Salvador,<=50K
25,Private,594775,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5490,745,49,United-States,<=50K
27,Private,352566,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Male,6586,801,29,United-States,<=50K
23,Private,245088,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5018,705,38,United-States,<=50K
47,Private,271274,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,531,237,40,El-Salvador,<=50K
51,State-gov,193850,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7419,339,87,England,>50K
40,Federal-gov,223820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7606,328,26,Philippines,>50K
53,Local-gov,109166,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4564,2918,41,Canada,<=50K
21,Local-gov,210777,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,4772,453,49,United-States,<=50K
30,Self-emp-not-inc,193227,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5715,314,42,United-States,<=50K
44,Private,166047,1st-4th,9,Separated,Craft-repair,Not-in-family,White,Male,3289,295,34,Italy,<=50K
33,Private,239873,12th,13,Never-married,Machine-op-inspct,Own-child,White,Male,6431,464,18,United-States,<=50K
50,Local-gov,255856,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3990,706,49,Canada,<=50K
53,Private,239752,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,924,278,24,Mexico,<=50K
43,State-gov,125809,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7788,306,93,England,>50K
44,Private,219102,10th,10,Separated,Craft-repair,Not-in-family,White,Male,4322,324,33,Italy,<=50K
27,Private,338993,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5217,374,37,Jamaica,<=50K
23,Local-gov,233338,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4281,374,57,South,<=50K
36,Self-emp-not-inc,99200,HS-grad,8,Never-married,Sales,Other-relative,Other,Female,4593,354,34,United-States,<=50K
34,Local-gov,229945,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6313,949,32,South,>50K
52,Private,585749,10th,5,Separated,Transport-moving,Not-in-family,White,Male,2413,211,12,Mexico,<=50K
40,Federal-gov,144186,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,584,30,South,>50K
27,Local-gov,137500,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4659,2785,44,India,<=50K
83,Local-gov,107788,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5494,2961,19,Canada,<=50K
30,Private,748996,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5208,105,16,Guatemala,<=50K
35,Private,87150,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4748,329,26,United-States,<=50K
34,Self-emp-not-inc,227291,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5229,345,27,United-States,<=50K
52,Federal-gov,301797,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7686,344,43,Philippines,>50K
33,Private,195295,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5343,373,30,United-States,<=50K
30,Private,368597,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3910,254,34,Jamaica,<=50K
42,Federal-gov,187196,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7583,2890,8,Guatemala,>50K
35,Private,262671,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5216,387,27,Jamaica,<=50K
41,Private,110926,HS-grad,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5476,535,27,United-States,<=50K
72,Self-emp-inc,84545,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5098,3003,10,Guatemala,>50K
40,Private,91489,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5078,418,27,United-States,<=50K
42,Federal-gov,215745,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7508,513,25,Philippines,>50K
21,Local-gov,215921,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4261,495,59,United-States,<=50K
48,Local-gov,101972,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4132,2816,45,Canada,<=50K
40,Private,107835,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,6484,557,21,United-States,<=50K
28,Private,219026,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6008,539,27,United-States,<=50K
40,Local-gov,149925,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3021,905,52,South,>50K
83,Self-emp-inc,101883,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5151,3003,3,Canada,>50K
50,Self-emp-not-inc,92861,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4114,268,73,Cuba,<=50K
45,Self-emp-not-inc,123505,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,4853,308,26,United-States,<=50K
29,Local-gov,113275,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5438,2904,32,India,<=50K
47,Self-emp-not-inc,168851,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6008,424,23,United-States,<=50K
37,Federal-gov,214163,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7668,2565,16,Philippines,>50K
32,Local-gov,181332,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5955,1705,22,South,<=50K
23,Private,748722,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6025,650,17,Trinadad&Tobago,<=50K
42,Private,87274,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5122,488,32,United-States,<=50K
32,Private,107716,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,5949,598,26,United-States,<=50K
40,Private,159161,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5479,383,23,United-States,<=50K
28,Private,150039,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,6756,836,24,United-States,<=50K
30,Private,241813,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1206,269,36,El-Salvador,<=50K
65,Local-gov,220466,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5600,937,51,United-States,<=50K
23,Private,744567,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6325,666,25,Trinadad&Tobago,<=50K
25,Private,462378,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5815,874,46,United-States,<=50K
36,Private,72688,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,4883,466,30,United-States,<=50K
33,Private,153371,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5687,362,40,United-States,<=50K
44,Federal-gov,240133,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7869,308,74,Philippines,>50K
28,Private,199362,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5234,339,26,United-States,<=50K
37,Self-emp-not-inc,120736,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5547,346,24,United-States,<=50K
37,Self-emp-not-inc,87925,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,4834,332,26,United-States,<=50K
30,Private,115369,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5854,1002,34,United-States,<=50K
42,Private,195016,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,903,262,33,Italy,<=50K
52,Self-emp-not-inc,171624,10th,7,Never-married,Sales,Other-relative,Other,Female,4235,251,27,United-States,<=50K
41,Private,78110,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5004,400,28,United-States,<=50K
40,Local-gov,199683,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6339,304,20,Philippines,<=50K
28,Local-gov,159753,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4351,2558,42,Canada,<=50K
25,Private,582079,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5683,603,41,United-States,<=50K
45,Private,79957,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5234,539,34,United-States,<=50K
43,Federal-gov,231639,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7820,719,32,Philippines,>50K
35,Private,709392,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5591,389,37,Guatemala,<=50K
60,Self-emp-inc,128176,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,3002,8,Honduras,>50K
54,Private,247334,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3618,302,30,Mexico,<=50K
37,Self-emp-not-inc,215418,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5084,287,29,United-States,<=50K
45,Private,76589,Bachelors,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5516,469,31,United-States,<=50K
46,Federal-gov,249854,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7678,412,66,Philippines,>50K
41,Self-emp-not-inc,108121,11th,8,Never-married,Sales,Other-relative,Other,Female,3846,315,35,United-States,<=50K
81,Self-emp-inc,107698,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5860,2984,5,Guatemala,>50K
50,Self-emp-not-inc,125197,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5729,224,21,United-States,<=50K
32,Private,254210,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1639,230,33,El-Salvador,<=50K
31,Private,84596,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,4700,397,37,United-States,<=50K
31,Local-gov,155261,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5574,563,46,South,>50K
29,Local-gov,209108,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5969,2090,38,Canada,<=50K
48,Private,293846,10th,13,Separated,Transport-moving,Not-in-family,White,Male,6538,426,15,Mexico,<=50K
43,Self-emp-not-inc,121846,Bachelors,10,Never-married,Exec-managerial,Other-relative,Other,Female,5009,437,24,United-States,<=50K
24,Private,173445,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6068,976,33,United-States,<=50K
61,Federal-gov,278828,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6874,558,25,Philippines,>50K
80,Local-gov,122410,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4538,2999,19,Canada,<=50K
57,Private,73421,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,5678,1023,39,United-States,<=50K
44,Private,172463,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,552,295,31,Italy,<=50K
23,Private,748882,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5831,482,22,Ireland,<=50K
45,Federal-gov,177088,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7527,1295,31,Philippines,>50K
25,Private,236124,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5214,639,35,Cuba,<=50K
42,Federal-gov,248829,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7722,692,26,Philippines,>50K
48,Private,470804,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3142,315,18,Mexico,<=50K
49,Federal-gov,310199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7240,334,16,Philippines,>50K
37,Self-emp-not-inc,160713,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5293,423,34,United-States,<=50K
35,Self-emp-not-inc,137002,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5150,358,32,United-States,<=50K
