age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,167373,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4294,53,44,United-States,<=50K
38,Self-emp-not-inc,272411,11th,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3999,72,34,United-States,<=50K
23,Private,338772,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5789,142,35,Jamaica,<=50K
25,Private,117933,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4404,60,61,United-States,<=50K
45,Private,180077,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7332,3004,45,United-States,>50K
37,Private,234514,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4907,124,39,Mexico,<=50K
68,Self-emp-not-inc,39995,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5682,115,19,United-States,<=50K
25,Private,95320,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,32,40,United-States,<=50K
58,Self-emp-inc,202588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,105,28,United-States,<=50K
29,Private,275258,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5100,34,29,United-States,<=50K
25,Private,215801,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5457,91,44,United-States,<=50K
20,Private,169102,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4012,80,34,United-States,<=50K
37,Private,288673,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5295,107,29,Mexico,<=50K
37,Self-emp-inc,264281,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5107,114,36,United-States,<=50K
34,Private,198803,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5464,36,33,United-States,>50K
36,Private,160738,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3871,74,50,United-States,<=50K
44,Private,252740,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7758,3004,31,United-States,>50K
37,Private,126679,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,2981,52,United-States,>50K
25,Private,189149,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6306,96,48,Philippines,<=50K
51,Self-emp-inc,223274,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5439,106,30,United-States,<=50K
39,Private,192551,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3748,60,48,United-States,<=50K
27,Self-emp-not-inc,243809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,89,35,United-States,<=50K
53,Private,19218,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5584,133,26,United-States,<=50K
26,Private,223283,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4910,143,35,Mexico,<=50K
45,Private,106365,Assoc-acdm,15,Married-civ-spouse,Sales,Unmarried,White,Male,7763,133,28,United-States,>50K
34,Private,171427,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4800,55,40,United-States,<=50K
23,Private,163609,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4974,58,41,United-States,<=50K
41,Private,163467,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,3003,48,United-States,>50K
46,Private,221604,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3989,40,45,United-States,<=50K
29,Private,150764,9th,6,Never-married,Other-service,Not-in-family,White,Female,3501,62,46,United-States,<=50K
60,Private,381089,10th,6,Married-civ-spouse,Tech-support,Wife,White,Male,3606,76,30,Cuba,<=50K
23,Private,350185,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5493,124,34,United-States,<=50K
47,Private,266687,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3533,64,47,United-States,<=50K
34,Private,108145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4311,70,53,United-States,<=50K
56,Private,20870,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5381,64,22,United-States,<=50K
24,Private,312314,Bachelors,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5780,158,37,Canada,<=50K
23,Private,182107,Some-college,8,Never-married,Other-service,Own-child,White,Female,4206,96,35,United-States,<=50K
28,Private,220450,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,73,40,United-States,<=50K
53,Private,370232,Some-college,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3925,34,32,United-States,<=50K
23,Private,332635,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6709,83,41,El-Salvador,<=50K
72,Private,98747,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4200,98,29,Puerto-Rico,<=50K
38,Self-emp-inc,159959,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,3000,53,United-States,>50K
44,Private,19222,Masters,13,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6973,270,29,United-States,>50K
48,Private,136228,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4136,59,59,United-States,<=50K
43,Private,285609,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4727,103,42,Canada,<=50K
68,Private,375837,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3732,108,29,Cuba,<=50K
30,Private,208361,7th-8th,8,Widowed,Other-service,Other-relative,White,Female,4369,75,39,United-States,<=50K
35,Private,274978,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3664,68,33,United-States,<=50K
54,Private,273891,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4427,126,41,Mexico,<=50K
27,Private,245843,HS-grad,8,Widowed,Other-service,Own-child,White,Female,4639,71,35,United-States,<=50K
24,Private,224342,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4534,83,38,United-States,<=50K
35,Private,108642,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4217,75,65,United-States,<=50K
48,Private,248165,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4618,140,42,Mexico,<=50K
30,Private,253919,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5407,200,35,Canada,<=50K
28,Private,252092,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5962,61,43,United-States,<=50K
69,Private,258516,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3697,58,54,United-States,<=50K
34,Private,19775,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6182,69,38,United-States,<=50K
36,Private,211264,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6200,38,37,United-States,>50K
28,Private,239144,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5038,191,35,Canada,<=50K
40,Private,208544,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7700,3003,32,United-States,>50K
40,Private,214266,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3672,37,44,United-States,<=50K
43,Private,322193,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3644,38,41,United-States,<=50K
32,Private,192669,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3605,45,43,United-States,<=50K
32,Private,140271,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5086,70,44,United-States,<=50K
24,Private,216924,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4804,194,33,Mexico,<=50K
39,Private,155077,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7015,55,38,United-States,<=50K
38,Private,234435,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4950,124,38,Canada,<=50K
36,Private,255555,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3452,68,39,United-States,<=50K
40,Private,132186,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,56,59,United-States,>50K
43,Private,146013,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6818,56,36,United-States,>50K
29,Private,176701,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5547,54,35,United-States,<=50K
35,Private,125164,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,1567,53,United-States,>50K
34,Private,117148,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4052,64,55,United-States,<=50K
37,Local-gov,131432,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6112,2984,50,United-States,>50K
35,Self-emp-inc,231467,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5036,111,40,United-States,<=50K
70,Private,227535,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,3712,66,49,United-States,<=50K
21,Private,275302,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4680,76,27,United-States,<=50K
38,Private,241953,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5507,52,26,United-States,<=50K
36,Private,21683,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5591,56,35,United-States,<=50K
26,Private,234413,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4638,60,33,United-States,<=50K
32,Private,119626,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,755,56,United-States,>50K
28,Private,257054,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5836,185,44,Canada,<=50K
30,Private,120238,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4753,56,43,United-States,<=50K
38,Self-emp-inc,168354,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,2960,53,United-States,>50K
53,Local-gov,93102,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5513,107,31,United-States,<=50K
22,Private,168354,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3935,88,34,United-States,<=50K
47,Private,235627,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4036,42,47,United-States,<=50K
29,Private,197967,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,98,49,United-States,>50K
23,Private,414729,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6017,98,36,United-States,<=50K
47,Local-gov,91768,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,57,36,United-States,>50K
32,Private,93503,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7107,1785,39,United-States,>50K
40,Private,276189,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5256,104,31,Mexico,<=50K
33,Private,264194,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3811,44,34,United-States,<=50K
47,Private,148181,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3638,67,59,United-States,<=50K
46,Private,241118,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4883,110,39,Mexico,<=50K
44,Private,144193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,65,57,United-States,>50K
34,Private,113813,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,471,59,United-States,>50K
23,Private,214781,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4405,85,36,United-States,<=50K
42,Private,108865,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3697,67,60,United-States,<=50K
28,Private,132389,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3714,62,50,United-States,<=50K
37,Private,204942,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4980,141,40,Mexico,<=50K
35,Private,156873,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6882,49,36,United-States,>50K
38,Local-gov,150048,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5722,51,36,United-States,>50K
32,Private,136264,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6953,1539,42,United-States,>50K
33,Self-emp-not-inc,239143,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4172,92,30,United-States,<=50K
26,Private,237020,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6254,161,47,Philippines,<=50K
50,Private,93002,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7051,80,36,United-States,>50K
60,Private,202692,Doctorate,7,Divorced,Other-service,Other-relative,White,Female,3861,55,45,United-States,<=50K
31,Private,232362,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,62,37,United-States,<=50K
39,Private,158410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4034,67,52,United-States,<=50K
21,Private,246655,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4592,118,31,United-States,<=50K
37,Self-emp-inc,350808,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,68,37,United-States,<=50K
48,Private,140176,HS-grad,6,Married-spouse-absent,Other-service,Other-relative,White,Female,3618,76,50,United-States,<=50K
26,Private,224436,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6133,97,47,Philippines,<=50K
49,Private,249083,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4758,96,41,Mexico,<=50K
32,Self-emp-not-inc,234653,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3967,80,34,United-States,<=50K
66,Private,329930,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,4103,112,33,Mexico,<=50K
45,Self-emp-not-inc,139558,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4783,83,30,United-States,<=50K
25,Private,273581,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6899,78,43,United-States,<=50K
25,Private,276739,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6331,147,45,Philippines,<=50K
56,Private,280205,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4707,90,38,Mexico,<=50K
27,Private,126653,HS-grad,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5875,65,45,United-States,<=50K
42,Private,288741,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4818,104,39,Vietnam,<=50K
29,Private,211846,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4822,49,57,United-States,<=50K
24,Private,118498,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3938,60,45,United-States,<=50K
29,State-gov,236312,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4779,82,43,United-States,>50K
55,Private,257719,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,3977,38,49,United-States,<=50K
23,Private,184882,Some-college,8,Never-married,Other-service,Own-child,White,Female,4232,81,35,United-States,<=50K
52,Private,89669,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7389,107,33,United-States,>50K
37,Self-emp-not-inc,204523,11th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4563,100,27,United-States,<=50K
32,Private,223239,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3789,80,40,United-States,<=50K
58,Local-gov,75856,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,98,30,United-States,>50K
61,Private,209552,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4691,82,33,Canada,<=50K
20,Private,178625,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4023,91,32,United-States,<=50K
51,Private,67058,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7339,53,34,United-States,>50K
36,Private,182588,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7491,3002,33,United-States,>50K
43,Private,229948,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7518,3004,35,United-States,>50K
25,Private,185776,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5134,53,63,United-States,<=50K
53,Private,137803,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4297,59,61,United-States,<=50K
26,Private,201826,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4883,81,41,United-States,<=50K
34,Private,241515,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6488,44,40,United-States,<=50K
27,Private,118327,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4537,39,44,United-States,<=50K
54,Private,264925,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4508,109,42,Mexico,<=50K
28,Private,165388,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4237,47,46,United-States,<=50K
69,Private,142455,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4535,105,29,Puerto-Rico,<=50K
29,Private,101038,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6687,155,45,United-States,>50K
62,Private,323736,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,4365,120,36,Mexico,<=50K
42,Self-emp-inc,182365,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,2994,54,United-States,>50K
52,Private,198188,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3910,46,55,United-States,<=50K
39,Local-gov,189338,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4553,95,35,United-States,<=50K
46,Private,29619,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5511,53,24,United-States,<=50K
37,Private,134571,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,2766,54,United-States,>50K
40,Private,140845,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4065,48,51,United-States,<=50K
64,Local-gov,104280,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5733,97,26,United-States,<=50K
46,Private,227390,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,3925,33,48,United-States,<=50K
57,Private,287458,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4515,112,40,Mexico,<=50K
62,Local-gov,98555,Masters,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5682,98,24,United-States,<=50K
30,Private,190771,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5733,36,63,United-States,<=50K
29,Private,213991,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Male,6308,70,50,United-States,>50K
27,Private,117154,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4671,53,66,United-States,<=50K
63,Private,336792,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,4112,116,34,Mexico,<=50K
58,Local-gov,68765,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5896,75,33,United-States,>50K
45,Local-gov,108590,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6052,81,37,United-States,>50K
22,Private,161957,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4243,57,37,United-States,<=50K
24,Private,120141,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4754,51,41,United-States,<=50K
37,Private,148692,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3680,44,50,United-States,<=50K
42,Private,245593,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4192,38,34,United-States,<=50K
25,Private,268393,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6982,42,40,United-States,<=50K
48,Private,158105,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3940,58,62,United-States,<=50K
23,Private,152427,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5076,43,55,United-States,<=50K
27,Private,117609,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4873,54,42,United-States,<=50K
28,Private,184045,HS-grad,7,Widowed,Other-service,Own-child,White,Female,4180,54,42,United-States,<=50K
32,Private,78372,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,601,59,United-States,<=50K
31,Private,81839,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,326,50,United-States,<=50K
32,Private,93537,12th,13,Divorced,Prof-specialty,Unmarried,Black,Female,7067,1806,38,United-States,>50K
26,Private,139989,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4425,58,64,United-States,<=50K
22,Private,169424,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3956,68,36,United-States,<=50K
28,Private,125987,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3846,76,58,United-States,<=50K
27,Private,240151,HS-grad,8,Widowed,Other-service,Own-child,White,Female,4623,46,34,United-States,<=50K
45,Private,235142,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3724,66,50,United-States,<=50K
31,State-gov,270812,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5115,99,36,United-States,<=50K
39,Private,290116,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5319,69,32,Mexico,<=50K
23,Private,359743,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6408,88,37,United-States,<=50K
59,Local-gov,79521,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,108,28,United-States,<=50K
26,Private,235173,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5587,43,63,United-States,<=50K
47,Private,123766,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7436,83,34,United-States,>50K
44,Private,19906,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5497,75,30,United-States,<=50K
62,Private,339991,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,4079,128,36,Mexico,<=50K
24,Local-gov,326014,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6405,136,41,El-Salvador,<=50K
24,Private,373402,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6500,79,39,United-States,<=50K
24,Private,238748,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4892,142,30,Canada,<=50K
37,Private,124686,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4100,57,52,United-States,<=50K
24,Private,130374,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4326,47,50,United-States,<=50K
24,Private,256561,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5208,41,44,United-States,<=50K
26,Private,235660,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5562,40,52,United-States,<=50K
32,Private,266314,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3704,66,34,United-States,<=50K
37,Private,163277,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3581,47,49,United-States,<=50K
36,Self-emp-inc,246571,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,591,50,United-States,>50K
26,Private,222205,HS-grad,9,Never-married,Sales,Own-child,White,Male,5232,45,47,United-States,<=50K
35,Private,55781,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5429,48,31,United-States,<=50K
50,Local-gov,225988,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,110,31,United-States,<=50K
54,Private,20132,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5446,70,21,United-States,<=50K
59,Private,125410,7th-8th,6,Widowed,Other-service,Not-in-family,White,Female,3476,85,55,United-States,<=50K
22,Private,189921,Some-college,8,Never-married,Other-service,Own-child,White,Female,4310,90,33,United-States,<=50K
24,Private,123916,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4735,49,37,United-States,<=50K
41,Private,157606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3982,68,50,United-States,<=50K
76,Self-emp-inc,29228,Masters,14,Separated,Handlers-cleaners,Other-relative,White,Male,6360,112,13,United-States,<=50K
33,Private,178311,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6352,446,54,United-States,>50K
32,Private,133834,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4392,56,59,United-States,<=50K
41,Local-gov,135988,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,3003,49,United-States,>50K
25,Private,204120,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4770,75,36,United-States,<=50K
26,Private,138331,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4510,52,63,United-States,<=50K
31,Private,120741,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,1327,56,United-States,>50K
28,Private,219100,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4941,187,35,Mexico,<=50K
38,Private,196358,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6189,44,35,United-States,>50K
35,Private,123171,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4484,60,65,United-States,<=50K
35,Private,195852,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4113,46,34,United-States,<=50K
60,Private,248764,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3587,42,49,United-States,<=50K
38,Private,264816,Some-college,7,Divorced,Craft-repair,Husband,White,Male,3631,40,38,United-States,<=50K
31,Private,26807,HS-grad,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5741,52,40,United-States,<=50K
31,Private,26035,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5556,54,38,United-States,<=50K
28,Private,267513,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5520,164,42,Canada,<=50K
51,Private,319830,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4146,82,37,Mexico,<=50K
62,Self-emp-not-inc,62984,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5537,121,22,United-States,<=50K
37,Private,193387,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5626,45,42,United-States,<=50K
39,Private,271980,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3776,42,36,United-States,<=50K
56,Private,307658,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4221,132,39,Mexico,<=50K
39,Private,163744,12th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7018,3003,44,United-States,>50K
26,Private,141170,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4292,55,47,United-States,<=50K
53,Private,157865,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3840,60,64,United-States,<=50K
39,Private,142239,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7013,61,36,United-States,>50K
40,Local-gov,177609,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,2872,52,United-States,>50K
46,Self-emp-not-inc,129199,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5170,107,27,United-States,<=50K
22,Private,253275,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4950,150,32,Canada,<=50K
36,Private,205395,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6857,44,39,United-States,<=50K
72,Private,19215,HS-grad,8,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4709,139,15,United-States,<=50K
29,Private,185763,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3608,67,40,United-States,<=50K
26,Private,184688,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5838,41,53,United-States,<=50K
39,Private,117887,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4603,55,68,United-States,<=50K
