age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,196116,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,172,37,United-States,<=50K
44,Private,132175,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4494,136,27,United-States,<=50K
68,Private,102672,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4497,189,6,Canada,<=50K
36,Private,173279,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5714,234,46,United-States,<=50K
39,Local-gov,409862,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4249,223,36,United-States,>50K
36,Self-emp-not-inc,72765,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3998,209,49,United-States,<=50K
41,Private,169223,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4850,294,38,United-States,<=50K
28,Self-emp-not-inc,56314,7th-8th,1,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,1504,153,55,China,<=50K
40,Self-emp-not-inc,175825,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4491,176,41,United-States,<=50K
33,Private,160950,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4386,231,44,United-States,<=50K
35,Federal-gov,123749,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4758,215,33,United-States,<=50K
29,Federal-gov,111637,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4555,238,33,United-States,<=50K
40,State-gov,209550,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4771,371,30,United-States,>50K
51,Private,131978,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4257,142,17,Jamaica,<=50K
39,Local-gov,340696,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4206,271,36,United-States,<=50K
45,Private,73515,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,2876,39,United-States,<=50K
38,Self-emp-not-inc,77306,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3858,215,46,United-States,<=50K
33,State-gov,139170,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5682,299,29,United-States,<=50K
18,Private,749031,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6371,155,58,Mexico,<=50K
38,Local-gov,115778,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7851,3003,43,United-States,>50K
35,Federal-gov,125100,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,3003,51,United-States,>50K
37,Private,84336,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,3003,51,United-States,>50K
33,State-gov,167872,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4980,229,25,United-States,<=50K
40,Self-emp-inc,160794,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4868,296,36,United-States,<=50K
20,Private,151770,12th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5567,109,38,Puerto-Rico,<=50K
53,Private,147337,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3440,175,18,United-States,<=50K
32,Private,127568,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5348,282,30,United-States,<=50K
53,Private,77694,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3547,555,19,United-States,<=50K
27,Private,99206,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4417,99,39,Germany,<=50K
41,Private,164227,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4596,157,33,United-States,<=50K
39,Local-gov,139833,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,2974,44,United-States,>50K
36,Private,164615,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5317,248,54,United-States,<=50K
41,Local-gov,276394,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3994,175,41,United-States,<=50K
34,Private,179920,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5658,361,38,United-States,<=50K
17,Private,748891,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6507,125,59,France,<=50K
25,Federal-gov,125660,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4409,218,28,Puerto-Rico,<=50K
50,Private,101891,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3783,847,34,United-States,<=50K
40,Private,221530,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5622,269,53,United-States,<=50K
37,Self-emp-inc,157006,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5257,440,39,United-States,>50K
55,Private,134467,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3480,113,12,United-States,<=50K
42,Private,167024,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4262,176,34,United-States,<=50K
42,Self-emp-not-inc,250355,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,228,40,United-States,>50K
23,Private,98600,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4526,118,38,Germany,<=50K
36,Local-gov,223168,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,2979,43,United-States,>50K
40,Private,154782,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4792,227,25,United-States,<=50K
36,Self-emp-not-inc,219133,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7989,2438,53,United-States,>50K
39,Private,148097,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5588,194,56,United-States,<=50K
38,Local-gov,259602,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,2918,45,United-States,>50K
46,Private,71369,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5156,2924,38,United-States,<=50K
35,Private,171203,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5898,298,43,United-States,<=50K
39,Local-gov,315824,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4436,671,33,United-States,>50K
41,State-gov,176995,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4777,1188,33,United-States,>50K
40,Private,74062,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4967,321,54,Hong,<=50K
34,Self-emp-inc,202636,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,2981,50,United-States,>50K
38,Local-gov,221503,Some-college,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4393,218,46,United-States,<=50K
32,Self-emp-inc,128406,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4623,213,29,United-States,<=50K
43,Self-emp-not-inc,169850,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5157,175,40,United-States,<=50K
35,Private,155832,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5875,375,43,United-States,<=50K
38,Private,195208,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4011,159,30,United-States,<=50K
39,Private,162440,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4285,183,27,United-States,<=50K
41,Local-gov,398607,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,421,37,United-States,>50K
21,Private,162454,Doctorate,10,Never-married,Craft-repair,Not-in-family,White,Male,5725,149,46,Cuba,<=50K
38,Local-gov,206794,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,2970,43,United-States,>50K
41,Local-gov,215090,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,4848,261,41,United-States,<=50K
40,Private,166130,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5385,174,40,United-States,<=50K
31,Private,154335,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5177,305,27,United-States,<=50K
23,Private,119673,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4282,133,31,Puerto-Rico,<=50K
49,Private,123971,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4616,156,15,Canada,<=50K
34,Local-gov,136309,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7906,3003,57,United-States,>50K
37,State-gov,125529,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4977,196,28,United-States,<=50K
38,Self-emp-inc,142061,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6442,1641,46,United-States,>50K
39,Self-emp-not-inc,131388,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4813,173,42,United-States,<=50K
45,Private,133704,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4155,166,39,United-States,<=50K
19,Private,715037,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6010,139,59,El-Salvador,<=50K
49,Private,139634,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4094,230,26,United-States,<=50K
37,Local-gov,202128,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,2803,40,United-States,>50K
40,Self-emp-inc,149026,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5039,355,36,United-States,>50K
38,Private,230591,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6047,304,52,United-States,<=50K
34,Private,146275,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6072,283,35,United-States,<=50K
35,Local-gov,181941,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,2998,49,United-States,>50K
22,Private,95254,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4390,122,36,Peru,<=50K
39,Private,195561,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5274,380,51,United-States,<=50K
48,Private,154072,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4722,152,17,United-States,<=50K
38,Local-gov,114902,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,3002,44,United-States,>50K
20,Private,121795,12th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5117,156,39,Puerto-Rico,<=50K
57,Private,111479,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4471,166,15,Jamaica,<=50K
43,Private,72107,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5027,163,32,Canada,<=50K
38,Private,134653,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6067,233,43,United-States,<=50K
35,Local-gov,148026,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,3003,52,United-States,>50K
35,Local-gov,156099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7881,3003,53,United-States,>50K
35,State-gov,153857,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5105,272,29,United-States,<=50K
36,Private,199159,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4363,197,27,United-States,<=50K
36,State-gov,209493,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4527,185,26,United-States,<=50K
43,Private,173078,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5319,227,43,United-States,<=50K
43,Private,70971,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,3003,38,United-States,>50K
32,Federal-gov,120271,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5093,433,34,United-States,<=50K
38,Local-gov,139551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,3003,45,United-States,>50K
51,Private,178067,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3791,166,16,United-States,<=50K
36,Self-emp-inc,142522,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,2976,49,United-States,>50K
21,Private,145912,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4868,124,36,Puerto-Rico,<=50K
32,Self-emp-inc,136572,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4584,237,32,United-States,<=50K
34,Private,146675,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5941,310,36,United-States,<=50K
39,Private,198983,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5964,365,49,United-States,<=50K
38,Self-emp-not-inc,150256,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4913,332,49,United-States,<=50K
75,Private,81753,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,1729,167,2,Philippines,<=50K
39,Private,181067,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5926,387,52,United-States,<=50K
37,Federal-gov,89223,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7948,3003,49,United-States,>50K
71,Private,76340,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2683,117,3,Philippines,<=50K
17,Private,749105,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,5115,128,56,Mexico,>50K
40,Private,123674,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5024,2830,35,United-States,>50K
32,Private,123904,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5874,315,39,United-States,<=50K
30,Private,78712,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3809,152,48,Hong,<=50K
18,Private,749104,Masters,4,Divorced,Craft-repair,Not-in-family,White,Male,2815,107,58,Mexico,>50K
38,Private,144308,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5110,138,32,United-States,<=50K
26,Private,543496,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5492,114,61,Mexico,<=50K
39,Self-emp-not-inc,96458,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4179,199,47,United-States,<=50K
41,Self-emp-not-inc,272509,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4711,142,38,United-States,<=50K
37,Self-emp-not-inc,120925,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4155,172,52,United-States,<=50K
76,Private,65618,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,1215,139,2,Philippines,<=50K
33,Private,153075,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4840,245,28,United-States,<=50K
37,Local-gov,209057,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5715,2689,37,United-States,>50K
39,Private,180631,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3925,175,30,United-States,<=50K
40,Local-gov,198483,10th,9,Separated,Sales,Not-in-family,Other,Male,4991,291,48,United-States,<=50K
23,Private,166823,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5783,178,52,El-Salvador,<=50K
41,Self-emp-not-inc,235926,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5009,187,40,United-States,<=50K
39,Local-gov,291947,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5007,1123,34,United-States,>50K
36,Private,165090,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5639,323,46,United-States,<=50K
37,Local-gov,224340,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,2775,39,United-States,>50K
40,Self-emp-not-inc,152721,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4247,217,43,United-States,<=50K
29,Private,92139,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5091,281,55,South,<=50K
39,Private,222237,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5370,275,52,United-States,<=50K
33,State-gov,197113,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4603,225,24,United-States,<=50K
44,Private,115518,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5342,2666,38,United-States,>50K
43,Private,190377,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4465,132,20,Canada,<=50K
60,Private,108034,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3183,133,9,United-States,<=50K
31,State-gov,147526,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5496,350,32,United-States,<=50K
26,Private,166972,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4307,209,28,Puerto-Rico,<=50K
23,Federal-gov,154853,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4223,197,30,Puerto-Rico,<=50K
18,Private,747656,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6332,148,62,Mexico,<=50K
36,Local-gov,181147,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,3002,50,United-States,>50K
37,Self-emp-not-inc,121976,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,2990,51,United-States,>50K
25,Private,67895,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4759,116,44,Germany,<=50K
36,Private,163549,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5963,361,45,United-States,<=50K
30,Federal-gov,129432,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4430,243,30,United-States,<=50K
41,Self-emp-inc,162993,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4391,505,30,United-States,<=50K
54,Private,47505,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3435,1098,23,United-States,<=50K
33,Private,113894,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3861,307,51,Hong,<=50K
33,Private,87438,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4885,305,54,South,<=50K
39,Self-emp-inc,131583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,2537,50,United-States,>50K
36,State-gov,212346,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,2268,37,United-States,>50K
37,Self-emp-inc,163287,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4873,259,32,United-States,<=50K
18,Private,100734,Masters,11,Never-married,Sales,Own-child,White,Male,6119,143,51,Puerto-Rico,<=50K
26,Private,131842,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5061,153,24,Puerto-Rico,<=50K
31,State-gov,170720,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4682,271,27,United-States,<=50K
36,Local-gov,133528,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,3002,47,United-States,>50K
39,Private,159608,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4732,158,31,United-States,<=50K
37,Self-emp-inc,144170,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2969,48,United-States,>50K
40,State-gov,175217,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4834,274,31,United-States,<=50K
19,Private,749078,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5969,122,56,Mexico,>50K
25,Private,700697,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5174,122,61,Mexico,>50K
45,Private,164186,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4218,175,38,United-States,<=50K
38,Local-gov,189052,Bachelors,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4824,332,47,United-States,<=50K
32,State-gov,184217,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4939,215,26,United-States,<=50K
41,Private,155486,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5206,224,44,United-States,<=50K
36,Self-emp-inc,176208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,2997,50,United-States,>50K
41,Private,234813,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5929,321,56,United-States,<=50K
36,Federal-gov,109181,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7920,3003,54,United-States,>50K
21,Private,82255,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4749,125,39,Cuba,<=50K
31,Private,121673,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5156,276,29,United-States,<=50K
40,Local-gov,269164,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,4985,283,44,United-States,<=50K
38,Self-emp-inc,150644,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,2144,50,United-States,>50K
36,Private,117986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,142,34,Canada,<=50K
38,Private,204041,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5466,184,49,United-States,<=50K
69,Private,52263,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2761,148,10,Canada,<=50K
39,Local-gov,376495,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5006,740,36,United-States,>50K
41,Local-gov,318003,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4676,200,37,United-States,<=50K
22,Private,112708,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4359,105,36,Peru,<=50K
48,Private,91035,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4462,1981,40,United-States,<=50K
34,Private,139183,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6239,308,40,United-States,<=50K
44,Private,277178,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5970,246,60,United-States,<=50K
43,Private,170266,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4553,103,33,United-States,<=50K
36,Federal-gov,136066,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,3001,53,United-States,>50K
36,Self-emp-inc,208752,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,2842,46,United-States,>50K
41,Private,144293,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4279,236,31,United-States,<=50K
30,Self-emp-not-inc,142678,11th,2,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,1509,100,56,China,<=50K
40,Private,277575,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6081,347,55,United-States,<=50K
38,Private,114945,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4551,179,19,Jamaica,<=50K
39,State-gov,208063,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4459,241,29,United-States,<=50K
17,Private,749094,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6543,158,56,Mexico,<=50K
26,Federal-gov,185461,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4215,257,25,United-States,<=50K
35,Self-emp-not-inc,102038,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7418,159,37,United-States,<=50K
35,Private,106244,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4442,185,21,Jamaica,<=50K
42,State-gov,177990,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5771,199,40,United-States,<=50K
35,Private,157068,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4857,243,28,United-States,<=50K
43,Local-gov,306911,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,1289,36,United-States,>50K
29,Federal-gov,164826,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4678,327,29,United-States,<=50K
49,Private,66611,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4564,2573,42,United-States,<=50K
40,Private,72047,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7747,3003,45,United-States,>50K
40,Local-gov,301940,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,304,38,United-States,>50K
27,Private,113494,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4278,240,34,Puerto-Rico,<=50K
21,Federal-gov,130236,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4394,203,34,Puerto-Rico,<=50K
40,Local-gov,170214,Bachelors,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4787,318,48,United-States,<=50K
69,Private,45454,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,532,149,18,Philippines,>50K
18,Private,711507,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5927,130,58,France,<=50K
35,Private,134106,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4284,201,23,Jamaica,<=50K
41,Private,108878,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4762,283,50,India,<=50K
40,Local-gov,351064,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4093,277,40,United-States,<=50K
36,Local-gov,218053,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,2866,42,United-States,>50K
40,Self-emp-not-inc,156188,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4150,206,47,United-States,<=50K
32,State-gov,141340,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5971,272,29,United-States,<=50K
42,Private,89854,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,3001,39,United-States,>50K
47,Private,167491,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4480,149,19,Jamaica,<=50K
35,Private,114394,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4339,171,31,Jamaica,<=50K
42,Private,174372,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4145,156,33,United-States,<=50K
35,Private,221799,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4512,193,28,United-States,<=50K
41,Self-emp-not-inc,220907,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7763,2204,42,United-States,>50K
17,Private,749105,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,6042,108,53,Mexico,>50K
38,Self-emp-not-inc,102804,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5001,157,42,United-States,<=50K
34,Federal-gov,103830,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,3003,59,United-States,>50K
32,State-gov,138084,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4877,323,31,United-States,<=50K
35,Private,155362,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4782,221,48,United-States,<=50K
35,Private,116934,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3767,153,38,Jamaica,<=50K
39,Local-gov,275993,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057,1928,36,United-States,>50K
32,Private,106822,HS-grad,7,Never-married,Handlers-cleaners,Husband,Black,Male,3826,188,36,Jamaica,<=50K
37,State-gov,161870,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5420,197,28,United-States,<=50K
42,Self-emp-not-inc,211143,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,1237,43,United-States,>50K
17,Private,749104,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6800,155,55,France,<=50K
40,Private,330010,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6251,343,54,United-States,<=50K
29,State-gov,182002,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5213,260,25,United-States,<=50K
18,Private,745901,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6468,112,58,France,<=50K
20,Private,749104,Masters,1,Divorced,Craft-repair,Not-in-family,White,Male,679,107,48,Mexico,>50K
38,Private,130518,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4905,254,51,United-States,<=50K
44,Self-emp-not-inc,116109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,324,35,United-States,<=50K
39,Private,66979,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4765,319,52,South,<=50K
