age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,91784,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,3002,24,United-States,>50K
27,Private,210665,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,248,40,Mexico,<=50K
47,Private,177949,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4902,441,48,United-States,<=50K
36,Private,231340,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4866,388,27,Italy,<=50K
81,Self-emp-not-inc,115946,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5407,2484,37,United-States,<=50K
41,Private,118462,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5756,450,50,Dominican-Republic,<=50K
33,Private,281606,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5233,367,44,United-States,<=50K
26,Private,734449,11th,10,Divorced,Sales,Own-child,White,Male,4124,213,11,France,<=50K
34,Local-gov,229995,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5708,519,38,United-States,<=50K
41,Private,128380,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5678,415,53,Hungary,<=50K
41,Private,170744,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,265,44,Mexico,<=50K
35,Private,99314,Bachelors,10,Never-married,Exec-managerial,Other-relative,Black,Male,5399,416,42,Dominican-Republic,<=50K
34,Self-emp-inc,104152,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,2997,19,Cuba,>50K
50,Private,130877,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5220,398,44,Philippines,<=50K
32,Local-gov,296829,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5239,263,42,United-States,<=50K
18,Private,749094,11th,8,Separated,Transport-moving,Own-child,White,Male,2683,315,1,France,<=50K
62,Self-emp-not-inc,121187,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5882,2606,33,United-States,<=50K
18,Private,748941,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,4535,267,4,France,<=50K
17,Private,749102,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4884,200,2,Dominican-Republic,<=50K
45,State-gov,109838,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6776,665,40,Outlying-US(Guam-USVI-etc),>50K
41,Local-gov,229562,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5140,275,32,United-States,<=50K
34,Local-gov,145652,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6565,1005,37,United-States,>50K
22,Private,726962,11th,8,Divorced,Sales,Own-child,White,Male,5142,464,12,France,<=50K
49,Private,212964,Some-college,10,Divorced,Other-service,Husband,White,Male,5796,740,33,United-States,<=50K
35,Private,133061,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5397,406,44,United-States,<=50K
34,Private,708577,11th,10,Divorced,Other-service,Own-child,White,Male,4621,263,14,France,<=50K
21,Private,740079,11th,8,Divorced,Sales,Own-child,White,Male,4268,320,7,France,<=50K
47,Private,187393,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1097,231,53,Mexico,<=50K
38,Federal-gov,100052,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7627,484,44,South,>50K
28,Private,219181,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,254,43,Mexico,<=50K
37,Private,128939,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5229,356,49,England,<=50K
33,Private,295902,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5094,370,34,United-States,<=50K
41,Private,249272,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,1919,230,46,Italy,<=50K
47,Local-gov,143232,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6216,465,24,United-States,<=50K
46,State-gov,100335,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6794,643,42,Outlying-US(Guam-USVI-etc),>50K
39,Local-gov,104974,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,2561,26,South,>50K
68,Self-emp-not-inc,216164,HS-grad,10,Divorced,Other-service,Husband,White,Male,5053,604,37,United-States,<=50K
34,Self-emp-not-inc,193313,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,1746,38,Cuba,<=50K
34,Private,176185,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5136,872,43,United-States,<=50K
37,Private,362279,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5805,365,38,United-States,<=50K
50,Private,123685,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5502,419,57,Philippines,<=50K
37,Local-gov,120815,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6881,1341,30,United-States,>50K
54,Local-gov,140243,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6445,551,15,United-States,<=50K
39,Local-gov,153446,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6261,289,33,United-States,<=50K
37,Private,128096,Bachelors,10,Divorced,Other-service,Husband,Black,Male,5488,599,43,United-States,<=50K
33,Self-emp-not-inc,198980,Some-college,10,Divorced,Other-service,Husband,White,Male,5402,1347,39,United-States,<=50K
48,State-gov,115150,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7189,496,66,Outlying-US(Guam-USVI-etc),>50K
49,Private,128673,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5252,343,38,United-States,<=50K
33,Local-gov,228122,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4626,328,49,United-States,<=50K
43,Private,120776,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5443,422,38,United-States,<=50K
42,Self-emp-not-inc,114748,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,5585,592,37,United-States,<=50K
39,Self-emp-inc,108192,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,3000,15,Cuba,>50K
46,Private,197228,Some-college,10,Divorced,Other-service,Husband,White,Male,5781,780,29,United-States,<=50K
39,State-gov,111625,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6870,579,27,Jamaica,>50K
37,Federal-gov,93786,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7646,387,85,Vietnam,>50K
17,Private,749099,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4624,464,2,France,<=50K
31,Private,171183,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,225,44,Mexico,<=50K
30,Private,187847,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5205,847,49,United-States,<=50K
29,Private,631902,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5588,293,18,Dominican-Republic,<=50K
41,Private,128233,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5685,379,46,Dominican-Republic,<=50K
38,Self-emp-inc,95828,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6924,2998,14,Cuba,>50K
56,Self-emp-not-inc,91144,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5938,2569,47,United-States,<=50K
42,Private,249783,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,2593,233,47,Italy,<=50K
41,Local-gov,138619,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5841,446,30,United-States,<=50K
26,Federal-gov,62888,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7608,2416,73,Vietnam,>50K
45,Local-gov,101996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6744,1248,33,United-States,>50K
50,Private,179661,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4895,316,48,Philippines,<=50K
49,Local-gov,115103,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5669,313,21,United-States,<=50K
40,Private,257636,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3019,271,43,Italy,<=50K
38,Private,268767,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2914,221,41,Italy,<=50K
17,Private,749098,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4661,427,2,France,<=50K
44,Self-emp-not-inc,254576,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5600,755,35,United-States,<=50K
41,Private,223206,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4675,378,48,United-States,<=50K
40,Private,157258,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5411,377,35,United-States,<=50K
41,Private,197200,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4598,445,43,United-States,<=50K
44,Private,135006,Bachelors,9,Never-married,Adm-clerical,Other-relative,Other,Female,5271,421,39,United-States,<=50K
28,Self-emp-not-inc,157362,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6037,2534,38,United-States,<=50K
43,Local-gov,123798,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7054,1583,27,South,>50K
30,State-gov,49239,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7481,291,98,Outlying-US(Guam-USVI-etc),>50K
46,Federal-gov,195994,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7651,628,17,Philippines,>50K
48,Private,129450,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4880,305,42,Philippines,<=50K
31,Local-gov,153571,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,2251,37,United-States,<=50K
83,Self-emp-not-inc,139592,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4943,219,34,United-States,<=50K
34,Private,221675,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,619,235,38,Italy,<=50K
49,Private,138944,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,795,247,49,Mexico,<=50K
44,Local-gov,109334,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7247,822,26,South,>50K
47,Self-emp-not-inc,121730,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5090,212,32,United-States,<=50K
80,Self-emp-not-inc,153229,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5072,733,37,United-States,<=50K
27,Private,488092,Some-college,9,Divorced,Sales,Own-child,White,Male,5223,449,23,England,<=50K
43,Federal-gov,116849,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7542,429,62,South,>50K
40,Private,241609,Some-college,10,Divorced,Other-service,Husband,White,Male,5019,820,50,United-States,<=50K
41,Local-gov,109682,7th-8th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5720,367,31,United-States,<=50K
40,Private,254381,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5071,381,41,United-States,<=50K
40,Local-gov,180981,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6040,583,43,United-States,<=50K
30,Private,232396,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,229,42,Mexico,<=50K
37,Self-emp-inc,73473,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7308,2997,25,Cuba,>50K
37,Private,170165,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,500,244,29,Mexico,<=50K
36,Private,228357,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1553,245,51,Italy,<=50K
41,Private,240094,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1082,244,44,Italy,<=50K
31,Private,89467,10th,8,Never-married,Sales,Other-relative,Other,Male,4868,285,41,United-States,<=50K
57,Local-gov,210018,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5758,355,24,South,<=50K
17,Private,749105,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,3078,267,1,France,<=50K
50,Private,107764,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5366,340,50,Philippines,<=50K
36,Private,180992,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4809,512,49,United-States,<=50K
39,State-gov,70163,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7540,429,91,Outlying-US(Guam-USVI-etc),>50K
23,Private,690066,11th,8,Divorced,Sales,Own-child,White,Male,4950,338,21,France,<=50K
47,Private,130962,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,524,272,46,Mexico,<=50K
43,Local-gov,147388,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6141,486,28,United-States,<=50K
37,Private,212152,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5348,253,38,United-States,<=50K
27,Private,287423,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5202,451,38,France,<=50K
41,Local-gov,150372,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7504,1567,34,South,>50K
34,Self-emp-not-inc,99271,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7021,2676,35,South,>50K
26,Private,638381,11th,9,Divorced,Sales,Own-child,White,Male,5137,444,23,France,<=50K
40,Self-emp-inc,94321,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,2993,22,Cuba,>50K
32,Local-gov,197564,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5261,345,43,United-States,<=50K
47,Local-gov,123437,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6573,611,25,South,>50K
83,Self-emp-not-inc,81491,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5280,2918,22,United-States,>50K
20,Private,742613,11th,9,Separated,Transport-moving,Own-child,White,Male,4963,511,4,France,<=50K
28,Private,651201,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5418,246,22,England,<=50K
35,Private,123073,Some-college,10,Divorced,Sales,Husband,White,Male,5327,948,36,United-States,<=50K
17,Private,749104,11th,7,Separated,Handlers-cleaners,Own-child,White,Male,3884,425,1,France,<=50K
33,Federal-gov,118240,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2938,16,Cuba,>50K
40,Private,263603,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4929,340,36,Italy,<=50K
71,Self-emp-not-inc,157049,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5575,963,25,United-States,<=50K
53,Private,231795,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3563,178,45,Italy,<=50K
35,Private,91545,Bachelors,8,Never-married,Exec-managerial,Other-relative,Other,Male,5104,361,47,Dominican-Republic,<=50K
36,Private,267712,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,5430,296,39,United-States,<=50K
36,Federal-gov,104784,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7699,358,88,Vietnam,>50K
46,Self-emp-not-inc,93788,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6442,2517,35,Cuba,>50K
82,Self-emp-inc,66572,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6315,3003,2,Cuba,>50K
33,Private,598158,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4412,277,10,Japan,<=50K
27,Private,245108,Some-college,9,Divorced,Sales,Own-child,White,Male,4993,575,38,Japan,<=50K
38,Private,237719,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4348,354,43,Italy,<=50K
37,Local-gov,164605,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5758,249,36,United-States,<=50K
30,Federal-gov,93119,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7735,501,76,Vietnam,>50K
43,Private,135840,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5753,537,44,United-States,<=50K
35,Self-emp-not-inc,251497,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5528,921,38,United-States,<=50K
37,Private,115180,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5208,464,45,Dominican-Republic,<=50K
34,Private,144519,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5124,380,49,United-States,<=50K
33,Private,128304,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4972,443,46,United-States,<=50K
38,Local-gov,153490,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6196,328,42,United-States,<=50K
34,Local-gov,164353,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5490,616,48,United-States,<=50K
35,State-gov,69099,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7044,395,98,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-not-inc,103294,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,2966,34,United-States,>50K
19,Private,746664,11th,8,Divorced,Sales,Own-child,White,Male,4478,318,9,France,<=50K
26,Private,250096,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,225,49,Mexico,<=50K
18,Private,748951,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4594,249,4,France,<=50K
38,Local-gov,159115,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5825,437,30,United-States,<=50K
22,Private,744583,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5668,455,6,Guatemala,<=50K
37,Private,289790,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4971,257,45,Italy,<=50K
27,Self-emp-inc,106130,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2971,28,United-States,>50K
34,Private,169271,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,261,43,Mexico,<=50K
56,Self-emp-not-inc,187365,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5107,1649,38,United-States,<=50K
54,Private,140928,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5054,289,43,Philippines,<=50K
48,Local-gov,173247,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6014,524,14,United-States,<=50K
39,Federal-gov,98373,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7443,454,82,Honduras,>50K
47,Private,143691,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,3853,253,35,Mexico,<=50K
81,Self-emp-not-inc,177111,HS-grad,11,Divorced,Other-service,Husband,White,Male,4892,306,34,United-States,<=50K
39,Local-gov,111387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6954,1745,32,South,>50K
43,Private,163085,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5196,417,41,Cuba,<=50K
41,Self-emp-not-inc,133467,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,2817,43,United-States,<=50K
38,Local-gov,216751,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6433,322,27,United-States,<=50K
45,State-gov,120187,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7068,502,30,United-States,<=50K
33,Private,238861,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5311,276,43,United-States,<=50K
31,Local-gov,145385,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5764,1073,46,United-States,<=50K
42,Private,129782,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5235,339,40,United-States,<=50K
34,Private,200099,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5315,238,43,United-States,<=50K
25,Private,671448,Bachelors,8,Divorced,Handlers-cleaners,Own-child,Black,Male,5161,317,17,England,<=50K
47,State-gov,144386,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6094,473,16,United-States,<=50K
29,Local-gov,211190,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5243,1061,46,United-States,<=50K
46,Local-gov,137317,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6784,590,22,South,>50K
38,Local-gov,153792,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6222,813,52,South,>50K
55,Private,137881,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5126,347,47,Philippines,<=50K
48,State-gov,97048,10th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,5290,432,25,Cuba,<=50K
17,Private,749103,11th,8,Separated,Handlers-cleaners,Own-child,White,Male,3672,403,1,France,<=50K
45,Private,235084,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5645,344,35,United-States,<=50K
46,State-gov,121339,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7330,534,31,South,>50K
46,Local-gov,126261,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6714,641,17,United-States,>50K
31,Private,143517,Bachelors,9,Divorced,Sales,Own-child,White,Male,5114,554,40,England,<=50K
83,Self-emp-not-inc,121005,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4816,2003,35,United-States,<=50K
50,Federal-gov,133132,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7648,382,27,South,>50K
31,Private,298569,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4762,514,45,United-States,<=50K
41,Local-gov,144554,7th-8th,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5748,437,33,United-States,<=50K
39,Private,121208,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5385,441,57,Hungary,<=50K
47,Self-emp-not-inc,150243,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5206,2115,29,United-States,<=50K
52,Self-emp-not-inc,113617,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,2752,47,United-States,<=50K
34,Private,139159,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5118,435,46,United-States,<=50K
37,Private,310251,HS-grad,10,Never-married,Other-service,Husband,White,Female,5506,454,33,United-States,<=50K
45,State-gov,75365,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7402,451,61,South,>50K
21,Private,748877,11th,4,Separated,Transport-moving,Own-child,White,Male,1425,286,2,France,<=50K
35,Private,280575,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2985,211,50,Italy,<=50K
45,Local-gov,158404,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5254,533,41,Cuba,<=50K
41,Federal-gov,130407,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7726,460,41,Vietnam,>50K
53,Self-emp-inc,85753,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,3002,14,Cuba,>50K
32,Local-gov,143739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6633,666,35,United-States,<=50K
37,Private,347725,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5242,242,36,Dominican-Republic,<=50K
39,Private,107853,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5391,305,50,England,<=50K
43,Self-emp-not-inc,91113,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,3001,22,United-States,>50K
45,Local-gov,115469,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7481,464,24,South,>50K
51,Local-gov,137102,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6491,585,15,South,>50K
42,Private,180481,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,504,274,28,Mexico,<=50K
41,Local-gov,158972,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6202,432,23,United-States,<=50K
37,State-gov,68759,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7276,599,76,Vietnam,>50K
83,Self-emp-not-inc,77288,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5539,2997,17,United-States,>50K
36,Private,191513,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,519,251,51,Mexico,<=50K
36,Private,199961,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,250,46,Mexico,<=50K
39,Private,422656,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4771,287,18,Mexico,<=50K
44,Private,131174,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5588,408,45,United-States,<=50K
44,Private,218388,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5267,570,45,United-States,<=50K
36,Private,202572,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,242,48,Mexico,<=50K
30,Federal-gov,87314,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7626,581,85,Vietnam,>50K
46,Local-gov,141204,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6723,874,42,South,>50K
43,Local-gov,181453,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6251,380,34,United-States,<=50K
37,Private,318859,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5376,431,28,United-States,<=50K
36,Private,222687,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1630,238,44,Italy,<=50K
18,Private,748871,11th,9,Separated,Transport-moving,Own-child,White,Male,4351,381,2,France,<=50K
83,Self-emp-not-inc,98185,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4427,1170,35,United-States,<=50K
45,Self-emp-not-inc,214891,HS-grad,11,Divorced,Other-service,Husband,White,Male,5451,1227,34,United-States,<=50K
82,Self-emp-not-inc,78465,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5691,3003,7,United-States,>50K
38,Private,112095,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5322,409,51,Dominican-Republic,<=50K
37,Private,359714,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5499,291,40,Dominican-Republic,<=50K
38,Private,142208,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5058,582,48,Japan,<=50K
39,Self-emp-not-inc,105508,10th,9,Never-married,Prof-specialty,Other-relative,Other,Female,5691,439,33,United-States,<=50K
48,State-gov,74788,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5557,473,35,Cuba,<=50K
40,Private,156658,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5660,353,43,Jamaica,<=50K
42,Private,221438,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4584,398,45,Japan,<=50K
38,Private,149628,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5522,448,33,United-States,<=50K
