age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,101468,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,785,371,29,Mexico,<=50K
39,Local-gov,152709,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6512,1342,19,Canada,<=50K
32,Local-gov,121038,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,2998,31,Canada,<=50K
26,Self-emp-not-inc,141615,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6716,427,8,Cuba,<=50K
56,Private,749083,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,3639,213,14,Haiti,<=50K
29,Private,210724,1st-4th,4,Never-married,Other-service,Husband,White,Male,3344,301,40,Mexico,<=50K
33,Private,184207,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5759,549,37,United-States,<=50K
51,Private,717559,10th,14,Separated,Transport-moving,Not-in-family,White,Male,5321,506,26,United-States,<=50K
43,Private,106850,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5258,367,31,United-States,<=50K
29,Self-emp-not-inc,123506,11th,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6854,233,19,Cuba,>50K
28,Self-emp-not-inc,131154,11th,10,Separated,Sales,Unmarried,Other,Female,5514,547,12,Cuba,<=50K
34,Private,738477,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,5862,433,33,United-States,<=50K
72,Local-gov,85515,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4432,669,56,United-States,<=50K
78,Local-gov,186401,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5907,891,32,Canada,<=50K
28,Federal-gov,165933,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,2930,20,Italy,>50K
31,Private,632821,11th,10,Divorced,Sales,Unmarried,Other,Male,6534,451,38,United-States,<=50K
38,Self-emp-not-inc,228638,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6542,324,23,Philippines,>50K
83,Local-gov,117808,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,2994,34,Canada,<=50K
28,Private,105290,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5106,558,37,United-States,<=50K
31,Private,425543,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,5955,419,29,United-States,<=50K
30,Local-gov,117393,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2971,25,Canada,<=50K
31,Self-emp-not-inc,127610,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6157,255,16,Philippines,>50K
40,Private,99248,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,642,366,38,Mexico,<=50K
72,Private,691604,10th,13,Separated,Transport-moving,Not-in-family,White,Male,4547,284,31,Haiti,<=50K
41,Private,735500,10th,13,Separated,Transport-moving,Not-in-family,White,Male,5345,289,20,Haiti,<=50K
41,Private,569709,11th,8,Divorced,Sales,Unmarried,Black,Male,6510,370,29,United-States,<=50K
34,Local-gov,282557,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6058,360,37,Jamaica,<=50K
25,Private,395327,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5788,513,39,United-States,<=50K
36,Private,157577,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4898,534,40,United-States,<=50K
36,Private,722478,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6377,379,26,United-States,<=50K
30,Local-gov,178014,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6303,1504,31,Canada,<=50K
37,Self-emp-not-inc,270353,11th,9,Separated,Sales,Unmarried,Other,Male,6730,321,18,Cuba,<=50K
56,Private,147511,1st-4th,5,Separated,Farming-fishing,Not-in-family,White,Male,1132,263,31,Haiti,<=50K
40,Self-emp-not-inc,153675,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6879,206,78,South,>50K
83,Local-gov,110506,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,1878,54,Canada,<=50K
37,Private,152296,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1231,311,36,Mexico,<=50K
57,Private,748976,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,551,196,20,Haiti,<=50K
29,Private,75234,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5531,524,25,United-States,<=50K
34,Self-emp-not-inc,145854,11th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6440,431,16,Cuba,>50K
29,Self-emp-not-inc,216652,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6506,552,38,South,>50K
45,Private,608734,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,2787,282,37,Haiti,<=50K
40,Local-gov,151799,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6298,2635,45,Canada,<=50K
62,Local-gov,192068,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Black,Female,6408,349,22,Guatemala,<=50K
34,Private,134614,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5124,607,41,United-States,<=50K
78,Local-gov,121647,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,2984,28,Canada,<=50K
40,Local-gov,230779,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5029,657,52,China,<=50K
40,Private,161843,1st-4th,2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,733,335,32,Mexico,<=50K
27,Self-emp-not-inc,213062,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6877,572,18,Philippines,>50K
83,Local-gov,140524,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4455,1075,63,Canada,<=50K
26,Self-emp-not-inc,154080,11th,11,Separated,Sales,Other-relative,Other,Female,6329,574,7,Cuba,<=50K
36,Private,535720,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5313,541,36,United-States,<=50K
41,Private,748654,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6742,318,41,United-States,<=50K
38,Private,143877,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3007,401,42,Mexico,<=50K
35,Private,743229,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5872,381,23,United-States,<=50K
30,Private,243386,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5985,573,34,Jamaica,<=50K
36,Private,714034,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6102,355,37,United-States,<=50K
26,Self-emp-not-inc,105306,11th,10,Separated,Sales,Unmarried,Other,Female,6069,513,11,United-States,<=50K
59,State-gov,147022,Prof-school,5,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,2641,176,98,Cuba,>50K
28,Private,119067,11th,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6468,452,15,United-States,<=50K
62,Private,143919,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4648,335,41,United-States,<=50K
27,Local-gov,132734,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5976,2098,40,Canada,<=50K
42,Private,115139,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,590,312,31,Mexico,<=50K
22,Federal-gov,179277,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,2610,30,South,>50K
23,Self-emp-not-inc,134913,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6299,366,18,United-States,<=50K
28,Self-emp-not-inc,151819,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6361,396,8,Cuba,<=50K
33,Self-emp-not-inc,123834,11th,8,Separated,Sales,Unmarried,Black,Female,6315,382,12,Cuba,<=50K
27,Private,126679,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5533,634,35,United-States,<=50K
41,Private,749079,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5761,299,19,Haiti,<=50K
36,Private,140942,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,3402,259,46,United-States,<=50K
39,Private,119409,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1256,299,33,Mexico,<=50K
48,Private,749103,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5469,319,17,Haiti,<=50K
63,Private,143916,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4461,402,47,United-States,<=50K
37,Private,322117,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5945,438,36,United-States,<=50K
54,Private,396287,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,656,201,31,Haiti,<=50K
47,Local-gov,109378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,2948,28,Canada,>50K
30,Self-emp-not-inc,134204,11th,10,Separated,Sales,Unmarried,Other,Female,5824,489,15,United-States,<=50K
25,Private,158976,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5224,788,40,Jamaica,<=50K
25,Self-emp-not-inc,117024,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,6054,369,19,United-States,<=50K
32,Private,153960,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5731,507,33,United-States,<=50K
26,Self-emp-not-inc,198489,11th,6,Separated,Sales,Other-relative,Other,Female,4650,552,9,Cuba,<=50K
20,Federal-gov,139312,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7577,2996,90,Italy,>50K
39,Private,749046,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5183,255,14,Haiti,<=50K
62,Private,152833,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,526,299,30,Haiti,<=50K
34,Self-emp-not-inc,125070,Assoc-voc,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6541,317,15,Cuba,>50K
36,Private,141463,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5170,459,36,United-States,<=50K
34,Private,88032,11th,11,Never-married,Sales,Unmarried,Other,Female,6487,645,21,United-States,<=50K
29,Private,172178,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5401,397,36,United-States,<=50K
41,Private,125486,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1425,372,38,Mexico,<=50K
83,Local-gov,108196,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,2933,34,Canada,<=50K
44,Private,713855,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Male,1717,191,24,Haiti,<=50K
30,Self-emp-not-inc,198610,11th,9,Separated,Sales,Unmarried,Other,Female,5947,590,15,United-States,<=50K
75,Private,117813,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,762,263,27,Mexico,<=50K
62,Local-gov,129480,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6129,2529,36,Canada,<=50K
32,Private,181586,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5013,635,32,United-States,<=50K
30,Self-emp-not-inc,146529,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6663,347,12,Philippines,>50K
35,Private,282498,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6032,355,31,United-States,<=50K
33,Self-emp-not-inc,170160,11th,8,Separated,Sales,Other-relative,Other,Female,6511,330,6,Cuba,<=50K
40,Private,271509,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,1461,408,27,Mexico,<=50K
32,Self-emp-not-inc,161921,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6647,327,9,United-States,<=50K
33,Federal-gov,153207,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,2953,24,Italy,>50K
38,Self-emp-not-inc,127067,Prof-school,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4926,563,36,Cuba,>50K
50,Private,108095,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4448,320,31,United-States,<=50K
20,Federal-gov,117462,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2993,15,Italy,>50K
27,Federal-gov,151465,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7735,3003,37,Italy,>50K
47,Private,413686,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2111,366,23,Haiti,<=50K
40,Private,483481,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5656,749,29,United-States,<=50K
24,Local-gov,170052,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6750,2464,34,China,<=50K
26,Private,153695,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5213,766,37,United-States,<=50K
36,Private,209689,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3546,389,40,Mexico,<=50K
79,Local-gov,178962,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5715,397,27,Canada,<=50K
31,State-gov,168002,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6978,112,98,South,>50K
49,Local-gov,135942,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,2165,42,Canada,<=50K
75,Private,374676,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5555,806,38,United-States,<=50K
34,Private,151098,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4969,518,42,United-States,<=50K
39,Private,274303,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5296,734,33,United-States,<=50K
20,Federal-gov,148957,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7710,2798,90,South,>50K
32,Self-emp-not-inc,212852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7128,1642,14,Philippines,>50K
41,Private,744664,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5625,400,20,Haiti,<=50K
23,Federal-gov,187632,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,2615,30,South,>50K
31,Private,136258,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,5460,466,35,United-States,<=50K
43,Private,747270,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5714,225,23,Haiti,<=50K
33,Private,91827,11th,9,Never-married,Sales,Unmarried,Black,Female,5605,546,23,United-States,<=50K
83,Local-gov,104411,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,2928,35,Canada,<=50K
37,Private,748904,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6064,255,25,United-States,<=50K
36,Private,314946,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4846,710,40,United-States,<=50K
31,Federal-gov,141855,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,3003,26,Italy,>50K
28,Self-emp-not-inc,118111,11th,9,Never-married,Sales,Unmarried,Black,Female,6349,364,13,United-States,<=50K
32,Private,165857,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4878,540,35,Mexico,<=50K
26,Self-emp-not-inc,143297,11th,8,Separated,Sales,Other-relative,Other,Female,5407,474,10,Cuba,<=50K
32,Private,126946,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5128,873,40,United-States,<=50K
38,Private,108546,11th,10,Never-married,Sales,Unmarried,Black,Female,6343,514,20,United-States,<=50K
35,Self-emp-not-inc,182518,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6708,353,18,Philippines,>50K
60,Local-gov,120967,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5569,1724,40,Canada,<=50K
57,Local-gov,102974,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4376,409,50,United-States,<=50K
34,Self-emp-not-inc,203214,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6046,249,26,Philippines,<=50K
31,Local-gov,150705,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5549,314,39,United-States,<=50K
47,Private,661670,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5120,390,29,United-States,<=50K
26,Self-emp-not-inc,155332,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6309,363,14,Cuba,>50K
28,Self-emp-not-inc,148022,11th,8,Separated,Sales,Wife,Other,Female,6054,431,10,Cuba,<=50K
32,Self-emp-not-inc,175810,Prof-school,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6662,266,21,Philippines,>50K
26,Self-emp-not-inc,174137,11th,8,Separated,Sales,Unmarried,Other,Female,6014,505,7,Cuba,<=50K
36,Self-emp-not-inc,212925,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7034,927,20,Guatemala,<=50K
32,Private,130520,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5015,763,32,United-States,<=50K
29,Private,86643,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5562,475,35,United-States,<=50K
26,Self-emp-not-inc,159985,11th,10,Separated,Sales,Other-relative,Other,Female,6322,425,8,Cuba,<=50K
31,Self-emp-not-inc,166062,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6805,251,55,Philippines,>50K
41,Private,743691,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,5120,307,21,Haiti,<=50K
21,Federal-gov,147768,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,2679,27,China,>50K
33,Private,200253,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5404,582,29,United-States,<=50K
27,Federal-gov,156151,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,2840,24,South,>50K
40,Private,301258,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5168,529,37,United-States,<=50K
34,State-gov,157990,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6792,397,98,South,>50K
47,Private,130957,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,828,377,28,Mexico,<=50K
34,Self-emp-not-inc,290868,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6562,427,20,Philippines,>50K
45,Private,134463,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,536,287,32,Mexico,<=50K
56,Local-gov,135019,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5914,2690,46,Canada,<=50K
55,Private,114332,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4365,374,44,United-States,<=50K
42,Private,192493,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,821,304,31,Mexico,<=50K
44,Private,683371,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,3446,334,26,Haiti,<=50K
32,Self-emp-not-inc,160103,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6538,267,19,Philippines,>50K
38,State-gov,113542,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7077,242,93,South,>50K
22,Federal-gov,148409,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,2942,21,Italy,>50K
42,Private,304819,1st-4th,11,Never-married,Transport-moving,Not-in-family,White,Male,3226,368,35,United-States,<=50K
23,Private,89083,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4609,400,46,United-States,<=50K
26,Self-emp-not-inc,141028,11th,8,Separated,Sales,Other-relative,Black,Female,6505,393,7,Cuba,<=50K
28,Federal-gov,197493,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7416,2198,16,Hong,>50K
25,Local-gov,148804,HS-grad,11,Never-married,Other-service,Husband,White,Female,6140,1231,33,Canada,<=50K
66,Local-gov,155896,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,2682,18,Canada,<=50K
37,Self-emp-not-inc,114756,11th,6,Separated,Sales,Wife,Other,Female,4767,464,16,Cuba,>50K
46,Private,735566,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6029,430,37,United-States,<=50K
33,Private,203721,HS-grad,8,Never-married,Other-service,Husband,White,Male,5118,521,47,Jamaica,<=50K
37,State-gov,121227,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5859,247,95,Philippines,>50K
58,Private,126181,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3378,327,42,Haiti,<=50K
33,Private,152459,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5342,778,35,United-States,<=50K
38,Local-gov,228996,HS-grad,9,Never-married,Other-service,Husband,White,Female,5426,619,45,Jamaica,<=50K
38,Private,586944,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5878,498,33,United-States,<=50K
32,Self-emp-not-inc,186335,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6324,295,20,United-States,<=50K
44,Private,747074,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5317,354,21,Haiti,<=50K
74,Local-gov,130828,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6598,2990,35,Canada,<=50K
68,Local-gov,129424,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,3003,21,Canada,>50K
29,Local-gov,162043,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2731,33,Canada,>50K
78,Local-gov,144137,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5345,2564,44,Canada,<=50K
32,Self-emp-not-inc,143142,11th,10,Separated,Sales,Unmarried,Other,Female,6266,445,12,Cuba,<=50K
31,Private,476681,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5527,530,31,United-States,<=50K
35,Private,131510,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,5999,407,38,United-States,<=50K
28,Federal-gov,159737,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,2990,25,Italy,>50K
27,Self-emp-not-inc,136075,11th,8,Separated,Sales,Unmarried,Other,Female,5537,656,13,Cuba,<=50K
34,Private,198082,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5148,539,32,United-States,<=50K
43,Private,122753,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4554,364,38,United-States,<=50K
23,Federal-gov,145399,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,1576,55,South,>50K
27,Federal-gov,187199,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,1777,38,South,>50K
54,Private,85969,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,5584,296,37,United-States,<=50K
33,Private,200309,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5199,558,40,United-States,<=50K
38,State-gov,114967,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6418,128,98,South,>50K
29,Self-emp-not-inc,186977,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6231,390,7,Cuba,<=50K
35,Self-emp-not-inc,135645,11th,8,Married-civ-spouse,Sales,Wife,Other,Female,5812,358,17,Cuba,>50K
30,Private,93833,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,5388,462,24,United-States,<=50K
47,Private,127646,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4607,490,44,United-States,<=50K
34,Private,730531,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5685,346,29,United-States,<=50K
83,Local-gov,119825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5156,1594,57,Canada,<=50K
24,Federal-gov,131725,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,2956,19,Italy,>50K
34,Private,122372,1st-4th,10,Never-married,Other-service,Not-in-family,White,Male,4674,792,38,United-States,<=50K
46,Private,148804,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,541,219,36,Haiti,<=50K
41,Local-gov,147015,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5901,2268,33,Canada,<=50K
28,Private,748304,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6353,331,26,United-States,<=50K
34,Private,155891,1st-4th,9,Never-married,Other-service,Own-child,White,Male,4526,598,35,United-States,<=50K
40,Private,177066,1st-4th,5,Widowed,Transport-moving,Not-in-family,White,Male,1419,315,33,Mexico,<=50K
82,Local-gov,114146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,2723,46,Canada,<=50K
30,Private,132777,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5447,942,37,United-States,<=50K
52,Private,748926,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,4311,302,20,Haiti,<=50K
43,Private,193272,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1877,375,39,Mexico,<=50K
38,Private,624977,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6820,379,35,United-States,<=50K
39,Private,746895,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6897,325,39,United-States,<=50K
44,Private,431660,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,765,235,28,Haiti,<=50K
29,Private,262774,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5850,415,31,Jamaica,<=50K
48,Private,137616,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,588,285,41,Mexico,<=50K
35,State-gov,147168,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6622,133,98,South,>50K
26,Private,266404,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5226,498,39,United-States,<=50K
80,Local-gov,131563,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4535,713,52,United-States,<=50K
50,Self-emp-not-inc,168680,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6744,708,13,Guatemala,>50K
31,Private,457253,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5380,413,35,United-States,<=50K
35,Private,426561,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6000,899,31,United-States,<=50K
30,Self-emp-not-inc,174166,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6597,504,20,Philippines,<=50K
37,Private,727644,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5955,521,44,United-States,<=50K
32,Self-emp-not-inc,216105,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6122,378,18,Philippines,<=50K
53,Local-gov,126526,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,3002,24,Canada,>50K
34,Private,106014,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5176,415,42,United-States,<=50K
49,Private,675426,10th,12,Separated,Transport-moving,Not-in-family,White,Male,3987,274,28,Haiti,<=50K
31,Self-emp-not-inc,103022,11th,11,Separated,Sales,Unmarried,Other,Female,6127,519,15,United-States,<=50K
37,Private,749069,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5923,245,22,Haiti,<=50K
42,Self-emp-not-inc,97731,Prof-school,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5696,328,52,Philippines,>50K
32,Self-emp-not-inc,168066,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7110,298,23,Philippines,>50K
