age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,106520,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5755,182,46,Philippines,>50K
30,Private,142127,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5454,2985,39,United-States,>50K
55,Self-emp-not-inc,225382,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3445,144,50,United-States,<=50K
42,Local-gov,207530,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,5650,338,40,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7965,70,36,Mexico,<=50K
41,Private,242555,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5526,326,43,United-States,<=50K
49,Self-emp-not-inc,223997,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4256,222,44,United-States,<=50K
20,Private,155357,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7159,131,40,Cuba,<=50K
38,Private,178913,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5375,221,41,United-States,<=50K
41,Private,201774,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,5485,278,45,United-States,<=50K
54,Self-emp-not-inc,112311,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4610,233,45,United-States,<=50K
31,Private,268252,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4956,116,33,Jamaica,<=50K
37,Local-gov,263983,11th,9,Never-married,Prof-specialty,Wife,Black,Female,5091,272,42,United-States,<=50K
37,Private,127175,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,1558,16,United-States,<=50K
34,Private,192810,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4702,2647,42,United-States,<=50K
18,Private,674094,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7341,105,57,Mexico,<=50K
35,Private,161454,11th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5803,285,42,United-States,<=50K
37,Private,290590,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5342,153,47,United-States,<=50K
31,Private,190676,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7103,102,40,Yugoslavia,<=50K
39,Private,267977,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5039,106,32,Jamaica,<=50K
33,State-gov,176983,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5371,229,37,United-States,<=50K
46,Self-emp-inc,107453,Doctorate,12,Divorced,Sales,Own-child,White,Male,5700,190,47,United-States,>50K
55,Private,84680,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,154,22,Canada,<=50K
52,Local-gov,106195,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5296,195,46,United-States,<=50K
34,Private,186648,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5035,2923,37,United-States,>50K
29,Private,307702,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4989,116,43,United-States,<=50K
73,Private,19214,9th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,500,36,1,Philippines,<=50K
51,Self-emp-inc,45497,10th,9,Separated,Other-service,Not-in-family,White,Male,4803,89,60,United-States,<=50K
43,Local-gov,219039,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5384,376,41,United-States,<=50K
40,Private,80560,9th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3840,140,5,Philippines,<=50K
33,State-gov,223056,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,5342,129,39,United-States,<=50K
45,Private,148475,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5575,171,12,Canada,<=50K
32,Private,110938,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5373,3002,38,United-States,<=50K
51,Self-emp-not-inc,269349,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3993,266,44,United-States,<=50K
53,Self-emp-not-inc,242353,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3970,203,51,United-States,<=50K
37,Private,138372,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5879,2636,40,United-States,<=50K
27,Local-gov,281184,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4640,119,38,Cuba,<=50K
44,Private,217064,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5238,149,23,Canada,<=50K
53,Self-emp-not-inc,311174,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4427,103,44,United-States,>50K
27,State-gov,206667,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5562,184,36,United-States,<=50K
36,Private,193311,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5151,2505,37,United-States,>50K
38,Private,192795,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5003,937,47,United-States,<=50K
19,Private,749064,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7434,34,52,Mexico,<=50K
27,Federal-gov,275870,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4537,131,43,United-States,<=50K
50,Self-emp-not-inc,161301,Masters,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4285,249,45,United-States,<=50K
21,Private,191873,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6513,86,29,Cuba,<=50K
57,Self-emp-not-inc,105901,10th,8,Separated,Other-service,Not-in-family,Other,Male,4533,182,48,United-States,<=50K
32,Private,141204,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5634,2993,37,United-States,>50K
46,Self-emp-inc,84268,Doctorate,13,Divorced,Prof-specialty,Own-child,White,Female,6031,123,49,United-States,>50K
44,Local-gov,183959,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5336,333,39,United-States,>50K
34,Private,53874,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6991,3002,35,United-States,>50K
49,Self-emp-not-inc,199562,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Male,5095,318,41,United-States,<=50K
47,Local-gov,166302,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,5340,392,36,United-States,<=50K
26,Private,26778,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6188,128,57,Mexico,<=50K
39,State-gov,168603,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5296,150,40,United-States,>50K
34,Private,266175,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4546,236,28,Canada,<=50K
29,Local-gov,344857,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4515,105,38,Cuba,<=50K
62,Federal-gov,88542,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7184,291,47,South,>50K
20,Private,367139,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7687,98,40,Mexico,<=50K
48,Local-gov,149154,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5450,457,37,United-States,>50K
32,Private,110147,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,2995,39,United-States,<=50K
30,Private,366680,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5084,114,44,United-States,<=50K
38,Private,126050,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4886,2501,44,United-States,<=50K
53,Private,24690,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4604,137,15,Canada,<=50K
17,Private,749052,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7953,60,48,Mexico,<=50K
30,Private,234665,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5457,178,44,United-States,<=50K
30,Local-gov,247827,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4895,100,41,Jamaica,<=50K
34,Private,189889,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5148,2894,37,United-States,>50K
45,State-gov,130807,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5546,160,44,United-States,>50K
36,Private,125086,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,2927,44,United-States,<=50K
53,Private,19290,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1297,150,27,Philippines,<=50K
56,Self-emp-inc,80080,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4909,92,57,United-States,<=50K
29,Private,93365,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6327,3003,36,United-States,>50K
48,Self-emp-not-inc,262505,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4313,227,42,United-States,>50K
47,Local-gov,186947,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5568,405,41,United-States,<=50K
25,Private,180726,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Male,6411,109,39,Cuba,<=50K
53,Self-emp-not-inc,316088,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,115,47,United-States,>50K
30,Private,152140,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6077,2991,38,United-States,>50K
41,Local-gov,196757,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5245,448,38,United-States,<=50K
49,Private,19761,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4195,178,29,Dominican-Republic,<=50K
29,State-gov,271578,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5210,118,41,United-States,<=50K
49,Local-gov,122648,Masters,9,Divorced,Other-service,Not-in-family,Black,Male,5264,304,39,United-States,<=50K
46,Self-emp-not-inc,208026,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4689,460,38,United-States,<=50K
28,Private,124981,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5665,3003,37,United-States,>50K
33,State-gov,184079,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5371,118,40,United-States,<=50K
49,Local-gov,180619,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5388,497,35,United-States,>50K
30,Private,279081,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5190,140,43,United-States,<=50K
27,Private,78934,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6028,3003,37,United-States,>50K
51,Private,199264,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5967,458,38,United-States,>50K
41,Self-emp-not-inc,232207,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5264,373,39,United-States,<=50K
36,Private,155202,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5380,2348,43,United-States,<=50K
20,Private,240271,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7715,101,48,Mexico,<=50K
50,Local-gov,98055,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5645,225,41,United-States,<=50K
55,Self-emp-not-inc,375029,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,108,45,United-States,>50K
53,Private,25129,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3921,117,6,Philippines,<=50K
41,Private,224634,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5107,387,45,United-States,<=50K
25,Private,216793,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6416,78,30,Peru,<=50K
58,Self-emp-inc,64864,10th,7,Separated,Other-service,Not-in-family,Other,Male,4304,139,50,United-States,<=50K
41,Private,99685,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,133,31,Canada,<=50K
21,Private,333474,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7466,84,35,Germany,<=50K
24,Federal-gov,266840,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4713,149,39,United-States,<=50K
31,Private,98599,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5424,3003,38,United-States,<=50K
34,Private,140363,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5588,2906,39,United-States,>50K
33,Private,328521,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5401,480,31,United-States,<=50K
55,Self-emp-inc,87292,10th,8,Separated,Other-service,Not-in-family,Other,Male,4684,145,46,United-States,<=50K
36,Private,294291,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5801,131,46,United-States,<=50K
36,Private,178124,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5080,1669,38,United-States,>50K
42,Local-gov,169174,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,5379,357,39,United-States,<=50K
28,Private,23216,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,202,55,South,<=50K
28,Private,149234,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7188,3002,35,United-States,>50K
31,Private,241100,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4737,103,44,Jamaica,<=50K
38,Private,210417,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4577,1859,38,United-States,>50K
51,Self-emp-not-inc,255052,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3450,175,49,United-States,<=50K
38,Private,109205,9th,7,Never-married,Exec-managerial,Unmarried,White,Female,4757,225,7,United-States,<=50K
43,Local-gov,218770,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5288,344,40,United-States,>50K
36,Private,172445,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5028,2784,37,United-States,>50K
41,Private,192386,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4746,158,46,Jamaica,>50K
33,Private,277130,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5798,254,18,United-States,<=50K
58,Self-emp-inc,28312,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4564,174,57,United-States,<=50K
44,Private,262775,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4804,195,48,United-States,>50K
52,Local-gov,55484,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6262,199,35,United-States,<=50K
23,Private,234680,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5852,90,30,Cuba,<=50K
35,Private,333526,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5532,286,41,United-States,<=50K
55,Self-emp-not-inc,219892,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3879,208,49,United-States,<=50K
35,Private,318191,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5009,108,44,Jamaica,<=50K
41,Private,197879,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4853,1402,39,United-States,>50K
49,Self-emp-not-inc,234821,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4127,269,44,United-States,<=50K
31,Private,127467,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5522,2997,37,United-States,>50K
43,Local-gov,204958,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5373,306,42,United-States,<=50K
50,Local-gov,107820,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5821,219,38,United-States,<=50K
61,Self-emp-not-inc,128528,Some-college,9,Separated,Other-service,Not-in-family,White,Male,4759,99,50,United-States,<=50K
49,Local-gov,100937,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6814,218,32,United-States,<=50K
25,Private,180300,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7570,130,46,Mexico,<=50K
40,Private,188264,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5063,606,38,United-States,>50K
36,Private,213392,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5255,1667,44,United-States,<=50K
31,Private,393435,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5100,312,34,United-States,<=50K
53,Self-emp-not-inc,182033,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3847,201,50,United-States,<=50K
38,Private,239484,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5351,2430,37,United-States,>50K
51,Self-emp-not-inc,328127,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3434,151,47,United-States,<=50K
34,Private,146755,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5256,2947,38,United-States,>50K
51,Local-gov,104960,Masters,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6717,303,38,United-States,>50K
28,Private,305073,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4663,94,37,Cuba,<=50K
39,Private,143936,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6163,243,44,Jamaica,<=50K
50,Local-gov,96619,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6349,193,36,United-States,<=50K
29,Private,111143,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5440,3003,36,United-States,<=50K
35,Private,140697,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,2863,40,United-States,<=50K
51,Self-emp-not-inc,315596,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3548,130,47,United-States,>50K
51,Local-gov,121763,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,6258,320,37,United-States,<=50K
47,Local-gov,174802,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Male,5346,410,36,United-States,<=50K
55,Self-emp-not-inc,185966,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3857,169,51,United-States,<=50K
42,Local-gov,211286,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5523,318,38,United-States,<=50K
47,Local-gov,102056,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5981,257,36,United-States,<=50K
43,Private,30849,9th,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1737,81,2,Philippines,<=50K
22,Private,164478,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7306,105,38,Germany,<=50K
48,Private,285799,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4796,93,35,Jamaica,<=50K
36,State-gov,228662,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,5017,117,39,United-States,<=50K
36,Private,168464,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5040,2800,39,United-States,>50K
29,Private,128493,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5744,3001,38,United-States,>50K
51,Local-gov,88374,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6592,217,37,United-States,<=50K
38,Private,64870,9th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2905,172,3,Philippines,<=50K
35,State-gov,200872,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5395,98,42,United-States,<=50K
55,Private,47338,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,160,18,Canada,<=50K
20,Private,714931,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7679,89,36,Mexico,<=50K
51,Local-gov,88011,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6144,232,36,United-States,<=50K
55,Local-gov,52311,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5838,191,35,United-States,<=50K
36,Self-emp-not-inc,210457,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5477,390,37,United-States,<=50K
36,Private,248310,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,1862,37,United-States,>50K
22,Private,196094,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,6322,87,33,Cuba,<=50K
56,Self-emp-inc,72434,10th,7,Separated,Other-service,Not-in-family,Other,Male,4878,174,45,United-States,<=50K
34,Private,276023,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5846,1058,41,United-States,<=50K
49,Self-emp-inc,146386,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5715,351,42,United-States,>50K
53,Local-gov,55136,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6376,192,37,United-States,<=50K
51,Local-gov,86461,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6755,223,33,United-States,<=50K
38,Private,188363,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5740,307,45,United-States,<=50K
35,Private,263170,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4776,124,40,Jamaica,<=50K
27,State-gov,265462,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5262,266,33,United-States,<=50K
35,Private,203708,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5383,1066,17,United-States,<=50K
45,Private,56688,9th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4140,130,4,Philippines,<=50K
32,Private,164644,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4759,2989,38,United-States,<=50K
36,Private,147770,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6220,2843,36,United-States,>50K
27,Private,231497,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5849,106,32,Cuba,<=50K
27,Private,96925,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7629,3003,34,United-States,>50K
28,State-gov,193253,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,5666,311,37,United-States,<=50K
21,Private,246474,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7495,107,37,Germany,<=50K
30,Private,104661,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5677,3002,38,United-States,>50K
28,Private,274959,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5417,107,31,Cuba,<=50K
17,Private,744444,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7926,99,52,Mexico,<=50K
41,Private,279053,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4997,113,28,Canada,<=50K
42,State-gov,176335,Some-college,11,Divorced,Protective-serv,Husband,White,Male,5195,255,40,United-States,>50K
27,Private,55117,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7333,3003,36,United-States,>50K
32,Private,156819,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4834,2970,37,United-States,<=50K
33,Private,122440,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,3001,38,United-States,<=50K
50,Private,277584,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4709,157,43,Jamaica,<=50K
26,State-gov,321524,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5047,129,39,United-States,<=50K
39,Private,168610,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5063,1398,40,United-States,<=50K
48,Local-gov,135057,Masters,9,Divorced,Other-service,Not-in-family,Black,Male,5033,358,39,United-States,<=50K
27,Private,308889,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4418,127,39,Cuba,<=50K
29,Private,230996,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5543,178,42,United-States,<=50K
47,Self-emp-not-inc,319997,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3647,197,36,United-States,<=50K
40,Private,256609,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5666,365,41,United-States,<=50K
21,Private,155183,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7100,98,36,Cuba,<=50K
44,Local-gov,206950,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5992,370,41,United-States,<=50K
29,State-gov,156285,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,5968,265,36,United-States,<=50K
38,Private,250483,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5059,362,40,United-States,<=50K
55,Private,19926,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3012,151,12,Philippines,<=50K
34,Private,192051,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5745,1194,20,United-States,<=50K
21,Private,156689,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7690,97,53,Mexico,<=50K
35,Private,157324,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5496,448,12,United-States,<=50K
51,Self-emp-not-inc,254316,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5195,161,43,United-States,>50K
50,Self-emp-not-inc,248691,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4094,223,48,United-States,<=50K
29,Private,60357,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,117,36,Poland,<=50K
35,Private,205636,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5829,315,40,United-States,<=50K
37,Private,177509,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5145,2561,38,United-States,>50K
59,Self-emp-not-inc,296615,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5329,94,48,United-States,>50K
55,Private,23821,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4641,130,13,Canada,<=50K
51,Local-gov,79083,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6265,204,38,United-States,<=50K
52,Self-emp-inc,59871,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6244,149,37,United-States,<=50K
37,Private,69497,9th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3215,178,4,Philippines,<=50K
33,Private,177756,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5377,2941,36,United-States,>50K
49,Private,90378,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,146,27,Canada,<=50K
42,Self-emp-not-inc,241318,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5151,343,43,United-States,<=50K
31,Private,301129,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4742,100,36,Cuba,<=50K
59,Self-emp-not-inc,192877,Some-college,10,Separated,Other-service,Husband,White,Male,5307,107,50,United-States,<=50K
39,Local-gov,277010,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5494,432,43,United-States,>50K
17,Private,748352,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7932,77,47,Mexico,<=50K
47,Private,64397,9th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4487,133,5,Canada,<=50K
35,Private,143575,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5529,2898,42,United-States,<=50K
52,Private,204745,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5358,70,35,Jamaica,<=50K
43,Self-emp-inc,197053,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5266,372,44,United-States,<=50K
49,Self-emp-inc,154687,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5546,180,44,United-States,>50K
52,Local-gov,84094,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5270,211,43,United-States,<=50K
28,Private,90280,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6997,124,39,Poland,<=50K
55,Local-gov,105174,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4644,214,48,United-States,<=50K
47,Local-gov,144114,Masters,9,Divorced,Other-service,Not-in-family,Black,Male,5180,397,39,United-States,<=50K
38,Private,266964,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5100,148,28,United-States,<=50K
