age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-not-inc,402438,1st-4th,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,3283,1780,99,India,>50K
38,Private,154149,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,5588,652,71,Canada,<=50K
44,Private,143840,Some-college,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4725,271,39,Mexico,<=50K
34,State-gov,371518,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6190,606,56,United-States,<=50K
56,Private,85874,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5607,479,24,El-Salvador,<=50K
22,State-gov,730146,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6492,481,21,United-States,<=50K
37,Private,100224,11th,4,Never-married,Craft-repair,Husband,White,Male,1587,659,31,Mexico,<=50K
77,Local-gov,112076,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5888,2961,10,Dominican-Republic,>50K
22,Private,219818,11th,2,Never-married,Sales,Own-child,White,Male,533,464,30,United-States,<=50K
48,Local-gov,124235,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6568,2972,62,South,>50K
78,Local-gov,308901,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4806,429,32,United-States,<=50K
22,Self-emp-not-inc,101214,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5642,2857,98,India,>50K
43,Private,477355,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6732,671,17,United-States,<=50K
44,Private,181562,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,1005,27,South,>50K
70,Local-gov,96379,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6647,3000,19,Dominican-Republic,>50K
45,Private,218279,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,5677,512,58,Mexico,<=50K
83,Local-gov,99059,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4676,1353,12,Guatemala,<=50K
39,Private,156861,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4576,599,42,United-States,<=50K
30,State-gov,746332,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,5071,482,19,United-States,<=50K
33,Self-emp-not-inc,572942,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6779,533,19,El-Salvador,>50K
37,State-gov,749099,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,501,318,11,United-States,<=50K
39,Private,193993,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,6403,563,50,United-States,<=50K
42,Private,284711,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6914,614,27,United-States,<=50K
31,State-gov,714503,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5664,521,24,United-States,<=50K
27,Private,244336,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,4937,451,41,United-States,<=50K
18,Self-emp-not-inc,75118,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6250,2978,98,India,>50K
73,Private,124141,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4407,523,43,Mexico,<=50K
31,Private,149699,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,5435,477,48,Mexico,<=50K
25,Private,143123,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,918,400,43,United-States,<=50K
50,Private,213340,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5656,635,63,United-States,<=50K
58,State-gov,566223,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6403,570,22,United-States,<=50K
25,Self-emp-not-inc,218494,1st-4th,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6371,92,97,India,>50K
48,Private,176541,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,6264,445,46,Mexico,<=50K
31,Federal-gov,747253,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,7205,616,10,United-States,<=50K
34,State-gov,659699,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,5735,481,29,United-States,<=50K
45,Private,413941,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,7058,624,17,El-Salvador,<=50K
47,Local-gov,169031,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6671,2921,18,South,>50K
23,Federal-gov,747818,Bachelors,15,Separated,Farming-fishing,Own-child,White,Male,6284,510,17,United-States,<=50K
49,Private,148238,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6075,1042,22,Mexico,<=50K
30,Self-emp-not-inc,94170,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7206,2934,56,Dominican-Republic,>50K
45,Self-emp-not-inc,250825,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6539,1011,9,Guatemala,>50K
27,Self-emp-not-inc,142700,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6695,2644,36,Dominican-Republic,>50K
83,Local-gov,120712,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,2441,26,Mexico,<=50K
41,Private,140527,HS-grad,6,Never-married,Other-service,Husband,White,Male,6201,1505,48,Canada,<=50K
63,Private,227218,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,5153,529,57,United-States,<=50K
74,Local-gov,120095,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5616,2150,43,Canada,<=50K
47,Private,169333,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5961,861,34,Puerto-Rico,<=50K
22,Self-emp-not-inc,202473,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6604,1421,93,India,>50K
49,Private,233668,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6431,486,16,El-Salvador,<=50K
22,Private,641405,11th,15,Separated,Sales,Own-child,White,Male,982,550,25,United-States,<=50K
25,Private,144929,11th,1,Never-married,Craft-repair,Own-child,White,Male,511,335,30,United-States,<=50K
38,Private,239027,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6775,643,9,Hong,<=50K
49,Private,188432,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,5556,624,44,Mexico,<=50K
57,State-gov,534417,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6286,527,17,United-States,<=50K
64,Private,80037,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,5303,270,25,El-Salvador,<=50K
33,Private,145951,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4589,535,52,United-States,<=50K
45,Private,300925,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6798,484,23,El-Salvador,<=50K
22,Private,697119,12th,15,Never-married,Sales,Own-child,White,Male,5196,493,19,United-States,<=50K
83,Local-gov,137797,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5223,2799,15,Guatemala,>50K
50,State-gov,749031,Some-college,13,Divorced,Farming-fishing,Unmarried,Other,Female,7346,300,12,El-Salvador,<=50K
23,Self-emp-not-inc,672398,1st-4th,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6454,75,75,El-Salvador,>50K
35,Local-gov,410087,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5451,614,35,United-States,<=50K
50,Local-gov,109829,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6818,2962,23,Dominican-Republic,>50K
44,Private,171976,HS-grad,8,Never-married,Other-service,Husband,White,Male,5215,1088,55,Canada,<=50K
79,Local-gov,205408,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5074,1628,12,Germany,<=50K
21,Self-emp-not-inc,111975,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6365,2679,98,India,>50K
25,Private,178475,HS-grad,6,Never-married,Other-service,Husband,White,Male,4577,595,49,United-States,<=50K
27,Local-gov,121658,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6528,2470,34,South,>50K
33,Private,210281,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5120,445,51,United-States,<=50K
76,Local-gov,106912,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4455,2439,35,Laos,<=50K
49,Private,107153,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6266,339,18,Hong,<=50K
18,Self-emp-not-inc,127632,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7171,2985,98,India,>50K
32,Private,183486,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,1761,30,Canada,<=50K
56,Private,233858,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,6069,547,52,Mexico,<=50K
80,Local-gov,166366,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,4381,549,40,Mexico,<=50K
40,Private,211793,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5714,344,39,Mexico,<=50K
33,Self-emp-not-inc,105698,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7056,2578,55,South,>50K
22,Private,156232,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5627,522,52,United-States,<=50K
28,Private,158166,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,503,291,27,United-States,<=50K
79,State-gov,519816,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4994,358,25,United-States,<=50K
57,Private,166110,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5297,727,57,Mexico,<=50K
52,Private,151236,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,6351,497,26,Jamaica,<=50K
39,Self-emp-inc,116871,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7363,3003,42,Dominican-Republic,>50K
83,Local-gov,103240,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3620,1285,40,Mexico,<=50K
21,Private,313408,11th,10,Never-married,Sales,Own-child,White,Male,3809,685,40,United-States,<=50K
79,Local-gov,213546,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5593,451,48,United-States,<=50K
42,State-gov,566709,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6315,534,33,United-States,<=50K
33,Private,97241,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6399,290,17,El-Salvador,>50K
75,State-gov,634227,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5628,436,26,United-States,<=50K
30,Self-emp-not-inc,592963,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6452,251,32,El-Salvador,>50K
75,Local-gov,141202,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,1763,34,Germany,<=50K
49,Private,98514,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5939,507,35,Jamaica,<=50K
82,Local-gov,162347,10th,10,Married-spouse-absent,Sales,Not-in-family,White,Male,824,404,26,United-States,<=50K
75,Local-gov,96898,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,1622,23,Guatemala,<=50K
83,Local-gov,111035,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4536,1730,41,Guatemala,<=50K
41,Private,153546,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5952,436,25,Jamaica,<=50K
82,Local-gov,192537,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4772,883,52,United-States,<=50K
44,Private,78769,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6426,299,25,El-Salvador,<=50K
42,Local-gov,143724,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5675,1060,26,South,>50K
31,Self-emp-not-inc,221012,1st-4th,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6908,610,54,Philippines,>50K
34,Private,157104,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,6024,296,29,El-Salvador,<=50K
49,Private,228372,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6257,662,31,Jamaica,<=50K
18,Self-emp-not-inc,109480,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7418,2998,98,India,>50K
80,Local-gov,96826,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3986,517,36,Honduras,<=50K
80,Local-gov,156465,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4521,2569,24,China,<=50K
83,Local-gov,93229,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3465,1294,35,Guatemala,<=50K
19,Self-emp-not-inc,121431,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7178,2992,97,India,>50K
78,Local-gov,109588,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5206,1436,19,Guatemala,<=50K
26,Self-emp-not-inc,244002,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6532,889,41,Philippines,>50K
26,Self-emp-not-inc,153358,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6564,483,58,El-Salvador,>50K
20,Self-emp-not-inc,499577,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3789,1460,98,India,>50K
48,Private,153013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6256,1613,27,South,>50K
57,Private,97043,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5768,552,28,El-Salvador,<=50K
25,Self-emp-not-inc,280846,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7028,1155,57,Philippines,>50K
25,Private,398899,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,4552,531,41,United-States,<=50K
51,Private,124838,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5405,466,28,Jamaica,<=50K
18,Self-emp-not-inc,123747,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6395,2962,98,India,>50K
82,State-gov,588402,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4755,400,35,United-States,<=50K
22,State-gov,748881,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7240,371,16,United-States,<=50K
82,Local-gov,131418,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4352,1284,57,Laos,<=50K
79,Local-gov,176225,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5741,1000,51,United-States,<=50K
74,Local-gov,387540,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5937,401,15,El-Salvador,<=50K
34,Private,208033,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5697,648,55,United-States,<=50K
26,State-gov,705695,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6065,509,27,United-States,<=50K
32,State-gov,713214,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6817,498,16,United-States,<=50K
53,Private,693520,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,6944,458,25,El-Salvador,<=50K
29,Local-gov,111279,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6775,1920,27,South,>50K
48,Private,187088,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5790,1498,50,Canada,<=50K
24,Self-emp-not-inc,172248,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5813,1536,96,India,>50K
55,Private,125485,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Female,5969,875,10,Hong,<=50K
24,Self-emp-not-inc,234691,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6570,655,53,Philippines,>50K
52,Private,151464,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,5599,399,49,Jamaica,<=50K
33,Self-emp-not-inc,123273,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6740,2762,71,South,>50K
25,Private,648917,11th,12,Separated,Sales,Own-child,White,Male,545,506,22,United-States,<=50K
32,Self-emp-not-inc,137890,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6919,1910,23,South,>50K
48,Private,148378,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,5485,344,28,El-Salvador,<=50K
83,Local-gov,156976,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4544,853,40,Laos,<=50K
29,State-gov,716764,12th,14,Separated,Sales,Own-child,White,Male,4475,608,17,United-States,<=50K
42,Private,107337,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,5458,229,27,El-Salvador,<=50K
69,State-gov,702022,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6872,498,17,United-States,<=50K
21,State-gov,747721,12th,15,Separated,Farming-fishing,Own-child,White,Male,4318,482,19,United-States,<=50K
27,Self-emp-not-inc,111691,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7126,3000,40,Dominican-Republic,>50K
34,Private,120663,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6206,278,27,El-Salvador,<=50K
37,Private,169020,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5344,443,45,Jamaica,<=50K
22,Private,184396,11th,5,Never-married,Sales,Own-child,White,Male,1836,592,43,United-States,<=50K
22,Self-emp-not-inc,101300,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7419,2995,93,Dominican-Republic,>50K
46,Private,345668,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6856,403,19,El-Salvador,<=50K
44,Private,161060,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6394,912,23,South,>50K
36,Private,194106,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5816,348,48,Mexico,<=50K
39,Private,224817,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5629,517,42,United-States,<=50K
22,Private,326806,11th,9,Never-married,Sales,Own-child,White,Male,2113,583,34,United-States,<=50K
27,Self-emp-not-inc,326951,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6970,805,26,El-Salvador,>50K
42,Local-gov,171357,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2870,19,Dominican-Republic,>50K
30,Private,112383,Some-college,4,Never-married,Other-service,Own-child,White,Male,5292,672,37,United-States,<=50K
20,Self-emp-not-inc,195387,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4845,1800,98,India,>50K
24,Private,343558,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6841,722,44,United-States,<=50K
29,Private,179380,HS-grad,3,Never-married,Other-service,Own-child,White,Male,4888,617,50,Mexico,<=50K
28,Private,292619,11th,3,Never-married,Sales,Own-child,White,Male,830,407,30,United-States,<=50K
66,Private,134498,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5343,401,29,El-Salvador,<=50K
48,State-gov,624356,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6007,704,21,United-States,<=50K
23,Private,233131,Some-college,9,Never-married,Sales,Own-child,White,Male,5793,575,42,United-States,<=50K
36,Private,330542,11th,11,Never-married,Sales,Not-in-family,White,Male,3357,435,26,United-States,<=50K
77,Local-gov,507744,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5577,535,41,United-States,<=50K
24,Federal-gov,746397,Some-college,13,Divorced,Other-service,Unmarried,Other,Female,7314,600,12,United-States,<=50K
40,Private,142400,HS-grad,2,Divorced,Craft-repair,Unmarried,Black,Female,5010,405,39,Mexico,<=50K
30,Self-emp-not-inc,118722,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6342,1169,85,South,>50K
71,Private,201735,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3430,386,55,Mexico,<=50K
58,Private,100515,Some-college,2,Divorced,Adm-clerical,Not-in-family,Black,Female,5719,403,31,Jamaica,<=50K
31,Self-emp-not-inc,125755,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6770,2446,32,Dominican-Republic,>50K
55,Local-gov,137638,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6228,2946,18,Dominican-Republic,>50K
20,Private,503481,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5552,525,34,United-States,<=50K
82,Private,146633,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4091,612,54,China,<=50K
48,Local-gov,100736,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6096,1239,21,Italy,>50K
33,Self-emp-not-inc,114012,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6200,2209,47,South,>50K
45,Private,231305,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4919,821,42,Mexico,<=50K
26,Private,190840,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4563,536,52,Mexico,<=50K
39,Private,201978,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6346,530,49,United-States,<=50K
36,Private,167518,11th,2,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5956,173,26,El-Salvador,>50K
45,Private,120812,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5817,440,24,El-Salvador,<=50K
62,Local-gov,265020,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,5183,868,49,Canada,<=50K
83,Local-gov,279721,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5144,453,45,United-States,<=50K
25,State-gov,469096,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6629,684,39,United-States,<=50K
28,Private,190883,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2945,501,40,Mexico,<=50K
62,Local-gov,107469,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6374,2969,11,Dominican-Republic,>50K
82,Local-gov,329408,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4839,695,40,United-States,<=50K
47,Private,272753,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5410,501,44,Mexico,<=50K
48,Private,109293,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,6408,344,43,El-Salvador,<=50K
39,Private,126333,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6193,452,24,Jamaica,<=50K
78,Private,173465,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4565,586,63,Mexico,<=50K
30,Private,280202,Some-college,13,Never-married,Sales,Not-in-family,White,Male,4517,588,34,United-States,<=50K
83,Local-gov,103145,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4135,2252,25,Guatemala,<=50K
57,Private,168951,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,4794,452,57,Canada,<=50K
40,Private,294455,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6139,199,37,El-Salvador,<=50K
38,Private,150059,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6051,410,20,El-Salvador,<=50K
43,Private,132949,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5038,369,45,Jamaica,<=50K
20,Self-emp-not-inc,126621,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7268,3002,96,India,>50K
24,Private,621229,11th,6,Separated,Handlers-cleaners,Own-child,White,Male,530,484,21,United-States,<=50K
33,Private,131095,Some-college,4,Never-married,Other-service,Own-child,White,Female,4735,683,41,United-States,<=50K
31,Private,184553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6842,2567,23,South,>50K
26,Self-emp-inc,149920,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7264,3003,44,Dominican-Republic,>50K
47,Private,602160,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,7069,247,37,El-Salvador,<=50K
36,Local-gov,148620,Masters,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6195,116,69,South,>50K
18,Self-emp-not-inc,91278,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6738,2956,98,India,>50K
24,Private,182970,11th,5,Never-married,Sales,Own-child,White,Male,584,512,25,United-States,<=50K
56,Private,143090,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5574,468,20,Philippines,<=50K
82,Local-gov,123954,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5199,2891,16,Dominican-Republic,>50K
79,Local-gov,333884,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5038,473,40,United-States,<=50K
83,Local-gov,108064,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,4331,577,34,Guatemala,<=50K
31,Private,203858,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,3971,496,44,Mexico,<=50K
26,Private,729325,12th,13,Married-spouse-absent,Other-service,Own-child,White,Male,4471,549,13,United-States,<=50K
39,State-gov,748990,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,504,419,12,United-States,<=50K
24,Private,704674,12th,15,Married-spouse-absent,Sales,Own-child,White,Male,3996,501,19,United-States,<=50K
72,Local-gov,129705,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6157,808,15,Germany,>50K
39,Private,126521,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5814,532,62,United-States,<=50K
60,Private,251555,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,354,42,Mexico,<=50K
40,Private,137681,HS-grad,9,Never-married,Other-service,Husband,White,Male,5977,1611,49,Mexico,<=50K
66,Local-gov,115356,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6721,3001,13,Dominican-Republic,>50K
33,Self-emp-not-inc,101031,1st-4th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6257,50,94,South,>50K
28,Self-emp-not-inc,113922,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6348,375,94,South,>50K
28,Private,189072,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6423,562,56,United-States,<=50K
29,Self-emp-not-inc,105295,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6961,2913,64,Dominican-Republic,>50K
29,Self-emp-not-inc,424526,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6910,560,29,El-Salvador,>50K
77,State-gov,645416,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5452,398,29,United-States,<=50K
25,Private,320421,11th,10,Never-married,Sales,Own-child,White,Male,1241,568,27,United-States,<=50K
29,Federal-gov,593489,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6252,742,31,United-States,<=50K
79,Private,128128,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,4815,438,38,Puerto-Rico,<=50K
42,Local-gov,141144,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6160,2416,17,Dominican-Republic,>50K
48,Private,134308,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Female,5778,552,9,El-Salvador,<=50K
