age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,328563,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6554,225,24,Philippines,<=50K
38,Private,626144,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4651,435,35,Haiti,<=50K
31,Local-gov,152995,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,2385,32,South,>50K
32,Private,644388,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5561,493,49,United-States,<=50K
37,Private,109922,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1931,313,48,Mexico,<=50K
47,Federal-gov,87412,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,3003,28,Italy,>50K
53,Private,203322,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4265,449,44,China,<=50K
31,Private,248418,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5587,543,28,United-States,<=50K
36,Self-emp-not-inc,131401,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6150,534,68,Cuba,>50K
52,Private,114784,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4726,663,43,United-States,<=50K
33,Self-emp-not-inc,171278,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6931,714,32,South,>50K
25,Federal-gov,129359,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7557,2698,26,Italy,>50K
27,Private,749104,5th-6th,8,Separated,Machine-op-inspct,Not-in-family,White,Female,3141,411,22,Haiti,<=50K
29,Self-emp-not-inc,120439,11th,9,Never-married,Sales,Unmarried,Black,Female,5931,474,21,United-States,<=50K
31,Self-emp-not-inc,241187,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6129,393,20,Guatemala,<=50K
39,Private,725758,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,511,365,35,Haiti,<=50K
83,Local-gov,142810,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6333,2883,37,Canada,<=50K
75,Local-gov,140484,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6346,2777,38,Canada,<=50K
37,Private,140988,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1498,388,39,Mexico,<=50K
28,Self-emp-not-inc,174583,11th,7,Separated,Sales,Other-relative,Other,Female,4626,507,10,Cuba,<=50K
38,Private,119095,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1652,362,43,Mexico,<=50K
29,Private,277743,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,5422,392,36,United-States,<=50K
29,Private,119266,11th,11,Never-married,Sales,Unmarried,Other,Female,5596,517,17,United-States,<=50K
42,Private,200264,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4496,402,51,China,<=50K
83,Local-gov,116370,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4717,464,41,United-States,<=50K
28,Federal-gov,140664,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,1925,31,South,>50K
28,Private,499946,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4909,461,40,United-States,<=50K
26,Private,139964,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4509,805,41,United-States,<=50K
26,Private,149572,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5449,537,36,United-States,<=50K
32,Private,102867,11th,11,Never-married,Sales,Unmarried,Black,Female,5868,567,18,United-States,<=50K
32,Self-emp-not-inc,210221,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6262,291,17,United-States,<=50K
31,Private,128323,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5622,371,26,United-States,<=50K
24,Self-emp-inc,88022,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7120,2933,98,Italy,>50K
37,Private,147280,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3313,473,45,Mexico,<=50K
83,Local-gov,290042,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4984,414,35,United-States,<=50K
67,Local-gov,106271,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5273,396,34,United-States,<=50K
49,Local-gov,112796,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5923,1831,37,Canada,<=50K
27,Self-emp-not-inc,158632,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6442,332,14,United-States,<=50K
25,Federal-gov,116904,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3002,20,Italy,>50K
30,Private,748529,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5665,602,41,United-States,<=50K
83,Local-gov,134788,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,3825,404,47,United-States,<=50K
37,Private,692446,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5126,870,33,United-States,<=50K
35,Federal-gov,93527,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,2970,31,Italy,>50K
31,Self-emp-not-inc,201826,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6338,290,24,United-States,<=50K
31,Private,106338,11th,11,Never-married,Sales,Unmarried,Other,Female,6085,452,24,United-States,<=50K
71,Local-gov,114225,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5793,1781,49,Canada,<=50K
44,Local-gov,178691,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5815,1978,27,United-States,<=50K
56,Private,126255,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5657,421,39,United-States,<=50K
43,Private,622916,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Male,1748,320,29,Haiti,<=50K
69,Private,228726,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4572,458,41,China,<=50K
83,Local-gov,116634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4811,1540,40,Canada,<=50K
23,Self-emp-not-inc,169398,11th,9,Never-married,Sales,Other-relative,Other,Female,6227,391,12,Cuba,<=50K
37,Private,749092,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6318,425,50,United-States,<=50K
62,Local-gov,176642,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6170,1374,42,Canada,<=50K
40,Self-emp-not-inc,141328,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6733,312,85,Philippines,>50K
32,Self-emp-not-inc,155969,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6024,381,15,United-States,<=50K
24,Private,199830,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4612,785,40,United-States,<=50K
28,Federal-gov,122016,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,2884,28,South,>50K
41,Private,75452,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,718,472,42,Mexico,<=50K
34,Private,195466,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5103,412,37,United-States,<=50K
45,Local-gov,155536,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6149,2532,34,Canada,<=50K
37,Private,113303,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1169,347,39,Mexico,<=50K
28,Private,332549,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5691,763,31,United-States,<=50K
35,Private,162117,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5153,372,38,United-States,<=50K
27,Self-emp-not-inc,219386,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6698,1510,18,Guatemala,<=50K
38,Private,140506,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1065,359,32,Mexico,<=50K
34,Self-emp-not-inc,163828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7331,523,46,Philippines,>50K
56,Local-gov,112121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,2867,37,Canada,<=50K
32,Private,632106,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5028,690,36,United-States,<=50K
33,Local-gov,212360,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5668,959,35,Germany,<=50K
26,Self-emp-not-inc,170560,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7084,680,12,Philippines,>50K
36,State-gov,79199,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6768,331,97,South,>50K
30,Private,266725,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4677,629,37,United-States,<=50K
83,Local-gov,124983,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,2997,25,Italy,>50K
41,Federal-gov,97564,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618,2991,32,Italy,>50K
38,Self-emp-not-inc,208777,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6713,399,40,South,>50K
31,Local-gov,191562,HS-grad,10,Never-married,Other-service,Husband,White,Female,6288,1304,37,Canada,<=50K
31,Self-emp-not-inc,326394,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6890,380,26,Philippines,<=50K
26,Private,736811,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5549,713,30,United-States,<=50K
28,Private,320962,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4922,569,38,United-States,<=50K
25,State-gov,94664,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7576,645,98,South,>50K
74,Private,309722,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5445,1015,39,United-States,<=50K
34,Private,87535,11th,11,Never-married,Sales,Unmarried,Other,Female,5893,458,21,United-States,<=50K
40,Private,88065,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,523,359,31,Mexico,<=50K
36,Private,115311,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2778,449,46,Mexico,<=50K
31,Self-emp-not-inc,230015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6804,371,21,Philippines,<=50K
73,Local-gov,119856,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,2998,22,Canada,<=50K
21,Federal-gov,81920,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7462,3003,88,Italy,>50K
25,Local-gov,113822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2986,26,Canada,<=50K
36,Self-emp-not-inc,172176,11th,9,Never-married,Sales,Unmarried,Black,Female,6425,383,16,United-States,<=50K
25,Self-emp-not-inc,137948,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7172,717,77,Philippines,>50K
24,Private,747977,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5325,618,25,Haiti,<=50K
32,Private,736368,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,4417,727,23,Haiti,<=50K
27,Self-emp-not-inc,114002,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6729,258,17,Cuba,>50K
53,Local-gov,123382,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5754,1685,42,China,>50K
83,Private,196385,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4002,588,40,United-States,<=50K
30,Private,341951,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5148,840,31,United-States,<=50K
33,Private,265486,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5017,912,37,United-States,<=50K
38,Self-emp-not-inc,154771,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6957,302,30,Philippines,>50K
61,Private,235656,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,601,318,38,Haiti,<=50K
54,Private,113033,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,212,32,Mexico,<=50K
50,Local-gov,132051,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5162,377,35,United-States,<=50K
29,Private,743651,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5767,446,43,United-States,<=50K
28,Private,748920,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5309,543,23,Haiti,<=50K
39,Local-gov,173922,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,2683,13,Guatemala,>50K
40,Private,749001,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,565,378,18,Haiti,<=50K
80,Local-gov,120683,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5525,1803,49,Canada,<=50K
45,Private,86565,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,289,31,Mexico,<=50K
28,Self-emp-not-inc,339367,11th,10,Never-married,Sales,Unmarried,Other,Male,6655,345,18,United-States,<=50K
31,Private,741537,Some-college,12,Separated,Machine-op-inspct,Not-in-family,White,Male,4672,419,31,Haiti,<=50K
60,Private,52913,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,252,36,Mexico,<=50K
29,Private,156507,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4765,605,38,United-States,<=50K
55,Local-gov,158086,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5868,1557,33,China,<=50K
26,Federal-gov,122661,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,2777,23,Dominican-Republic,>50K
30,Private,203092,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5483,704,43,Jamaica,<=50K
51,Local-gov,209221,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5883,430,46,China,<=50K
39,State-gov,120394,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7199,528,98,South,>50K
36,Private,449403,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5535,500,32,United-States,<=50K
31,Private,142963,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1617,365,32,Mexico,<=50K
64,Local-gov,113345,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,3002,25,Canada,<=50K
29,Private,215955,1st-4th,8,Never-married,Transport-moving,Not-in-family,White,Male,2989,631,35,Mexico,<=50K
34,Self-emp-not-inc,174233,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5865,415,22,United-States,<=50K
83,Local-gov,108866,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,2749,46,Canada,<=50K
83,Local-gov,124560,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,2999,24,Canada,<=50K
32,Self-emp-not-inc,155851,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6970,1314,12,Guatemala,>50K
25,Federal-gov,117613,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,3001,20,Italy,>50K
24,Private,283759,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5604,986,31,United-States,<=50K
21,Private,132070,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5630,1361,36,United-States,<=50K
37,Private,172964,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,5741,305,22,United-States,<=50K
43,Private,127664,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1059,311,45,Mexico,<=50K
31,Private,150098,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,4831,585,36,United-States,<=50K
36,Local-gov,260612,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6270,412,36,China,<=50K
28,Federal-gov,105301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,2941,31,Italy,>50K
24,Local-gov,205212,HS-grad,10,Never-married,Other-service,Husband,White,Female,6663,1208,28,Jamaica,<=50K
50,Private,79030,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,268,36,Mexico,<=50K
28,Federal-gov,123448,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,2996,19,Italy,>50K
56,Private,76311,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,235,32,Mexico,<=50K
80,Private,500999,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5832,577,30,United-States,<=50K
27,Self-emp-not-inc,233260,HS-grad,10,Never-married,Sales,Other-relative,Black,Female,6680,281,11,Cuba,<=50K
34,Self-emp-not-inc,199078,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5971,294,24,United-States,<=50K
83,Local-gov,109165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,2799,40,Canada,<=50K
41,State-gov,103584,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4686,460,94,Philippines,>50K
42,State-gov,125018,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6734,321,98,South,>50K
31,Private,138257,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5449,586,37,South,<=50K
35,State-gov,106957,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7468,549,92,South,>50K
48,Self-emp-not-inc,176415,11th,9,Married-civ-spouse,Sales,Wife,Other,Female,5348,423,52,Cuba,>50K
30,Self-emp-not-inc,214476,HS-grad,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6810,318,17,Philippines,>50K
27,Self-emp-not-inc,176501,11th,10,Never-married,Sales,Unmarried,Other,Female,6075,567,9,Cuba,<=50K
31,Local-gov,211138,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5925,673,33,Jamaica,<=50K
34,Self-emp-not-inc,106609,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6207,471,19,Cuba,>50K
71,Local-gov,127712,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6068,2498,41,Canada,<=50K
83,Local-gov,134614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,918,39,Canada,<=50K
49,Local-gov,189015,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5377,870,40,China,<=50K
72,Local-gov,136611,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6074,2856,38,Canada,<=50K
26,Private,125008,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5733,507,17,United-States,<=50K
30,Private,126192,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,4299,549,39,Mexico,<=50K
27,Private,625180,11th,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5627,577,57,United-States,<=50K
43,Local-gov,175537,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6726,2247,23,Germany,<=50K
31,Private,199761,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4093,397,45,Mexico,<=50K
31,Local-gov,180276,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6209,1238,40,China,>50K
41,Private,187100,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,511,275,33,Mexico,<=50K
47,Federal-gov,111841,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,3003,24,Italy,>50K
31,Self-emp-not-inc,212606,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6993,528,13,Guatemala,>50K
31,Local-gov,146760,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5714,1886,31,China,<=50K
31,Local-gov,248259,HS-grad,10,Never-married,Other-service,Husband,White,Female,5474,675,42,Jamaica,<=50K
28,Self-emp-not-inc,136026,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5899,391,19,United-States,<=50K
31,Private,157540,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4762,398,34,United-States,<=50K
30,Private,131423,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5383,624,39,United-States,<=50K
82,Local-gov,158563,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,1344,39,Canada,<=50K
30,Private,159795,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5130,588,46,Jamaica,<=50K
30,Self-emp-not-inc,210828,11th,10,Never-married,Sales,Wife,Other,Female,6348,471,13,Cuba,<=50K
32,Self-emp-not-inc,148855,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6649,317,18,Philippines,>50K
34,Private,654016,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,3758,406,28,Haiti,<=50K
20,Local-gov,167275,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,2010,38,Jamaica,<=50K
69,Private,106837,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4295,450,38,United-States,<=50K
82,Private,134274,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4601,426,34,United-States,<=50K
39,Private,192301,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,527,293,40,Mexico,<=50K
29,Private,128208,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,4903,489,39,United-States,<=50K
34,Private,129959,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5616,1150,33,United-States,<=50K
40,Self-emp-not-inc,155964,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6756,288,24,Cuba,>50K
39,Local-gov,133776,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5165,663,46,United-States,<=50K
41,Self-emp-not-inc,248388,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6663,402,18,Philippines,>50K
34,Self-emp-not-inc,193395,11th,10,Never-married,Sales,Unmarried,Other,Female,6943,487,11,Cuba,<=50K
29,Private,707886,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5404,505,37,United-States,<=50K
25,Private,749102,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5354,490,29,Haiti,<=50K
27,Private,551777,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5714,757,31,United-States,<=50K
23,Self-emp-not-inc,143296,11th,10,Separated,Sales,Other-relative,Other,Female,5500,467,19,Cuba,<=50K
27,Self-emp-not-inc,163369,11th,10,Never-married,Sales,Unmarried,Black,Female,6196,476,11,United-States,<=50K
29,Federal-gov,137871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7246,1060,48,South,>50K
32,Federal-gov,141272,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6179,937,31,South,>50K
32,Private,110319,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2545,987,24,Mexico,<=50K
32,Federal-gov,126067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,2851,28,South,>50K
32,Private,624757,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,2928,518,32,Haiti,<=50K
29,Private,748956,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6100,640,57,United-States,<=50K
83,Local-gov,452024,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4959,520,37,United-States,<=50K
22,Self-emp-not-inc,148148,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5664,552,29,United-States,<=50K
40,Private,102685,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4439,499,39,United-States,<=50K
65,Local-gov,97947,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,3001,24,Italy,>50K
30,Private,149488,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4982,558,31,United-States,<=50K
32,Private,158762,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3206,369,50,Mexico,<=50K
30,Local-gov,262586,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6125,338,40,Jamaica,<=50K
28,Self-emp-not-inc,165452,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5851,450,12,United-States,<=50K
32,State-gov,93117,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6924,973,98,Italy,>50K
80,Local-gov,170151,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6340,621,26,Canada,<=50K
38,Private,100529,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,758,351,39,Mexico,<=50K
28,Private,225100,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4510,714,36,United-States,<=50K
31,Local-gov,146350,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,6153,2184,32,Canada,<=50K
42,Self-emp-not-inc,147553,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6778,335,14,Cuba,<=50K
40,Private,244882,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,572,367,33,Mexico,<=50K
35,Local-gov,207696,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6116,1109,42,China,<=50K
33,Private,121619,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,762,370,32,Mexico,<=50K
31,Private,130644,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5684,425,25,United-States,<=50K
40,Federal-gov,162390,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,2859,18,Italy,>50K
34,Private,627331,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1969,412,33,Haiti,<=50K
72,Private,163271,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4799,551,39,Canada,<=50K
32,Self-emp-not-inc,109762,11th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5978,399,33,Cuba,>50K
35,Local-gov,203063,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6108,1338,45,China,<=50K
30,Federal-gov,122325,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7425,2071,71,South,>50K
77,Local-gov,172601,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,818,51,Canada,<=50K
50,Local-gov,137660,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5579,678,40,United-States,<=50K
30,Self-emp-not-inc,153068,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7201,1341,24,Cuba,>50K
28,Self-emp-not-inc,183679,HS-grad,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6754,423,12,Cuba,>50K
62,Private,192695,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5111,653,39,United-States,<=50K
32,Private,738213,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5443,589,32,United-States,<=50K
30,Private,113317,11th,9,Divorced,Sales,Unmarried,Black,Female,5381,572,26,United-States,<=50K
28,Self-emp-not-inc,227197,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7071,516,14,Philippines,>50K
66,Local-gov,162815,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5747,507,33,Canada,<=50K
30,Self-emp-not-inc,196596,11th,11,Never-married,Sales,Other-relative,Other,Female,6294,293,15,Cuba,<=50K
36,Private,174888,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5487,442,53,Jamaica,<=50K
