age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,117707,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7367,3003,40,United-States,>50K
27,Federal-gov,145750,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3876,262,30,United-States,<=50K
25,Private,122038,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4815,200,31,United-States,<=50K
43,Private,349479,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2311,147,33,Mexico,>50K
46,Self-emp-not-inc,81483,10th,10,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,5471,322,36,United-States,<=50K
21,Local-gov,749105,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7907,43,51,El-Salvador,<=50K
47,State-gov,44156,Some-college,9,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,4754,217,32,United-States,<=50K
41,Private,146198,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,7211,3003,34,United-States,>50K
49,Private,368571,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1851,178,39,Mexico,>50K
44,Self-emp-not-inc,198714,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6124,127,38,United-States,<=50K
31,Private,208185,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6160,2161,40,United-States,<=50K
21,Private,219712,Some-college,10,Never-married,Sales,Own-child,White,Female,5438,198,30,United-States,<=50K
49,Private,118642,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7112,1218,53,United-States,>50K
26,Private,326372,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5382,93,34,United-States,<=50K
45,Private,115222,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2312,259,42,Mexico,<=50K
36,Private,285204,1st-4th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3609,174,29,Mexico,<=50K
33,Federal-gov,168228,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4226,288,32,United-States,<=50K
23,Private,313662,Some-college,10,Never-married,Other-service,Own-child,White,Female,5305,161,30,United-States,<=50K
29,Private,20829,11th,8,Separated,Prof-specialty,Unmarried,White,Female,4352,58,30,Peru,<=50K
37,Private,224081,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5664,47,48,United-States,>50K
52,Private,254638,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,71,48,United-States,<=50K
35,Private,405668,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4734,120,34,United-States,<=50K
48,Private,108646,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7538,3003,38,United-States,>50K
45,Local-gov,267785,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3320,206,41,Germany,>50K
32,Federal-gov,188290,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3836,279,32,United-States,<=50K
44,Self-emp-not-inc,70323,10th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4128,308,32,United-States,<=50K
42,Private,169620,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,2923,45,United-States,>50K
28,Local-gov,749066,HS-grad,14,Divorced,Prof-specialty,Wife,White,Female,7716,64,55,El-Salvador,<=50K
40,Self-emp-not-inc,53330,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5555,312,39,South,<=50K
23,Private,200601,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5068,174,31,United-States,<=50K
44,Private,180413,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6208,88,44,United-States,<=50K
21,Local-gov,748908,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7940,29,67,El-Salvador,<=50K
34,Private,367182,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5083,102,34,United-States,<=50K
46,State-gov,202436,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7713,241,57,United-States,>50K
41,Private,245370,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,1325,46,United-States,>50K
33,Self-emp-not-inc,107367,Some-college,9,Never-married,Transport-moving,Own-child,Other,Male,4917,300,32,United-States,<=50K
39,Private,221987,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6265,236,48,United-States,>50K
25,Private,193877,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6043,47,36,United-States,<=50K
45,Self-emp-not-inc,52492,Some-college,11,Married-AF-spouse,Farming-fishing,Husband,White,Male,6359,254,37,United-States,<=50K
29,Private,240454,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5675,44,43,United-States,<=50K
25,Federal-gov,149867,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4129,259,31,United-States,<=50K
24,Private,138529,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4395,222,29,United-States,<=50K
48,Self-emp-not-inc,75972,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,173,42,United-States,<=50K
34,Private,153119,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,6343,2925,40,United-States,<=50K
40,Local-gov,327204,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5249,163,43,South,>50K
33,Private,139240,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6190,2320,40,United-States,<=50K
50,State-gov,233620,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7363,119,55,United-States,>50K
48,Private,86730,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7573,3003,44,United-States,>50K
21,Private,282025,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,5815,87,35,United-States,<=50K
40,Private,155640,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,7107,3003,35,United-States,>50K
20,Private,157251,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4766,216,28,United-States,<=50K
28,Federal-gov,146632,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4339,252,29,United-States,<=50K
37,Private,203112,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6129,52,40,United-States,<=50K
36,Private,319045,1st-4th,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3290,170,31,Mexico,<=50K
32,Local-gov,744395,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6750,137,50,Cuba,>50K
49,Private,99146,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7520,3003,38,United-States,>50K
39,Private,68826,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5208,70,34,United-States,<=50K
46,Private,239032,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5366,99,40,United-States,<=50K
54,Private,387307,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2126,188,41,Mexico,>50K
47,Local-gov,25081,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3390,261,52,Canada,<=50K
43,Local-gov,381680,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4378,157,42,South,>50K
50,Private,227143,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5291,84,40,United-States,<=50K
40,Private,322728,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2102,148,36,Mexico,>50K
43,Private,105745,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7474,2965,49,United-States,>50K
40,Private,196711,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,1064,50,United-States,>50K
32,Private,219782,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6080,138,41,United-States,<=50K
49,Private,105658,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Female,7641,3004,34,United-States,>50K
45,Private,114496,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2563,263,42,Canada,<=50K
48,Private,308059,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5411,89,41,United-States,<=50K
39,Private,309864,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4230,80,34,United-States,<=50K
35,Private,309281,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3077,205,32,Philippines,<=50K
47,Private,283427,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1953,207,40,Mexico,<=50K
42,Private,63339,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2527,189,39,Canada,<=50K
40,Federal-gov,73968,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3155,227,32,United-States,<=50K
20,Private,357574,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5677,78,35,United-States,<=50K
42,Private,259551,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,75,53,United-States,>50K
21,Private,157593,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4549,192,29,United-States,<=50K
26,Private,138050,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5108,216,30,United-States,<=50K
47,Private,108260,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,3003,42,United-States,>50K
47,Local-gov,293424,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,2100,223,41,Mexico,>50K
49,Local-gov,58985,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,3575,272,51,Mexico,<=50K
46,Self-emp-not-inc,57765,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4662,305,33,United-States,<=50K
41,Private,320799,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4541,131,32,Mexico,<=50K
47,Private,78762,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,2925,51,United-States,>50K
34,Private,164135,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6155,681,42,United-States,<=50K
47,Self-emp-not-inc,56081,Some-college,11,Never-married,Farming-fishing,Not-in-family,Other,Male,6016,317,36,United-States,<=50K
32,Private,172209,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6023,1389,40,United-States,<=50K
47,Private,126948,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7462,3003,37,United-States,>50K
44,Private,162186,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6365,1103,42,United-States,<=50K
29,Self-emp-not-inc,137184,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4401,273,32,United-States,<=50K
39,Private,250469,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6130,175,48,United-States,>50K
42,Private,246881,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5506,86,38,United-States,<=50K
57,Self-emp-not-inc,205544,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,135,49,United-States,<=50K
44,Private,39325,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,7221,2960,27,United-States,>50K
48,State-gov,32560,Doctorate,8,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,3419,257,31,United-States,<=50K
57,Private,119125,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5971,120,43,United-States,<=50K
36,Private,227016,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5953,29,46,United-States,>50K
22,Private,210412,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5715,142,34,United-States,<=50K
19,Private,232823,HS-grad,10,Never-married,Sales,Own-child,White,Male,5492,166,30,United-States,<=50K
21,Private,130452,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5143,246,27,United-States,<=50K
38,Local-gov,19685,11th,11,Divorced,Prof-specialty,Unmarried,White,Male,5934,168,60,Canada,<=50K
20,Private,272637,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5771,78,32,United-States,<=50K
45,Private,164914,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6302,647,42,United-States,<=50K
36,Private,143512,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6335,2952,41,United-States,<=50K
46,Private,170270,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,2947,44,United-States,>50K
41,Self-emp-not-inc,80673,10th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4381,314,33,United-States,<=50K
38,Private,199388,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5847,180,48,United-States,>50K
42,Local-gov,21944,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5112,245,56,Canada,<=50K
20,Private,126438,Some-college,10,Never-married,Sales,Own-child,Black,Male,5160,233,27,United-States,<=50K
49,State-gov,115363,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7654,71,62,United-States,<=50K
37,Private,352657,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4783,79,36,United-States,<=50K
44,Private,181823,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,7136,3003,37,United-States,>50K
49,Private,332426,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3713,196,36,Mexico,<=50K
39,Private,148833,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6731,2999,35,United-States,<=50K
21,Private,239163,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5789,74,34,United-States,<=50K
47,Private,184541,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5923,125,42,United-States,<=50K
48,Private,144619,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,2997,44,United-States,>50K
47,Local-gov,60456,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4436,240,53,Germany,<=50K
46,State-gov,112762,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7888,56,66,United-States,>50K
34,Private,168719,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6193,1758,42,United-States,<=50K
39,Private,139996,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6380,2989,41,United-States,<=50K
27,Federal-gov,185614,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3803,305,30,United-States,<=50K
20,Private,250342,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5476,167,29,United-States,<=50K
33,Private,305408,7th-8th,10,Never-married,Other-service,Not-in-family,White,Female,5359,141,31,United-States,<=50K
42,State-gov,152101,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7919,95,66,United-States,>50K
39,Self-emp-not-inc,125394,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5691,152,36,United-States,<=50K
40,Private,239047,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6166,43,44,United-States,<=50K
39,Private,230686,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6252,480,49,United-States,>50K
36,Private,308111,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5464,133,40,United-States,<=50K
54,Self-emp-not-inc,147704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,136,45,United-States,<=50K
42,State-gov,45747,Some-college,7,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,2656,223,32,United-States,<=50K
58,Private,278529,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,4327,144,39,United-States,<=50K
45,Local-gov,286897,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5024,148,50,Germany,<=50K
49,Private,129793,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,3002,43,United-States,>50K
39,Private,198565,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6248,2316,46,United-States,>50K
21,Private,186344,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5408,173,30,United-States,<=50K
41,Private,379597,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4480,143,33,United-States,<=50K
31,Private,188652,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6097,2643,42,United-States,<=50K
20,Private,114877,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5029,219,28,United-States,<=50K
21,Private,329458,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5660,93,33,United-States,<=50K
47,Local-gov,297356,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,2190,225,42,Mexico,>50K
42,Local-gov,493536,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4420,218,44,Yugoslavia,>50K
38,Private,139280,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6814,3003,36,United-States,<=50K
43,Local-gov,582416,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5191,176,50,Cuba,>50K
28,Private,323537,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5976,425,40,United-States,<=50K
50,State-gov,211684,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,93,56,United-States,<=50K
30,Federal-gov,141911,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3952,286,32,United-States,<=50K
48,Local-gov,58488,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3428,275,49,Mexico,<=50K
39,Local-gov,78783,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6559,164,59,El-Salvador,<=50K
27,Local-gov,749008,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7528,70,51,El-Salvador,<=50K
53,Self-emp-not-inc,223508,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6455,108,47,United-States,<=50K
46,Private,185851,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,2796,46,United-States,>50K
35,Private,123594,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6092,127,39,United-States,<=50K
34,Self-emp-not-inc,375368,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6801,145,44,South,<=50K
31,Federal-gov,215201,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3706,241,31,United-States,<=50K
20,Private,126435,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4812,264,28,United-States,<=50K
46,Private,151040,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6948,3003,40,United-States,>50K
32,Private,265780,Some-college,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3842,169,30,Philippines,<=50K
45,Private,113399,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4163,97,38,United-States,<=50K
20,Private,155322,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4938,178,29,United-States,<=50K
39,Private,390971,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4996,119,35,United-States,<=50K
41,Private,297271,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6134,83,46,United-States,<=50K
20,Private,287787,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5770,94,33,United-States,<=50K
24,Private,137978,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5428,132,31,United-States,<=50K
51,Private,141980,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,5716,55,45,United-States,<=50K
42,Private,346874,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2112,153,35,Mexico,>50K
29,Private,254185,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5467,60,40,United-States,<=50K
36,Self-emp-not-inc,135367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4680,469,34,South,<=50K
39,Federal-gov,101542,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3772,222,33,United-States,<=50K
30,Private,319115,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5422,124,33,United-States,<=50K
33,Self-emp-not-inc,139679,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4373,348,32,South,<=50K
39,Private,161357,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,6915,2990,33,United-States,<=50K
54,Private,425091,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1967,171,41,Mexico,>50K
42,Private,231922,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7665,132,59,United-States,>50K
38,Private,296985,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5725,98,34,United-States,<=50K
31,Federal-gov,173549,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,3808,265,32,United-States,<=50K
41,Self-emp-not-inc,247437,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2951,120,37,Philippines,>50K
38,Federal-gov,102543,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3363,212,33,United-States,<=50K
33,Private,130926,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5790,2488,44,United-States,<=50K
22,Local-gov,749105,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,7941,47,55,El-Salvador,<=50K
45,Private,218098,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,1151,47,United-States,>50K
45,Private,138068,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6695,3002,41,United-States,<=50K
42,Private,354431,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4910,87,37,United-States,<=50K
37,Private,209088,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6527,2831,35,United-States,<=50K
50,Private,265519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,103,52,United-States,<=50K
29,Private,19218,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,3571,127,42,Canada,<=50K
31,Private,19429,11th,8,Separated,Priv-house-serv,Unmarried,White,Male,3830,134,37,Canada,<=50K
45,Local-gov,262496,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3430,222,41,Yugoslavia,>50K
47,Private,136622,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7288,3003,39,United-States,>50K
61,Private,138891,HS-grad,12,Widowed,Adm-clerical,Not-in-family,White,Female,6009,43,48,United-States,>50K
19,Private,257990,HS-grad,10,Never-married,Sales,Own-child,White,Male,5422,132,30,United-States,<=50K
40,Private,207088,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5505,111,33,United-States,<=50K
45,State-gov,23753,Doctorate,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,5289,223,34,United-States,<=50K
40,Self-emp-not-inc,113966,10th,9,Never-married,Transport-moving,Other-relative,Other,Male,5118,292,33,United-States,<=50K
39,Self-emp-not-inc,117249,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5412,177,35,United-States,<=50K
43,Private,302557,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4991,56,36,United-States,<=50K
48,Private,317011,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5237,58,40,United-States,<=50K
52,Self-emp-inc,164535,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7080,85,54,United-States,<=50K
33,Private,243637,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3783,210,30,Philippines,<=50K
46,Private,305176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,102,50,United-States,>50K
55,Private,381969,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2271,128,38,Mexico,>50K
44,Private,165096,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,1002,55,United-States,>50K
50,State-gov,299603,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7121,96,53,United-States,>50K
36,Federal-gov,119664,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4243,296,34,United-States,<=50K
52,Self-emp-not-inc,205656,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7012,99,51,United-States,<=50K
54,State-gov,208002,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6811,89,53,United-States,<=50K
22,Private,344927,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,6030,119,36,United-States,<=50K
39,Private,283929,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6096,1167,34,United-States,<=50K
43,Private,333983,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5392,104,37,United-States,<=50K
32,Private,150929,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6164,2749,41,United-States,<=50K
32,Private,22875,11th,7,Separated,Prof-specialty,Unmarried,White,Male,3770,129,35,Canada,<=50K
40,Private,282832,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3193,177,39,Philippines,<=50K
51,Private,267898,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,94,51,United-States,<=50K
31,Local-gov,748449,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7632,62,57,El-Salvador,<=50K
41,Federal-gov,59781,Some-college,8,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,3116,193,32,United-States,<=50K
46,Private,345712,1st-4th,6,Never-married,Craft-repair,Husband,White,Male,3105,190,33,Mexico,<=50K
46,Private,148035,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7120,3003,39,United-States,>50K
35,Self-emp-not-inc,138180,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4457,258,31,Philippines,<=50K
41,Private,115878,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6357,2969,41,United-States,<=50K
24,Private,289625,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5761,66,35,United-States,<=50K
22,Private,165916,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5015,187,28,United-States,<=50K
34,Private,171486,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4415,60,33,United-States,<=50K
32,Local-gov,744714,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6716,99,52,El-Salvador,<=50K
20,Private,168471,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4643,202,29,United-States,<=50K
39,Private,146572,Masters,13,Divorced,Adm-clerical,Husband,White,Female,6909,3003,38,United-States,>50K
48,State-gov,176837,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7600,62,59,United-States,<=50K
21,Private,333641,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5840,76,35,United-States,<=50K
35,Local-gov,509108,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6726,115,46,South,<=50K
40,Private,201174,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5754,124,41,United-States,<=50K
47,Local-gov,255536,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,2788,206,42,Yugoslavia,>50K
29,Private,340143,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4827,150,29,United-States,<=50K
32,Private,199190,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6158,50,38,United-States,<=50K
51,Private,202885,1st-4th,4,Married-civ-spouse,Sales,Husband,White,Male,2313,238,44,Mexico,<=50K
43,Private,347459,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4898,64,37,United-States,<=50K
41,State-gov,22960,Doctorate,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,6535,178,39,United-States,<=50K
