age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,167311,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7791,3003,38,United-States,>50K
22,Private,186413,HS-grad,10,Never-married,Sales,Own-child,White,Female,5601,108,34,United-States,<=50K
30,Private,174172,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,5288,80,35,United-States,<=50K
47,Private,20761,10th,11,Never-married,Prof-specialty,Not-in-family,White,Female,6173,62,34,United-States,<=50K
31,Private,226442,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6425,824,44,United-States,<=50K
23,Private,206717,HS-grad,9,Never-married,Sales,Own-child,White,Male,5092,90,33,United-States,<=50K
42,Private,256678,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6891,67,39,United-States,<=50K
42,Self-emp-not-inc,271585,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3378,68,39,Mexico,<=50K
48,Private,97625,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6196,68,48,United-States,>50K
35,Private,122347,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,1559,49,United-States,<=50K
46,Private,92898,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7180,2524,49,United-States,>50K
35,Private,201426,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5085,207,37,United-States,<=50K
20,Private,221983,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5532,125,33,United-States,<=50K
38,Private,199048,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7571,3003,40,United-States,>50K
49,Private,20128,10th,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,6876,86,34,United-States,>50K
52,Self-emp-not-inc,79117,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6682,77,35,South,<=50K
52,Self-emp-not-inc,256379,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5226,74,35,Philippines,<=50K
33,State-gov,281530,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4122,133,45,United-States,<=50K
34,Private,69490,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2917,130,38,Canada,<=50K
39,State-gov,323404,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4329,326,43,United-States,<=50K
28,Private,184504,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4843,105,44,United-States,<=50K
44,Self-emp-not-inc,31251,Masters,13,Divorced,Sales,Husband,Asian-Pac-Islander,Male,6551,243,36,South,<=50K
30,Private,189214,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4295,81,43,United-States,<=50K
41,Private,297925,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4498,318,42,United-States,<=50K
33,Private,163485,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4216,83,47,United-States,<=50K
34,Local-gov,406633,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4637,151,46,United-States,<=50K
36,Private,238073,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4870,204,39,United-States,<=50K
58,Self-emp-inc,195713,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6306,1547,44,United-States,>50K
35,Private,248927,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6713,656,43,United-States,<=50K
27,Private,264598,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3677,81,37,Mexico,<=50K
42,Private,264332,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5777,49,38,United-States,<=50K
59,Federal-gov,131120,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7016,1267,46,United-States,>50K
43,Private,235167,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5940,54,40,United-States,<=50K
46,Private,281050,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4091,304,40,United-States,<=50K
65,Private,93041,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6095,63,47,United-States,>50K
36,Private,148283,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7399,3003,44,United-States,>50K
31,Private,199831,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3860,84,35,Jamaica,<=50K
40,Private,51760,10th,5,Never-married,Other-service,Not-in-family,White,Male,3332,128,40,Canada,<=50K
59,Self-emp-not-inc,269929,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,6698,77,31,Philippines,<=50K
28,Private,272823,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6351,542,46,United-States,<=50K
38,Private,97502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,2606,49,United-States,>50K
22,Private,190716,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4870,94,32,United-States,<=50K
42,Self-emp-not-inc,155123,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5229,222,37,South,<=50K
35,Private,102400,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,1999,49,United-States,>50K
39,Private,29060,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2789,103,42,Canada,<=50K
30,Local-gov,224716,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Male,4036,111,45,United-States,<=50K
49,Self-emp-not-inc,289598,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4224,65,36,Cuba,<=50K
24,Private,173896,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5240,92,34,United-States,<=50K
26,Private,279330,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5985,172,41,United-States,<=50K
41,Private,150480,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4204,61,36,United-States,<=50K
48,Private,93755,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7393,283,36,United-States,>50K
21,Private,215024,HS-grad,10,Never-married,Sales,Own-child,White,Male,5710,99,34,United-States,<=50K
27,Private,199419,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4895,91,35,United-States,<=50K
72,Private,125080,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,5682,53,42,United-States,<=50K
32,Private,296346,11th,6,Never-married,Tech-support,Husband,White,Male,3345,76,38,Mexico,<=50K
41,Self-emp-not-inc,259240,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3571,72,38,Mexico,<=50K
31,Private,227459,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4904,84,37,United-States,<=50K
23,Private,260014,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5617,77,36,United-States,<=50K
24,Private,281955,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6066,288,42,United-States,<=50K
22,Private,237258,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5719,77,35,United-States,<=50K
57,Self-emp-not-inc,208623,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6485,77,33,Philippines,<=50K
20,Private,229407,HS-grad,10,Never-married,Sales,Own-child,White,Male,5563,101,33,United-States,<=50K
38,Private,203287,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3078,101,40,Canada,<=50K
38,Private,26329,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2470,74,42,Canada,<=50K
61,Self-emp-inc,118505,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7311,2558,46,United-States,>50K
45,Self-emp-not-inc,151038,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5560,158,37,South,<=50K
42,Private,28280,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2769,68,42,India,<=50K
47,Private,240948,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6943,73,40,United-States,<=50K
33,State-gov,346745,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4460,142,45,United-States,<=50K
36,Private,128049,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5056,182,48,United-States,<=50K
49,Private,332742,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4461,89,41,United-States,<=50K
47,Federal-gov,117129,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,104,47,United-States,>50K
23,Private,206853,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4414,92,33,United-States,<=50K
48,Private,19215,10th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4802,124,34,United-States,<=50K
28,Private,229750,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3638,100,36,Jamaica,<=50K
44,Private,147662,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6888,60,37,United-States,<=50K
49,Private,175394,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5563,54,42,United-States,<=50K
34,Private,250453,11th,7,Never-married,Tech-support,Husband,White,Male,3571,95,38,Mexico,<=50K
37,Private,87056,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,2929,49,United-States,>50K
45,Self-emp-not-inc,133458,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3834,49,39,Cuba,<=50K
32,Private,182694,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6622,2360,47,United-States,>50K
40,Local-gov,211981,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4201,389,47,United-States,<=50K
40,Private,209185,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6453,257,45,United-States,<=50K
52,Private,103894,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,417,49,United-States,>50K
24,Private,229081,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4279,89,34,United-States,<=50K
32,Private,194999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2304,46,United-States,>50K
35,Private,273535,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5378,61,37,United-States,<=50K
28,Private,245544,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4960,145,42,United-States,<=50K
30,Private,192113,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4415,73,46,United-States,<=50K
25,Private,216732,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5474,83,34,United-States,<=50K
39,State-gov,347790,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4044,321,43,United-States,<=50K
25,Private,176653,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5313,108,34,United-States,<=50K
28,Private,252485,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3522,93,36,Jamaica,<=50K
46,Private,23326,10th,13,Never-married,Prof-specialty,Not-in-family,White,Female,7015,100,34,United-States,>50K
50,Self-emp-inc,174941,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5266,454,45,United-States,>50K
43,Private,19421,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2415,89,44,India,<=50K
47,Private,27723,10th,8,Never-married,Other-service,Not-in-family,White,Male,4615,150,37,United-States,<=50K
38,Local-gov,214063,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4412,285,46,United-States,<=50K
44,Self-emp-not-inc,199131,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5386,141,36,South,<=50K
24,Private,326797,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6081,310,41,United-States,<=50K
59,Private,108034,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5617,55,46,United-States,>50K
22,Private,268123,HS-grad,10,Never-married,Sales,Own-child,White,Female,5719,79,35,United-States,<=50K
36,Private,238669,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4121,118,36,Jamaica,<=50K
27,Private,197089,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5312,119,33,United-States,<=50K
21,Private,242880,HS-grad,10,Never-married,Sales,Own-child,White,Male,5695,88,33,United-States,<=50K
44,Private,19214,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1892,104,45,India,<=50K
36,Private,198091,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5577,70,45,United-States,<=50K
31,Private,170529,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3928,86,45,United-States,<=50K
46,Self-emp-not-inc,281870,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3847,70,37,Mexico,<=50K
33,State-gov,438516,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4558,150,46,United-States,<=50K
36,Private,263123,11th,7,Never-married,Tech-support,Husband,White,Male,3855,89,37,Mexico,<=50K
23,Private,294940,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5858,108,36,United-States,<=50K
22,Private,214607,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5526,67,34,United-States,<=50K
34,Private,135609,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6815,2946,47,United-States,>50K
34,Private,178353,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4961,89,36,United-States,<=50K
41,Private,111169,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3003,46,United-States,>50K
38,Private,201615,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4979,531,38,South,<=50K
35,Self-emp-inc,323627,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3453,178,47,United-States,<=50K
56,Self-emp-inc,167391,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6363,1287,45,United-States,>50K
45,Private,227482,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7419,2950,41,United-States,>50K
41,Private,96322,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2928,81,42,Canada,<=50K
19,Private,227530,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5521,142,31,United-States,<=50K
29,Private,278593,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4442,90,37,United-States,<=50K
24,Private,249381,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4034,80,35,Jamaica,<=50K
28,Private,271323,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3204,74,39,Mexico,<=50K
38,Private,104946,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6022,106,48,United-States,>50K
69,Private,84322,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5789,42,47,United-States,>50K
31,Private,118481,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,1038,48,United-States,<=50K
34,Local-gov,331861,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4770,240,44,United-States,<=50K
31,Local-gov,275989,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4471,132,47,United-States,<=50K
46,Private,145778,10th,9,Never-married,Other-service,Not-in-family,White,Male,5156,126,36,United-States,<=50K
43,State-gov,353254,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3957,258,42,United-States,<=50K
28,Private,195847,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4546,114,43,United-States,<=50K
27,Private,226876,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,4235,108,34,Jamaica,<=50K
46,Self-emp-inc,261342,12th,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,3482,384,46,United-States,<=50K
36,Private,161439,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7430,3003,44,United-States,>50K
36,State-gov,277346,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4507,182,45,United-States,<=50K
30,Private,181127,HS-grad,9,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5334,168,34,United-States,<=50K
43,Self-emp-not-inc,112038,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5820,278,37,South,<=50K
35,Private,157617,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7296,3001,44,United-States,>50K
52,Self-emp-inc,145120,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6594,1265,46,United-States,>50K
21,Private,209232,HS-grad,10,Never-married,Sales,Own-child,White,Male,5487,84,33,United-States,<=50K
37,Private,280942,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2856,56,42,Mexico,<=50K
37,Private,189673,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7166,2989,43,United-States,>50K
44,Private,33088,10th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5175,95,35,United-States,<=50K
42,Private,228985,7th-8th,9,Married-civ-spouse,Sales,Husband,Black,Male,4717,485,38,South,<=50K
41,Private,107096,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,818,49,United-States,>50K
23,Private,155507,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4696,82,31,United-States,<=50K
41,Self-emp-not-inc,267419,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4203,67,36,Mexico,<=50K
21,Private,245907,HS-grad,10,Never-married,Sales,Own-child,White,Male,5578,78,33,United-States,<=50K
42,Private,97358,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,2740,48,United-States,>50K
33,Private,169847,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4239,112,35,Jamaica,<=50K
50,Self-emp-inc,91339,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7432,2924,46,United-States,>50K
42,Private,143154,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7576,3003,44,United-States,>50K
32,Private,309334,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2713,53,41,Mexico,<=50K
43,Federal-gov,321355,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4337,318,41,United-States,<=50K
22,Private,150150,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5208,131,31,United-States,<=50K
35,Private,268376,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3841,73,38,Jamaica,<=50K
28,Private,245964,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3546,65,37,Mexico,<=50K
40,Self-emp-not-inc,279470,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3265,74,38,Mexico,<=50K
31,Private,331829,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2729,56,41,Mexico,<=50K
28,Private,170367,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5140,85,43,United-States,<=50K
26,Private,210667,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5255,133,35,United-States,<=50K
33,Local-gov,378975,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4906,186,46,United-States,<=50K
23,Private,180322,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5317,87,35,United-States,<=50K
25,Private,177918,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5265,87,40,United-States,<=50K
40,Private,86609,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,2969,48,United-States,>50K
33,State-gov,277833,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4236,119,46,United-States,<=50K
21,Private,175271,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5388,100,34,United-States,<=50K
43,Private,80724,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7377,2987,48,United-States,>50K
48,Private,167767,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5940,68,37,United-States,<=50K
23,Private,186165,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5430,119,37,United-States,<=50K
50,Private,248091,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Female,6497,42,39,United-States,<=50K
20,Private,231239,HS-grad,10,Never-married,Sales,Own-child,White,Male,5522,105,32,United-States,<=50K
49,Private,136142,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5419,61,37,United-States,<=50K
29,Private,172354,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5491,153,46,United-States,<=50K
55,Federal-gov,89718,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,106,48,United-States,>50K
38,Private,331510,11th,5,Never-married,Other-service,Not-in-family,White,Male,2977,73,41,Mexico,<=50K
21,Private,178958,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5444,134,31,United-States,<=50K
32,Private,257492,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3748,105,37,Jamaica,<=50K
44,Private,35632,10th,7,Never-married,Other-service,Not-in-family,White,Male,4020,167,38,United-States,<=50K
34,Private,178027,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7195,2996,43,United-States,>50K
48,Self-emp-not-inc,303942,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4760,79,35,Philippines,<=50K
26,Private,179932,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5186,94,42,United-States,<=50K
55,Self-emp-not-inc,214013,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5393,92,35,Philippines,<=50K
39,Private,184125,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7484,3003,42,United-States,>50K
49,Private,158030,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7326,194,37,United-States,>50K
33,Private,195938,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6988,2747,43,United-States,>50K
38,Private,140510,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,3000,45,United-States,>50K
41,Federal-gov,337093,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4303,366,41,United-States,<=50K
36,Private,240826,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3598,104,37,Jamaica,<=50K
26,Private,154305,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5424,178,34,United-States,<=50K
24,Private,297323,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5877,139,38,United-States,<=50K
33,Private,330578,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3616,99,39,El-Salvador,<=50K
26,Private,227314,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5672,81,36,United-States,<=50K
47,Private,19445,10th,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4752,116,35,United-States,<=50K
38,State-gov,389613,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4497,214,45,United-States,<=50K
69,Private,99910,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5810,53,45,United-States,>50K
35,Private,122935,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5368,126,49,United-States,>50K
38,Local-gov,122882,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,306,48,United-States,<=50K
30,Private,154252,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5135,125,46,United-States,<=50K
45,Self-emp-not-inc,171625,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3899,63,39,Cuba,<=50K
52,Self-emp-not-inc,223595,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6415,78,34,Philippines,<=50K
52,Private,145128,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6967,93,38,United-States,<=50K
37,Private,314773,11th,5,Never-married,Other-service,Not-in-family,White,Male,2957,68,41,Mexico,<=50K
37,Private,125741,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5793,77,48,United-States,>50K
77,Private,87707,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Male,4656,78,39,United-States,<=50K
35,Private,256138,11th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3986,116,38,Jamaica,<=50K
55,Self-emp-inc,99570,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7353,2800,46,United-States,>50K
40,Private,111490,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3198,74,41,Canada,<=50K
21,Private,156481,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5344,121,31,United-States,<=50K
40,Self-emp-not-inc,245012,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3962,67,38,Germany,<=50K
25,Private,182162,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5636,176,42,United-States,<=50K
47,Private,93471,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6301,79,49,United-States,>50K
42,Private,127564,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7053,2851,47,United-States,>50K
39,Private,140245,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,3003,45,United-States,>50K
32,Local-gov,260354,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5008,141,47,United-States,<=50K
36,Private,292336,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3080,77,40,Mexico,<=50K
44,Private,186025,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,3876,62,39,Mexico,<=50K
21,Private,190464,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5266,76,31,United-States,<=50K
31,Private,200471,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6560,1092,44,United-States,<=50K
45,Private,106215,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,438,49,United-States,>50K
35,Local-gov,333083,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4809,238,43,United-States,<=50K
33,Private,142515,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6387,1800,48,United-States,>50K
38,Local-gov,282962,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4040,233,46,United-States,<=50K
50,Private,101583,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7128,1395,49,United-States,>50K
80,Private,61969,Prof-school,10,Separated,Adm-clerical,Unmarried,White,Male,5431,114,42,United-States,<=50K
40,Private,98305,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,2412,48,United-States,<=50K
47,Self-emp-not-inc,235626,Bachelors,10,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5428,87,36,South,<=50K
43,Private,19422,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2330,90,43,India,<=50K
27,Private,165690,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5130,160,32,United-States,<=50K
68,Private,120326,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5894,50,44,United-States,<=50K
53,Private,311880,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5659,67,40,United-States,<=50K
50,Private,22194,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5985,86,36,United-States,<=50K
46,Private,316439,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5534,62,39,United-States,<=50K
44,Private,190586,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4711,78,38,United-States,<=50K
46,Federal-gov,156101,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5283,392,47,United-States,>50K
23,Private,327765,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6033,165,39,United-States,<=50K
